p0,p1,label
0.8275718531232977,0.11237209882161667,1
0.7851956189095414,0.27456780998881647,0
0.13375738184939906,0.6713838724144577,0
0.013537290003678154,0.9298887353750461,1
0.030865706043455527,0.8069714019097531,1
0.9471788666340135,0.06246145520867007,1
0.9278959066972208,0.15901015914403835,0
0.600216264397136,0.051889361118829205,0
0.031052695533888716,0.24008778562087058,1
0.8386304468111307,0.2787944103106584,0
0.19872340899601476,0.5438736209186317,1
0.7503282531521716,0.1569578150216392,0
0.5575013076073966,0.3197766836576678,1
0.886415940973199,0.18889102759341334,1
0.002910467230047482,0.6337268227779649,1
0.8973591353303837,0.03684257402790653,0
0.8304677503838709,0.11934802116070214,1
0.934057682375822,0.05093279374686149,1
0.03699226930281984,0.9826595123010228,0
0.9020789767248669,0.5058015794228344,1
0.012617367935370036,0.9672034861375436,1
0.00018599362405240935,0.9145161285411788,0
0.7864424705733349,0.16607729525838663,0
0.7837400006249667,0.2614734109478386,1
0.7524944949659189,0.14316134369812908,0
0.8225041149541121,0.19760125778553986,1
0.28676865080810165,0.06664088004622273,1
0.8952421252126027,0.0760473346321114,1
0.2116198199849445,0.2899027857587411,0
0.06757347646887144,0.4350380567050245,0
0.8354087598635329,0.15587120716562303,1
0.7630824256502389,0.33927474571162664,1
0.7338718571031884,0.04908655867953544,0
0.5701567563556165,0.313819346172832,1
0.031321139694089145,0.649742926757728,0
0.13116061417229194,0.9187865848995982,0
0.46244035477518314,0.5784511762947618,1
0.5678498301632693,0.5097820765086386,0
0.0031912532481012585,0.989606353244808,0
0.92904784848692,0.14486349682384184,0
0.0011108174959503561,0.6019748404924424,0
0.6842153383715458,0.1414663588092444,0
0.014051027719161483,0.9946729528439571,1
0.7483277501313729,0.0504104643440323,1
0.0869828643883467,0.954885310857595,1
0.7507080504993402,0.28122129074136654,1
0.8804329703136902,0.08149483633891225,0
0.11200530072782135,0.15356246350679426,1
0.09474804376402284,0.8734674693815815,1
0.06238816325589553,0.9772262599596109,1
0.6281992428432452,0.17578367694581412,1
0.00863239847793474,0.911493945415992,1
0.03324030285186211,0.703594765717608,0
0.5462421328468605,0.45296253088210414,1
0.11195616938959846,0.6750760438862217,0
0.050080340800390324,0.7742034157100629,1
0.257613069829233,0.2796462467151779,1
0.6948432537611661,0.5398876749552505,0
0.26351603062477463,0.4484448896794143,0
0.4322424967744744,0.334868545226647,0
0.27869984165621864,0.31338865558013707,0
0.31710825393492315,0.7359626581959915,0
0.23642065773842466,0.42843286002016323,0
0.12610381505888216,0.807954482832615,1
0.46225550097432266,0.5107310571707043,0
0.2582802230313356,0.39208121375628724,1
0.10041893612234153,0.797714325871837,0
0.07604735171167068,0.9884437067656637,1
0.8155000944350291,0.232437212287234,0
0.059404172379065964,0.9613931792267514,1
0.09456723253515292,0.7403106099726225,1
0.9286715406639002,0.09758882044276904,0
0.6990849986994724,0.33934011457208824,1
0.4265868488792736,0.42995536462560613,1
0.0968773303815523,0.5913658949155384,0
0.04602352285277115,0.8555808796510406,0
0.34542371373815284,0.4140654844547491,0
0.11656111375781272,0.6963168809080734,0
0.6625315197047253,0.3409378507523603,0
0.39912356631331675,0.2021193994705774,1
0.6769253807520872,0.2277023249237818,1
0.7956717167807235,0.18608838858620677,1
0.9480186443435352,0.10512583733321178,0
0.7406026322284075,0.17671871791453028,1
0.8727287269156535,0.11912984663314401,1
0.8683947590165533,0.25513280191048276,1
0.7659863243151583,0.1830672698115253,0
0.80894887727298,0.5511695984327118,0
0.04806635493852456,0.8070690076930404,1
0.9147645423421972,0.013359012125200045,0
0.5395859477396442,0.13650301407591708,1
0.290113890322275,0.26476951538801535,1
0.7665236695751028,0.06165445020740629,0
0.1069498859147852,0.971604967313073,1
0.7005867127869313,0.19950492829799776,1
0.5621562337225944,0.1873997343347885,0
0.22662313365300304,0.3974450723287446,0
0.7328989108802537,0.6182980491737647,0
0.001538029628120651,0.5083594843415746,0
0.892199627765024,0.19072922337738607,0
0.017567946223574743,0.9604229182548527,1
0.9045942594065707,0.05300309008764368,1
0.4208962566506924,0.20511080137671353,0
0.7398172237347416,0.12789789326066817,1
0.5070586492257733,0.8872653336928038,0
0.12165745327555892,0.7087502299697623,1
