p0,p1,label
0.17175376275596935,0.21694257212594809,0
0.3638845874106799,0.3588517658837977,0
0.6247267202859722,0.7039277007043535,1
0.446465169234384,0.6414430316934742,0
0.2601448243403525,0.1601184248935054,1
0.35817035350416887,0.4059165408540088,1
0.558790893235926,0.8112646622658148,0
0.2966957383661196,0.18340409643961414,1
0.0951712140481791,0.2746400083409465,1
0.456875734467855,0.6944332781409188,0
0.4546388360790985,0.4571708487587924,1
0.6234795742581817,0.3077741345826713,1
0.5796116362297685,0.10492937092617924,0
0.047831781338288686,0.9861465626475429,1
0.14618225393765774,0.11021454585169063,0
0.5806347028398408,0.7014800149134897,0
0.1268968071708521,0.2237506920743237,1
0.19769832432579346,0.3346788860600355,0
0.7867962512161524,0.16704113825675487,1
0.6107846718167599,0.3764316025477153,1
0.394988918174079,0.5510625673221247,0
0.32559690723552104,0.32857148351514853,0
0.4407219133127922,0.5729528533842341,0
0.5608324310004135,0.7196723324668293,0
0.1480162103719655,0.9694913007980537,1
0.15783438566465796,0.5538087204827291,0
0.2454795094495416,0.10404803367573358,1
0.24550112101420404,0.1400581573369024,1
0.36754547693880196,0.11971622263614688,1
0.5886083639012458,0.4908437864657357,1
0.527234150976674,0.41686266148376383,1
0.6502467285300175,0.4360857223001481,0
0.3754919207814399,0.3506265245605153,1
0.2407596705927951,0.12601418485021806,1
0.45019163306466625,0.25659661282612645,0
0.4064677184269609,0.1971251216530517,1
0.32189670841161366,0.7278840498521819,0
0.5560639832732042,0.06985487152738172,1
0.5105660050603776,0.2941045785278174,0
0.3659193250172268,0.43207295698924164,1
0.8432294200204244,0.34854547219218246,0
0.5722173713293397,0.2700856746870592,1
0.2475545878453609,0.5086741494857283,1
0.27058913932744444,0.43192988504706786,1
0.8493899286737773,0.35357508386907904,0
0.7583883159801676,0.11244399999819564,1
0.656496627788519,0.1643753802241186,1
0.5730253210319823,0.779494954593342,1
0.09228995805376058,0.4427402851901401,0
0.8777498066516519,0.20086293540381267,1
0.9042892167132766,0.08034374506307769,1
0.2815466133055521,0.14007817440296177,1
0.5330176384262371,0.5456341703040118,1
0.16135138361116336,0.6104737183372608,1
0.8053475087362968,0.48535866974974046,0
0.27856437885024576,0.811756070162657,1
0.7204082929047421,0.1832798160483454,0
0.4581730713036301,0.8093420891033509,0
0.5060553132887139,0.38321460490910114,1
0.21990056161982185,0.341902335944262,1
0.9152745101704567,0.8064790158665605,0
0.7078881282545719,0.07290653584925783,0
0.7541220468138552,0.8160837592676706,1
0.7609530309925533,0.2727622836493495,0
0.766306198676953,0.8078639110282244,0
0.8392432494163901,0.12075266848808405,1
0.8840613952975475,0.06169392694167264,0
0.426939158975521,0.4254471336230149,0
0.49418119951038847,0.8923257127180517,0
0.07201267150158548,0.6622180898592228,0
0.08687703556072052,0.39238188313609296,1
0.92976055828579,0.505525855882696,1
0.09950256734994857,0.3690704833567948,0
0.5818011314636654,0.2609695714954653,0
0.1307035856763911,0.5257455895231955,0
0.6333643906525858,0.7176686819341184,0
0.2298742945947576,0.44045501732828146,1
0.23745542075983994,0.1809881396225908,1
0.3167186679573203,0.707373947151364,1
0.3140252431656638,0.4692268698107984,0
0.05515706468556339,0.048745144246544025,0
0.8079073017589782,0.43589522798799324,0
0.7751397084213806,0.30296487995138516,0
0.0772950657790438,0.736022224524309,0
0.1953729643061662,0.8270002950534088,1
0.47610206188769183,0.7250373260000501,0
0.33228738234032357,0.31440225284051654,0
0.43462618922086727,0.5739240943632665,0
0.3986908079967578,0.5999367238883513,1
0.300086742874632,0.7144841546856878,1
0.22556827154672868,0.03473553535168883,1
0.6459007017086436,0.1255663194826038,1
0.12619087295766154,0.40146677205254544,1
0.21837337617865313,0.21479923344987553,1
0.19478301125370215,0.39428346436435413,0
0.16321547338409442,0.29192370405835144,0
0.6726953392344829,0.6210335501917236,0
0.8672170896055114,0.8244690039239796,0
0.21580186425780476,0.7948748638053458,1
0.6403904679028437,0.26112646033625236,1
0.3580882151388239,0.5630470711583355,0
0.34002763999815355,0.27372420651865903,0
0.3738521361522026,0.7220998737321831,1
0.23780440128811747,0.6116790730631096,1
0.7053468625185854,0.28962537692699175,0
0.4998670648170487,0.5208317497251861,1
0.4053212461230679,0.3440774891122511,0
0.5186640205597347,0.28538902956816276,0
0.45072536485587494,0.5361575686581751,0
0.6407537700110724,0.21332651063343977,0
0.21952351427735184,0.4430882150782448,0
0.14136861872934772,0.39476262571895254,1
0.38392815026936455,0.06267447654671095,1
0.30910907735197724,0.6110445741583211,0
0.5717703295342728,0.5251952970704327,1
0.841529178626103,0.41009355737697367,1
0.4018566415840389,0.5366505745193074,1
0.5904487421244509,0.3531302358840906,1
0.7938832314019111,0.42832259974694653,0
0.6446723439223596,0.10239692289297181,1
0.5317889195315683,0.5071969336504628,0
0.12761746052392786,0.5284042717544446,0
0.2481009572836676,0.5082737228547304,0
0.58313338097454,0.08227227896126135,0
0.7612404730892063,0.12540655635847495,0
0.7081940466958523,0.10758984763557751,1
0.1400411040114044,0.6511693528515097,0
0.5142429637258298,0.514135539268785,1
0.5683035148362056,0.7044309385499035,0
0.3308144880875926,0.6305965483288974,0
0.8887799858753813,0.14836286245580463,0
0.7771214837292441,0.4709178386063912,1
0.20746640644164427,0.2743387123059821,0
0.32817097717995825,0.2864139621180725,0
0.2629816661871073,0.30675461763562356,1
0.49416987091785997,0.23825431709435785,0
0.3121895920260154,0.48271575235267833,1
0.3849728874534389,0.29448417595378595,0
0.36861479291132027,0.34532751871516765,0
0.5049557510399907,0.29345752481084125,1
0.8254233543271197,0.39949527659330575,0
0.610743570500506,0.23583611268806914,0
0.10145151195413078,0.49680124822880745,0
0.5424469056249089,0.17104706313927018,1
0.17253659067326343,0.5982786724846669,0
0.3605978583159932,0.34436259649516376,1
0.1138123455821798,0.05597858716951654,0
0.38832210484199176,0.3222204053368918,1
0.8209675250156047,0.1932620154499393,1
0.2615242651421864,0.5446024868667617,0
0.17462126884876883,0.4876799281391058,0
0.7275999519313936,0.4367330246046932,0
0.28295508704458416,0.778565654614074,1
0.16492039941045195,0.7569863060573608,0
0.17705257778323702,0.39430917941757493,1
0.9431128442235258,0.8462844705762703,0
0.17496392440739233,0.7302590399952256,0
0.5201989996567762,0.39257970434345196,0
0.3567739588037524,0.24536330862498779,1
0.436973636215469,0.6403349474772027,0
0.24950555160429716,0.6805241875766093,0
0.43957196094404916,0.30433475675868793,0
0.33787128580923104,0.7445235559109998,0
0.5640015828082833,0.16001151537611855,0
0.2770106123152233,0.8756175028864371,1
0.4421130028157578,0.42763772306157455,0
0.7033371569323464,0.1508829595636718,0
0.09796376077590312,0.5835966224855657,0
0.4339993515621698,0.31750528726228083,0
0.6461104830153476,0.19727694398699738,1
0.2673206352150679,0.6138237398363132,0
0.43167795715921103,0.7070763247372771,1
0.7639881062594115,0.6452656274763342,1
0.35748576428519924,0.3740093268405457,1
0.012393274464578595,0.14542956437656926,0
0.17360314779615305,0.19451509950542617,0
0.017214994522865686,0.9773299221527565,1
0.3300147682496625,0.6240010977625866,0
0.308643804519479,0.20373387260984793,1
0.17885302884015078,0.1847774650933717,1
0.5765728733135717,0.5379764818550468,0
0.6498207637714237,0.27022382168990655,1
0.10152936760045522,0.8810451577198436,1
0.5055889259154829,0.5096542399734266,0
0.5380020796285395,0.1073006007987825,0
0.6171217381809766,0.7693223216113511,0
0.3702585742023021,0.8225274965546067,0
0.6992006012455867,0.2984135527880553,1
0.1518363214658738,0.470416539740631,1
0.5775764722934832,0.7133894080117658,1
0.310683392104191,0.5141261260087594,0
0.34090595875107504,0.8900155146336269,1
0.48260565518107207,0.4713644533820429,0
0.3983800393556032,0.5751037330038734,1
0.3908042325021593,0.26504936388398137,1
0.3467736637116559,0.5963902364109837,1
0.1498178270143671,0.7158088267471433,1
0.0922559477255531,0.7611369489706332,1
0.6667378724285905,0.18363711063651675,1
0.6455377127740999,0.04023735374122741,0
0.24087489274987006,0.8039867846244223,1
0.19029652375732825,0.41088025046568183,0
0.7511920533736329,0.2610439174029251,1
0.5750388933586009,0.4864152286776586,0
0.49212128451000947,0.38785027368401187,1
0.18805389637165154,0.5804434782201284,0
0.5051086732075876,0.6463077198928722,1
0.7516815147637814,0.2083025895569059,1
0.23790865150776325,0.1869287594263221,0
0.580801340703551,0.5316641549514923,1
0.8612880939746811,0.5675373594655737,1
0.3465329733324763,0.29257294976386405,1
0.17499999665428123,0.29360580163498456,1
0.6455551992981146,0.19081639144787726,0
0.19167625349904546,0.8971102566730886,1
0.1797101917195823,0.6614000307419193,1
0.66915294018427,0.17693471663983207,1
0.8055032849738447,0.11224526041547096,1
0.06334949480084477,0.417163704328646,1
0.5684036739395985,0.1753319568825122,0
0.2776049200588383,0.18576986240394638,0
0.3992790310785262,0.37111662929925776,1
0.02307768783798163,0.9791585405098427,1
0.6279059584558229,0.7724295809229151,0
0.8799472301210998,0.1317874215503093,1
0.6094059312994274,0.11331050305429352,1
0.4056340551019644,0.885142234194348,1
0.4234695042714423,0.3244236218372744,1
0.6104577860333388,0.45627963888244993,0
0.3254170499974742,0.5060574711693764,0
0.648742914349277,0.2305146527785708,0
0.19836619839690678,0.8781067629150924,1
0.741885757517826,0.02628808167312165,1
0.5477718140831029,0.4322599894295878,0
0.35045547768953844,0.34677984260461836,0
0.5898665278407664,0.5996201795294867,1
0.2979157435991919,0.7586750900415713,1
0.8660730909082226,0.7050028073330089,0
