p0,p1,label
0.7913374815441335,0.13100344293998448,1
0.47946764766257016,0.6470396134752648,0
0.40314867009158556,0.4579974730881178,0
0.04730531335312417,0.9162098185530865,1
0.31402357268899445,0.7083307571188687,1
0.5788659108499238,0.2549648275533403,1
0.6130961622583867,0.36129250511588346,0
0.627217219957742,0.10473286467861921,0
0.05753483870491749,0.20291299418441783,1
0.26329177554462146,0.5727748529780328,0
0.2406640682803808,0.4804178796064326,1
0.35980317518019783,0.4531767804080076,0
0.20561668838899078,0.4810563569145096,1
0.8876535496350281,0.06534096050651038,1
0.008959974764107244,0.6302801545492939,1
0.6096632058562041,0.2546355513365188,0
0.8206288501948058,0.3110167524164877,1
0.3015411812350162,0.4646418081335055,1
0.1641601522582998,0.9007842495968411,0
0.7370657243701753,0.3372097265784235,1
0.20833559034467639,0.5691461392415665,1
0.0038618739249111026,0.713142415866903,0
0.8758679794832901,0.6075533577885768,0
0.5235701948669144,0.2463217178075948,1
0.5339914474673965,0.07830228584834961,0
0.8663018245879254,0.18116149865940384,1
0.3101189913704374,0.13065001298531867,1
0.8517374955326961,0.13472000935873404,1
0.36629319282016753,0.20469276511518583,0
0.39812525792963444,0.5495306197376021,0
0.7869206423869354,0.0350974359021631,1
0.7805734121259046,0.10343881747135829,1
0.5495323075674695,0.10701387539187393,0
0.4349325707158451,0.4263576465589656,1
0.1221273793972489,0.5328513299517278,0
0.3357993480140815,0.7254292229249243,0
0.3642121679058081,0.7266715046188458,1
0.605310891637571,0.6063537682538244,0
0.0366442600555872,0.9931646717846896,0
0.5900777700585715,0.24506383192327832,0
0.000911716870289744,0.2536773310070491,0
0.5854128896562981,0.1174950601270924,0
0.038852416542311696,0.9953570057481257,1
0.9047985689621574,0.04992855010318165,1
0.22103018331363947,0.935098585265904,1
0.27262376724774207,0.4387688129478826,1
0.9804536359039572,0.055096644140681876,0
0.8747492466550151,0.32396516867237996,1
0.11064174967289118,0.6909296880938481,1
0.10362955460149717,0.9790233130482123,1
0.34406923364318626,0.5695206676666922,1
0.0205618149432838,0.827956543709492,1
0.32792864753655143,0.6733179096373142,0
0.42635168171860177,0.49825310270240486,1
0.19337773687544127,0.6551758327925881,0
0.2745180684974002,0.7173342368381004,1
0.11442356432214947,0.565038738777514,1
0.546977219246519,0.7471842187470232,0
0.45544336295656,0.5065627675786362,0
0.5225855694533494,0.3710943733712231,0
0.35609264532812684,0.31901140372498393,0
0.713574447507747,0.5558178908201603,0
0.3919748488191924,0.6250409833035729,0
0.14747594133966782,0.5574330545270717,1
0.35430795418185046,0.3770027949460894,0
0.49790079448511737,0.31288420622562213,1
0.11696271866886523,0.34261492953854533,0
0.26005295698636605,0.9892279421374135,1
0.3646860131974619,0.22723876717480168,0
0.25528961422230545,0.8964175044135678,1
0.8898482311356074,0.13017151991148235,1
0.7741462816801292,0.2521922041786868,0
0.6753726045979563,0.6980165034237922,1
0.36921654956570615,0.3803801367247459,1
0.12159153910867523,0.7227296860818508,0
0.22688113530538814,0.7756607022821824,0
0.2356101015067282,0.21884725181865866,0
0.08159004042237755,0.5058927161758486,0
0.3261634524985708,0.4301647635940723,0
0.7130309848663451,0.1441206403128338,1
0.2968258442546013,0.33386605363416705,1
0.6980070683045574,0.033058634533527885,1
0.7038506909917996,0.26837893984401945,0
0.5468524300633718,0.4276355819125989,1
0.8008381357562604,0.33227945102307954,1
0.6560608212173241,0.24584562165847604,1
0.5978959621890193,0.12917546481757552,0
0.23165737649861992,0.3821136884991008,0
0.19026150968681474,0.6942636726173393,1
0.9781757216711147,0.03492492778498348,0
0.19840044395794018,0.245718022029941,1
0.7289605392600104,0.06299441625761366,1
0.8776584204224043,0.13622144407114162,0
0.235830740246509,0.971418615566862,1
0.7047291148637014,0.10682518249176107,1
0.21960624330530568,0.4449111613084262,0
0.30130792029614734,0.2592957877813049,0
0.5801285876025882,0.5719173425638934,0
0.08260816406944184,0.33577021626603254,0
0.6348126057282604,0.09927365242587434,0
0.040721567038050306,0.7699937242112068,1
0.9341353816225672,0.07798118350685568,1
0.3799557942187197,0.18318412114847998,0
0.558897726454522,0.16116740214966746,1
0.5583997352362926,0.7970597687811736,0
0.12570152299933834,0.3975678455163306,1
0.32737991285288515,0.8294196908346524,0
0.28790556655166055,0.716423488974482,1
0.29193560433123306,0.301599439923081,1
0.7162470580662355,0.09354709881765201,1
0.10669568356613048,0.140057951738173,0
0.26970208031754256,0.3185520251020276,0
0.18773546556915416,0.45627995016666745,1
0.7250544049790885,0.11522542490514509,1
0.062252823250819773,0.07551521989042108,0
0.2622000664736682,0.7245280868105104,1
0.1385091158873273,0.2805084364832247,0
0.23311059826265634,0.788689737573029,1
0.22950168055946818,0.2700953393569518,1
0.6365216257394013,0.23782626670211646,1
0.11693829469045379,0.362445346131164,0
0.6484267468082826,0.20413442177778945,1
0.03222126562622703,0.6902889683098362,1
0.6445308023420108,0.11362537323024827,0
0.3974045172321667,0.5280370525551467,1
0.47029740717818697,0.42465807907836556,0
0.2462678402621043,0.2728065567710191,0
0.12333862714816951,0.5824421366719721,1
0.40724740370022433,0.6867005850564285,0
0.5265812208108274,0.6656454543906586,0
0.3524687674616975,0.37087578220764467,0
0.2507774805373073,0.5873338643696647,1
0.15173128884635617,0.6752448020387171,1
0.4917704892717768,0.8690389348916551,1
0.5126629737918802,0.40610833089520565,1
0.01288240317735629,0.7642084297592144,1
0.8958763703271968,0.10213605442221521,1
0.16513488389331135,0.31263566267787246,1
0.6392207362157982,0.4427780075100678,1
0.7652640796077466,0.3825227264139098,1
0.30193048751065227,0.8815189688525662,0
0.7430865666206803,0.31178129553455725,1
0.04737832806225533,0.7823138651867471,0
0.4875100164892311,0.2897690754434383,0
0.33253400788762955,0.43007864997532624,0
0.4837571838759919,0.39246646666383816,0
0.3271715597238259,0.17272702041758087,0
0.3860768959092428,0.4357342408689301,1
0.4170025856036029,0.49776280634780457,0
0.0589219761509212,0.5825372580810578,1
0.27424489118082235,0.4588219565593653,1
0.6933682064705279,0.5112981713621931,0
0.7252926955036846,0.2107928135177473,0
0.23345499615124768,0.405590568766597,0
0.44269298672015006,0.24484609616233155,0
0.12270221570357537,0.7708948168406639,0
0.2559407481663519,0.27358956954144753,1
0.06002026331006412,0.6384463789315961,1
0.6311736802636916,0.3405292204183756,1
0.5075624310280575,0.3444859076481604,0
0.837853369345793,0.11503643317643628,1
0.9211487711332463,0.0845003596259412,1
0.07109093804516527,0.5371322281923124,1
0.4028777737290923,0.752298663318923,1
0.17271583516776534,0.6738462854284022,0
0.177145192016759,0.29097267853038417,1
0.2086989854495203,0.6342114647169765,0
0.19654010145126466,0.5018982179674037,1
0.6847717913204893,0.357215979369774,1
0.06579029811651878,0.6159479271242425,0
0.43001073203296825,0.5654772918734665,0
0.3431311729765368,0.4526789908325019,1
0.6120741929546981,0.10514658688158587,1
0.4492892570193073,0.5729015763050429,0
0.3007760230661411,0.3711900657542221,0
0.5059910227907531,0.2787202692496373,0
0.6889994959760599,0.3565161941673206,1
0.5420396782617344,0.702213912025537,0
0.4988223787586423,0.16237064111113236,1
0.33124315601157567,0.2178297909133104,1
0.8688327112772131,0.20420427003734606,0
0.4501124518351737,0.3233742811926981,0
0.7858540977096368,0.11358118960691671,1
0.4599461567931362,0.4039331592482292,0
0.5902019494799406,0.36761002925468034,1
0.20830896934582957,0.8261826408309363,1
0.056525146500722115,0.8171757296534573,1
0.6670571093684482,0.530263079535607,0
0.7627524157677812,0.1589097213190075,0
0.5609803299233722,0.2798127904703556,1
0.3002580605275079,0.374056334986705,1
0.03361887769002212,0.5303329523000756,1
0.5869423356629639,0.2662971481776961,0
0.14816855323833003,0.7322338272427105,0
0.6020579862248985,0.5825106740610067,0
0.14672670337591642,0.49255248820081504,1
0.8972401178380779,0.06604464621176366,0
0.2998214433488989,0.3457816019666029,1
0.3689965302590674,0.12136308964554673,0
0.660616962986149,0.5430652735654099,0
0.3142646245759753,0.4005460035964487,0
0.31800521114118296,0.08854601498730191,1
0.3403481730744523,0.6020225431580972,0
0.17808780526704487,0.4398110585721344,1
0.39247538772892526,0.3123879927910735,1
0.7956831147150669,0.37661511623129074,0
0.7491180722555942,0.31155553869286445,0
0.6828676947132635,0.059602725327855474,1
0.8167603950161962,0.2171966448462873,0
0.7668953741978082,0.48536933739858384,1
0.6884738640220216,0.39334385440724634,0
0.02513247604378275,0.9594766582427073,0
0.4348098430221173,0.4727986505329099,1
0.6238125510691104,0.24630520453063665,0
0.6178806589974862,0.37407411770168386,0
0.4122376038758102,0.13453656545641865,0
0.04000449597163876,0.8881852432495284,0
0.5757228863792347,0.2781373569177586,0
0.3331898891448261,0.30416308584201596,1
0.6023792721739984,0.7421839160471516,0
0.33103663624775426,0.7502750835371521,0
0.7137385644384999,0.1659317129054493,1
0.15605827735202107,0.4465727702493643,1
0.5160897083763409,0.4665242273385722,1
0.8324694781788274,0.12562518737561387,0
0.5952736390611979,0.06363269267028007,1
0.17537701970913408,0.77731993444294,1
0.2360034963363143,0.6580286119127513,1
0.2702724086119034,0.4119619574547283,0
0.7022714871069672,0.0756583923076292,0
0.06703310627887338,0.8206700608092278,0
0.46478531585742655,0.6087101713171778,0
0.015743678914681977,0.6710577021900266,0
0.020936638246473103,0.9676360170025509,0
0.3913653041479417,0.3514856736996913,0
0.48658428488256505,0.4782249632098357,0
0.3740090914538107,0.9738076727808733,1
0.9268380447291997,0.1377117357007727,0
0.8922958464761352,0.13062740051030747,1
0.8090304572334365,0.12820943897751552,0
0.09500904405598677,0.991895881678615,0
0.6042761323604697,0.2030375930591398,1
0.5470152005485892,0.334217594080824,1
0.38576420634072645,0.6026291507685514,0
0.12295571087501483,0.8905716121934898,0
0.6385999929243793,0.1567041308823627,1
0.25816493256617806,0.998648029973718,1
0.29712498199769294,0.7797097971205096,1
0.5488216870820856,0.14559952257309566,0
0.6499217906128186,0.31288368879226386,0
0.5786418723092396,0.27289659749292594,1
0.6365856827888411,0.14005960858860858,0
0.9154744323027366,0.12437269743377946,1
0.24597667123810749,0.7242729699184468,1
0.8430554406274108,0.21057703645534318,0
0.28003730754089595,0.5308310868519647,1
0.3689955826132807,0.6761772607667712,0
0.5749349232420569,0.3808525757428215,0
0.19719786266881242,0.468567948495149,0
0.43334881602345066,0.6279358331032923,0
0.33155396493783956,0.17409315194290326,0
0.008186942845751324,0.7711456516680294,1
0.8818243052697015,0.5704491193288475,0
0.27833276651864775,0.2791771101668401,1
0.0566932671419081,0.5043877671167821,0
0.6819770677246052,0.2062212941628618,1
0.5051530140412389,0.12001809134921332,0
0.9241452954996642,0.06170132836214752,1
0.1901519186578513,0.3234633671567835,1
0.6542017800316087,0.09798134606759713,1
0.10794710173502146,0.8889176359567407,0
0.6984171862549584,0.6145901523776313,0
0.2383003893501519,0.7835663543283462,0
0.8297462770679984,0.36649104371155433,1
0.5774514214162877,0.2164579628171785,0
0.16208736011770725,0.4544386854645664,0
0.6417751038260036,0.3880617076272391,1
0.6110542528450243,0.4651701724879589,0
0.04638694808269122,0.2953090498470316,0
0.963257370621737,0.2651849381665993,0
0.3251540169489362,0.3643620115965474,1
0.658330867434001,0.29791102013944876,0
0.35167795978696637,0.4039851371453814,1
0.6545550987620052,0.1318959289620982,1
0.08762546383269562,0.909588772310585,1
0.21984204049609535,0.2965903991381991,1
0.3144872992251812,0.2873588176176098,0
0.18738696544210845,0.5314695298491835,0
0.6535947002068823,0.5453946306273312,0
0.675482424100464,0.3132036013923313,0
0.37419483626539324,0.2554478057748323,0
0.16281918453097094,0.7607659005638904,0
0.7373083321842465,0.4377817159750911,0
0.27854386755152394,0.2894623652718194,1
0.4834148563842072,0.5092354564367632,1
0.3827938167779026,0.4694528394999282,0
0.9407986607388606,0.10068573105912597,1
0.6429177851133934,0.15482284421987835,0
0.172860407658697,0.4692849393253415,1
0.4573822676110229,0.7137969380950143,0
0.09394274311866159,0.13461286500031053,0
0.6295029004170043,0.20975724557807415,0
0.8951124915373251,0.24966341724065125,1
0.7255372599939335,0.21963461627801675,0
0.9071090708343248,0.2658190233478697,1
0.6490067517511909,0.22801853487881488,1
0.4949222353208528,0.6114529246926674,0
0.47102722705131356,0.8243176709894278,0
0.30200034404190623,0.23492149638026755,0
0.6368343479237436,0.06041414791719231,0
0.7204909201237172,0.44302281520772785,1
0.963157990968668,0.12585759028174295,1
0.31942233900185824,0.43517573172174323,1
0.4359694996437587,0.6401545188555254,0
0.6883466539968308,0.6994184256688504,0
0.9277844509614072,0.08625586254436807,1
0.4225727031477816,0.30208079721680353,1
0.49289642244961507,0.10088301003783945,0
0.0408511713233613,0.299279444131408,0
0.010456661288056687,0.9859591006963339,1
0.91184799990344,0.2697713136903566,0
0.41688246189878037,0.5758843412707505,1
0.46467177154202055,0.3054221347687111,0
0.38896669725715355,0.33078188070663556,1
0.15687993500450012,0.26033507516551135,0
0.12942064780315685,0.37988023297300555,1
0.2086650767914905,0.613329378794851,0
0.7131785648881961,0.5568085899007146,0
0.8760021045190127,0.31560798812032936,1
0.3565446763658483,0.3798084911047758,0
0.19707075895060946,0.6933371845689349,1
0.5469057653138253,0.802820751128897,1
0.3304749378441271,0.5402952934684703,0
0.26389042752603487,0.35691225953355493,1
0.8208861755469732,0.3067305890358307,0
0.6959646267003913,0.185640648402299,0
0.6231644470002738,0.24405473850270562,1
0.24356123371580754,0.47178445903100413,1
0.1361373601988465,0.2928337438726064,0
0.39525391931443077,0.13376018918757918,0
0.7543532421458704,0.23105020007558236,1
0.29961330503898526,0.9265932780101677,0
0.16279296048548914,0.7039493422519372,0
0.3437179646353483,0.15743899813471632,0
0.18603488446260774,0.8006760619108663,0
0.6417209078270284,0.05237954987285654,0
