p0,p1,label
0.7901481224284505,0.08958993881964535,0
0.3695266914353713,0.3355288650070924,0
0.5481345712510022,0.523744428359346,0
0.23673895090991584,0.5853634136613012,0
0.337555935335265,0.3370920427528181,1
0.3145082627396843,0.4380917975228475,1
0.9308901216784344,0.4271875829631886,1
0.30411695927587445,0.676648206023138,0
0.15121658094418836,0.600991532392767,1
0.1819720903223729,0.6523445344320513,0
0.7495193760415376,0.15741681383451253,0
0.7324736601145464,0.28311398559825046,1
0.11570258427653597,0.4683819467273734,0
0.37860226413235326,0.4112133077050623,1
0.3438518915706139,0.6240813030619519,0
0.14004521424699717,0.8299918370381769,0
0.07373838315166152,0.5910146241342618,1
0.2771947990398549,0.6407121029985068,0
0.055568930716630396,0.951267339656905,1
0.34233973079166563,0.3783759923179236,1
0.5439780207535126,0.4940387950075581,0
0.8812002611553387,0.020297475848945732,0
0.6673279494661353,0.21960315221709406,0
0.058833967124414036,0.701334252285596,0
0.23454315048272792,0.21215875387797328,1
0.5134597687296806,0.5595880320429558,0
0.26817643847817735,0.6864505541805055,0
0.6855644164198027,0.12019389925374249,1
0.36074591153111657,0.1179360528965084,0
0.6023478598348494,0.5051903931506334,0
0.1817989014551208,0.6437630311862956,1
0.19873676692246212,0.343621783373818,0
0.31355400113774545,0.7836831316906595,0
0.01589705077319607,0.8548247460960446,1
0.5563758277315799,0.27880699042729495,0
0.3317217379125813,0.9108579274053215,1
0.6996027676584303,0.19682904067197304,0
0.6539476920814015,0.10451711189925988,1
0.37735478899986885,0.2962068701975418,0
0.260537735107074,0.8072611526226167,1
0.7169699053548532,0.666654020186689,0
0.05548795560750963,0.6692556852333402,0
0.15458092911479,0.7790477065541705,0
0.38859001327923565,0.6723059415880072,1
0.2555892636197996,0.8656789503843498,0
0.8368694501484584,0.2722742953553365,1
0.7258819932439592,0.41985811341124757,1
0.8417214084249875,0.22037536140506583,1
0.2746312256194785,0.9133833984366186,0
0.7982296434767642,0.4523532025739779,1
0.7907805060633878,0.5063154982961833,1
0.12648860569535772,0.7822363401221847,1
0.11070711653729559,0.8669867902444132,1
0.6539845300810048,0.46836563860447206,0
0.09426076579455096,0.8722108270745511,0
0.49570060372587627,0.3753975916138711,1
0.2556187372426027,0.556913506083638,1
0.28967823376257085,0.7573212423088884,0
0.7714788459279596,0.22983002084228732,0
0.03221578571566034,0.9309242044247749,1
0.3624044994773798,0.26153151981121564,0
0.14167733137525484,0.4346329590777558,0
0.9116220649168935,0.22011257556027763,1
0.1662946648004339,0.7764571117357062,0
0.5900984721447043,0.4170348782587829,0
