p0,p1,label
0.7285329644921356,0.10961629905367827,0
0.7572882026663871,0.27686148467761357,0
0.07979779004736973,0.8932865367479045,1
0.8732617673628335,0.18407830978965786,0
0.20007980882179432,0.2538297388271364,1
0.24435919235342785,0.5460259014358663,1
0.8125474554738723,0.07441021155583429,0
0.4955567420411282,0.2859607845754966,1
0.4396859753609923,0.08484403059479635,1
0.20236104039934566,0.752319200604731,0
0.8217442871023868,0.059273035465763624,1
0.44061174847638274,0.40845360842634987,1
0.12700982390614562,0.48825019116749074,0
0.2607793835104869,0.6358902322699854,1
0.02461382520931178,0.7409498766916001,0
0.3428794883913315,0.9618428143244573,0
0.10181774018976547,0.6006583635365942,1
0.26357593595295353,0.41456297954249965,0
0.16962585104461345,0.91692641267398,1
0.443121668261439,0.4006509757662417,1
0.48055172119286527,0.356202036733763,0
0.0832518856862533,0.8260780540615951,0
0.38554830698767795,0.08836552285187212,0
0.5476946078308063,0.5960647084774426,0
0.3962536556640473,0.06794584119270904,1
0.39146369600363656,0.7657995894213439,0
0.1368482388952676,0.9419291235061426,1
0.5484538060231179,0.1656237273000162,1
0.38014890769094667,0.2431247828383536,1
0.17523221508500855,0.9248002503332207,1
0.17440179697298236,0.801070390686676,1
0.7672326718763045,0.33312977907503855,0
0.7045544225513255,0.1125918409802109,1
0.029307423121237776,0.8515846612063527,1
0.5046776546516336,0.0685728385750271,0
0.4618930437519504,0.9342557644561352,1
0.7192662754219298,0.10138704633109627,0
0.25043624529749314,0.7017272142617607,1
0.3102097279430579,0.1970753505642531,0
0.36891532146741673,0.8540870490743723,1
0.10050781941039498,0.8644510477182686,0
0.11385653949873291,0.7819060514341901,1
0.7618256224011489,0.13554048111698846,1
0.595694617662724,0.6201144940694681,1
0.19898830222742295,0.8474182115335801,0
0.5738433006745982,0.14322080012484922,1
0.4020519536782544,0.3796883128214573,1
0.7099066892833877,0.12020915067606609,1
0.30762135542953306,0.5599859604716421,0
0.70715107566279,0.37294051685818236,1
0.632352770097867,0.4845953624946596,1
0.11532298732685217,0.7585888001149201,1
0.12911741316334258,0.9258504124938248,1
0.40554204932305493,0.15516193485296179,1
0.1967465789666731,0.9006520785120624,0
0.5752157059205971,0.3806297701007206,1
0.9208536678204189,0.033156587091474066,0
0.6982798303087463,0.10820543846651226,0
0.5492263372847355,0.55027016206121,1
0.049301054375656544,0.8809682705239184,1
0.6020011070315032,0.9679967973772815,0
0.19117842112948824,0.500260937317454,0
0.7127776993109838,0.3331664083769716,1
0.15945763284252104,0.8060950181921989,0
0.5886244137012733,0.8796750163419159,0
0.5665683184798114,0.3229925949688157,1
0.054691839755674154,0.7555794789077634,0
0.9225682755156092,0.027128582922374005,0
0.8585108270356633,0.053475846075843464,0
0.13458094303995158,0.7123685285625246,0
0.44061684727981715,0.10785382013167111,1
0.4170959043456699,0.9398166153829659,1
0.22558373058452683,0.6253795530807374,0
0.34934012520312957,0.7716175759747198,0
0.14286942873587702,0.5303378815304697,0
0.3779858463077818,0.6595563547921643,0
0.3513916253600333,0.36599388139145483,1
0.06922702961828832,0.8197516963791904,1
0.5900343978191415,0.0991029177685632,1
0.5741459577572854,0.03903458614026528,0
0.11006379556134797,0.37079646153501555,0
0.4229270849005349,0.7744197858001449,0
0.5106907159067301,0.6194386467161205,0
0.8133918054681428,0.1993186056567091,0
0.7541938441011729,0.3106834434080126,1
0.9536379761553687,0.1600586885954031,0
0.16673689945482628,0.14461528566094428,0
0.2811077972262721,0.4428884189560359,0
0.2804760271053744,0.6028716214414989,1
0.427403520929197,0.8099482828448951,1
0.04816524083635947,0.8135749088893833,1
0.6426700297518192,0.10589099791499813,1
