p0,p1,label
0.35199263174124895,0.1393478583286397,0
0.39980003666503794,0.7977656248642611,0
0.20374648245467744,0.8767413776958871,1
0.8133760440241917,0.49469958980888,0
0.4850517974730642,0.2518486554805412,1
0.6060600165806194,0.29410983979891797,1
0.6923469164536474,0.0521742632763614,0
0.47778963897004706,0.22658039527212262,1
0.22602041141514378,0.04318060138460817,1
0.20051477231502698,0.35344117443686296,0
0.8081808627132899,0.3055035591148805,1
0.7335038427899386,0.21579432631712142,1
0.24308413275626936,0.6058360443313331,0
0.3440975111221778,0.18551072974592794,1
0.08949336412273327,0.42496830110726547,0
0.2628608361599111,0.9400578777172242,0
0.05943590535601143,0.5009672711083584,1
0.18563211825543066,0.3278424774679955,0
0.10468969378291959,0.827725514731167,1
0.4940304846963902,0.31398719179000284,1
0.27140621551822525,0.5837485795160896,0
0.1419600562910738,0.7438584934216351,0
0.6217045976217735,0.28436860042494927,0
0.16559177208343537,0.5994573284888856,0
0.5633654820648527,0.10765249836085009,1
0.42013275075399054,0.5024119129552965,0
0.8361877227398877,0.3044186167117818,1
0.8246603735886311,0.18162515514140476,1
0.48366344897053365,0.3486151230672506,1
0.3069570112860542,0.7999229491170663,1
0.1340892117033758,0.611817349689821,1
0.44205902993124496,0.3967879902165801,0
0.4415281504030535,0.07578227410588205,1
0.10273418199565552,0.6487603796958581,1
0.4377535428268832,0.5451255924198802,0
0.8802858025508187,0.34316611341757475,1
0.5562697506263197,0.36160015174797566,0
0.48396213474858235,0.22266489967205347,1
0.3869983530075205,0.46552143934512763,0
0.2157176374091009,0.4617583791737925,1
0.19717618375372542,0.8592567542421118,0
0.1798590344547825,0.3449222686029485,1
0.5765735154709225,0.1108538747627294,1
0.3603266617493566,0.4930244105350893,1
0.596705433431768,0.5442178712026728,0
0.9437180393750988,0.6167297344054864,1
0.913457192089236,0.3413745724116638,1
0.7676037498391973,0.3999476621004683,1
0.2997325152718242,0.47920083779269784,0
0.751308702542148,0.4098607863736567,1
0.8508908322660961,0.3922604750856626,1
0.3243427901752966,0.6590958466279095,1
0.14150723242930793,0.8049060535790866,1
0.4275660103027835,0.09490476827876711,1
0.12412461282523055,0.8343566368878241,0
0.21878615760156525,0.18703052865717062,1
0.676141397917952,0.3349332901163457,0
0.5975550757166243,0.09834986892111586,0
0.6495330637867878,0.5350919570309102,1
0.08545278307265569,0.8300937442048217,1
0.5047324578681475,0.8850975969577608,0
0.24356033655779838,0.4563282546595595,0
0.5042946662236892,0.5698397278767207,1
0.18665266383471651,0.7292642170504235,0
0.48458968843783995,0.7162223130566411,0
0.5060062338459242,0.4511665327811108,1
0.11337666488537569,0.6687858480050914,0
0.6107462270509882,0.22142258471787032,0
0.7256009717858518,0.14303600410141182,0
0.5013003847301569,0.3330470167317299,0
0.8005595051207153,0.5884039785183501,1
0.523930970026371,0.9268984716197067,1
0.6872684642908672,0.1615484063294357,0
0.2306647172347885,0.6303979398621149,0
0.7849662517992787,0.05425887885515023,0
0.19981828670297522,0.6221796342044359,0
0.40443801720421224,0.46733840933360143,1
0.09242355086897917,0.644721728194324,1
0.6817310804268543,0.24415231307915158,1
0.7863394784872882,0.1883780282471754,0
0.24732369375409854,0.3365396293625844,0
0.478474989755598,0.22819895385482378,0
0.6125055756901234,0.53181408511565,0
0.7217130400148327,0.3532562031930713,0
0.63453051680748,0.20950119825920255,1
0.7916988383440436,0.15675250210192526,0
0.3548837949134592,0.16500474263607312,0
0.47577789939986975,0.29867241470048983,0
0.21459630709992664,0.667579949935212,1
0.23862459243597442,0.4222975519159935,1
0.19003302108431597,0.4847038828475655,1
0.3420353442512671,0.30032384011133606,1
0.5457454437049432,0.34154151754271667,1
0.3069657209397414,0.23021832022889782,1
0.18382164430202286,0.548752152572765,0
0.2594173939757103,0.2698710986066769,0
0.6249443862202277,0.46080640997008554,0
0.5984641627988557,0.7280586835156094,0
0.3057195668186712,0.31525631474581123,1
0.3565631156325423,0.23943963494668583,1
0.6843106630383143,0.181761630119291,0
0.10495581633655078,0.45714619769702797,0
0.8448649298813845,0.20027279204721854,1
0.7005749811973437,0.503616528087248,1
0.5331961556701065,0.6884365823896091,0
0.21158603979251409,0.725471418989617,1
0.7151847723784139,0.10192586888795496,0
0.6437426061257125,0.4587129636084203,0
0.3242743436269786,0.6617944004560932,0
0.6633245205138741,0.21440077796990162,0
0.35911712825405495,0.49776071484172796,0
0.09866566260571316,0.48130263488068475,1
0.5961329044090373,0.616266964127699,1
0.33965439912012463,0.2661418984877576,0
0.35334191487102523,0.16720055557872007,1
0.28228848594776523,0.8530450890491662,1
0.06939667000724303,0.7245681369958098,1
0.41068913498008675,0.3180974083469825,1
0.5681461648127959,0.5790474970018865,0
0.26283621712421495,0.4658461640340124,1
0.4549187309008185,0.26693167421636504,0
0.2280724226068759,0.5433931687660032,0
0.18492398535779442,0.585598214963257,0
0.059177978122573444,0.7986164983846422,0
0.5873893385002087,0.21814318804501204,0
0.5390143923716104,0.2823710285817114,1
0.3252094240667086,0.26561773311384806,0
0.38779953269722217,0.17664805186301055,1
0.5530535057304986,0.7180080348157871,0
0.5882868163628711,0.3910378033336077,0
0.20860352422139755,0.7601170108050918,0
0.17445520444810603,0.5460410166040296,1
0.731409554549888,0.19355845404646838,0
0.8077341711416387,0.19203605451210848,0
0.7089856362524344,0.37894925934557067,1
0.5816722142377736,0.42997127080883485,0
0.6591893293505025,0.18928728751565654,1
0.3642312094060189,0.30648194883255914,0
0.23061685778814942,0.7795043998169146,0
0.2779941138207558,0.24198346999238637,1
0.3513780834719407,0.7939043218415173,0
0.3992525862369524,0.473116931737428,0
0.41580041025575354,0.39523468221170266,0
0.09430763612130086,0.7937041720396572,1
0.5510058623634642,0.5951568120418674,0
0.18185720213875434,0.5340887852664461,1
0.7149626543467016,0.020031172150836052,0
0.26105369571293474,0.2600136922728703,1
0.8278611502459329,0.23441305677443833,1
0.36509899645062144,0.25341514542026483,0
0.5074488280928784,0.5676799545310985,0
0.2959799114195241,0.6447538997838462,0
0.6122689338152626,0.21104224537883787,1
0.5127344908743765,0.19441690394497027,0
0.42659119251500754,0.22606176073188067,1
0.38915244359279355,0.5752090108328825,0
0.45969191134433446,0.36566250896261443,0
0.12002548594830596,0.8193377561989829,0
0.12435482869144213,0.7199406150555425,1
0.4312763313673601,0.34483974545298346,0
0.28916260251377146,0.2764702879309739,0
0.18530882103257573,0.5495116704275648,0
0.3373241043995746,0.5110841263793449,0
0.7880709998635743,0.2711721006904547,0
0.834362552292394,0.1659304605022128,1
0.3791384805315553,0.5241558896307077,0
0.37805434021415163,0.36319141190475895,0
0.609477476755795,0.7143220178052453,0
0.8208471811653062,0.1056527224721703,0
0.19102562106019036,0.4915571427705928,1
0.5578690090150545,0.30147864571003075,0
0.5142652024426126,0.4912055873744442,1
0.7075338605912823,0.5094261902196603,1
0.09615789244660138,0.31866866248643944,1
0.5651796320053637,0.5185660393666938,0
0.4848564225865116,0.3816956786246141,0
0.844463334177902,0.1304870766893861,1
0.7676248401565868,0.09903619591782022,0
0.8561660955987042,0.24685096506138748,1
0.5677663343074247,0.10601932209236979,1
0.37391872182878877,0.6565191638244203,0
0.13932537358634814,0.6329014054541824,1
0.6353035586493078,0.09381710947889813,1
0.5586368784387057,0.5066176258206821,0
0.7221356090473241,0.07859471160106342,0
0.5284174038020105,0.7001688645160836,0
0.8284850838896051,0.23231659523515635,0
0.5640664674003093,0.6938631390462421,1
0.0888129585250861,0.39318198443886504,1
0.8065862570389972,0.2671265435352039,1
0.37352701662893695,0.19589385752381347,0
0.6913925725818805,0.506845835345489,1
0.6899225879289267,0.14588332683739813,0
0.21759955579799004,0.3438794207140682,1
0.26941558524909365,0.7590425067031911,1
0.669161315543239,0.39601552400241136,1
0.4818989005396536,0.3529398723755238,1
0.7710278989526768,0.3739866100875227,1
0.8472072552038359,0.2245483992440019,1
0.18360120556869564,0.5993004762939279,0
0.14861962221046637,0.8857119027480737,1
0.13696602441729483,0.6557131726421043,0
0.9188524086139322,0.1504796822309832,1
