p0,p1,label
0.8329208364321598,0.026378870563039936,1
0.3016606060521655,0.9916348147318588,1
0.8576203620125568,0.02938009591503867,0
0.09599422112294252,0.8537164091370396,0
0.3825719139047188,0.2099450324954113,0
0.18284607085978224,0.9627707699512208,0
0.12469878058768094,0.5262089882312023,1
0.05463523359843684,0.8396494983287475,1
0.9387555454287002,0.07673650639120948,1
0.9053569259039022,0.018679747495355777,0
0.014860237071171312,0.3268125824259457,0
0.2604290953661814,0.9842649921114796,0
0.2173522124890235,0.9394368784509307,0
0.780389069012037,0.0576378846059933,0
0.9651947322556695,0.15893509469925848,1
0.9667448055967262,0.10314056347349357,0
0.015429817580698788,0.35564232741266427,0
0.8052700445790271,0.0983654268688266,0
0.07915857892252905,0.7810098696714961,1
0.2989584846413528,0.8617762396191934,1
0.006016282019780179,0.7612063374998069,1
0.7328325202235114,0.05908664137349295,1
0.4730125876974811,0.5027584194379509,1
0.23384695990142143,0.47606257629134124,1
0.015914235958242547,0.7437131142169675,0
0.6710570754181556,0.11938078678078194,0
0.8183104088687488,0.11477556185442365,0
0.7978770650339915,0.9702151581127857,0
0.6908182779535047,0.03577469959101143,1
0.9384375779198717,0.08482761764555063,1
0.6468834190824931,0.08624418883593032,0
0.07277644573418077,0.7286590614943491,0
0.26951004084158997,0.3731933205940021,1
0.15983830528397017,0.9304335680020582,1
0.877420870177659,0.08234953287958079,1
0.07169427407457646,0.936966988444335,1
0.8357353532565213,0.05033011536130677,0
0.19829431546953022,0.8149221052075899,0
0.3323842022467239,0.8486462677457257,0
0.7277708881149761,0.11741702329594271,0
0.3584464693257404,0.538859950005786,0
0.05941145668477591,0.5234068519193064,1
0.01404662630488476,0.7396631457993097,1
0.21463436010677098,0.34081095668991734,0
0.9293742584694864,0.08055228719953236,1
0.13894649386894858,0.9762335188623232,1
0.026706987828601418,0.9668188231745772,1
0.6778290818744372,0.17293209260338124,1
0.5554840324850715,0.3828736694819616,0
0.07403066306070676,0.5624398984122412,1
0.6205856125931508,0.07754630242488489,0
0.516915713693865,0.09241826091153288,0
0.02460108282703436,0.6937823355611159,0
0.005094291370412409,0.8420658269189907,0
0.7269802949907761,0.01501026277946981,0
0.4047779134624625,0.265694973955613,1
0.7346325456412592,0.07239331866155041,0
0.8506030610686629,0.150657488417122,1
0.744880036133038,0.525330185756764,0
0.8698471084221949,0.08334578500082909,0
0.06731440210982959,0.980083486019129,0
0.2946939841553908,0.48044134033737224,1
0.40989471320971016,0.06177301113868179,0
0.895460205457842,0.031315405356378265,0
0.5812060330409746,0.40576725403472885,1
0.8329336005084269,0.13803274566481666,0
0.8368064166662458,0.09752736183156434,1
0.02235546546980191,0.8055224118494213,0
0.11487110943221135,0.7340960423401012,0
0.08295547018318272,0.9130443306512516,1
0.12683483586423128,0.9821936261417847,0
0.6673744316024175,0.04643454498700901,0
0.9063297626417433,0.021816565702481788,0
0.016076094466214972,0.9244046210716347,1
0.2837312145340774,0.9798599011222554,0
0.03428379531890806,0.8821050780255001,1
0.90780614820043,0.07671426052566349,0
0.49131782853545974,0.19697161891945353,1
0.3838284650982015,0.512072036984904,1
0.39986520390203933,0.7521259277353587,0
0.7883918712908137,0.5923836222957304,0
0.26277176498485655,0.9223137789076682,0
0.7658875994543184,0.03812669722514898,1
0.895546977457911,0.2467208906960465,0
0.647684652338851,0.3945981752579766,1
0.3353365380363208,0.9925215547423668,0
0.40018425323869855,0.5200584708460319,0
0.03839108067426467,0.9644768524356894,0
0.028735297037421694,0.8988808011137306,1
0.6850072076448168,0.2474149753923935,0
0.6704445867609862,0.11052576154428881,0
0.16992782518132934,0.898138435046485,0
0.4529440020096327,0.9575015995503072,0
0.816011907278999,0.05274632793120566,0
0.8842863683476594,0.06809406760885736,1
0.20013492941219754,0.685130146884734,0
0.05813740172067732,0.8417647964400842,0
0.8505618657444477,0.4957520063558284,0
0.8888895695265046,0.02001534155758998,0
0.7264729971510295,0.47921353722765525,1
0.5628928990639573,0.04264304406275675,0
0.20226522930437638,0.4791691099362466,1
0.850043244014244,0.34907011344099775,1
0.028848984903334787,0.5872304830562132,1
0.1194396304789079,0.389906248437489,0
0.13133719786757275,0.8028064453792497,0
0.9232916009671902,0.30186010874313335,1
0.929074005225907,0.057583988295140554,0
0.8454663112069664,0.04465900342490202,1
0.20176889677651563,0.19341445228748683,1
0.5114056458295039,0.7137908102501842,0
0.8134698731116239,0.07531174355350172,1
0.83870839000212,0.06651814314837681,1
0.9107266644989283,0.1461680028366647,0
0.9326393938894744,0.06637920259690308,0
0.18907374174024663,0.9442298525285284,1
0.9345491112142358,0.0032413352426092774,0
0.7546805298843219,0.358086430715853,1
0.01981331737107695,0.6504088336323562,1
0.8081127835248931,0.2521257889808375,1
0.8649387873702328,0.09054560546919987,0
0.7789567636802485,0.18338437915966868,1
0.8719227848107078,0.08698544158358769,0
0.1070875691504298,0.5564906656105095,1
0.028114263689070374,0.9351290057902579,1
0.37686406140269907,0.9792659070441811,1
0.884090518732781,0.22519570905493805,1
0.8534181123060842,0.1018521069373612,1
0.9022886042721279,0.0549506233457986,1
0.018646896429184257,0.7607447575676906,0
0.07489324993861678,0.9797040489433072,1
0.0308648512373188,0.886124763892772,0
0.8751968737477239,0.06251120898955045,1
0.11715849630744926,0.9389081692138205,0
0.09303486088254331,0.9829859390008598,1
0.2528202180163014,0.8727972338410414,0
0.16414253265897366,0.9898503416424242,1
0.9206231587078655,0.006880632198047465,1
0.20470771615668348,0.6437977139105255,0
0.7970355183370309,0.7237496394870302,1
0.8375510836714936,0.04209599154579544,1
0.05605305791160448,0.8372619010083835,1
0.11302311281963796,0.6615367489849283,1
0.3248200281399149,0.29405240932810667,0
0.9735767633196168,0.02428982310166731,1
0.7399504530868213,0.07305633397743336,1
0.5477280152035785,0.3924794582455097,1
0.21419321380414605,0.795444524035594,1
0.028363841812049595,0.6563354610904366,1
0.010093297251355264,0.9352864441189672,0
0.8825524680106286,0.08666061965766894,0
0.6991239133529079,0.09188289295775104,1
0.8057688131885703,0.0640674067510706,1
0.3739865089555835,0.9867634211653566,0
0.47956246572483635,0.09962420256296316,1
0.01445927759199463,0.8935608105648984,1
0.8085216119349209,0.03280560038927226,1
0.04077782154875152,0.9405273301298415,1
0.9056503997246382,0.029908635802957995,0
0.05719042532657518,0.8588021100950335,0
0.9540952161855366,0.02033381952122917,0
0.8856303770263688,0.0905223064531454,1
0.9768419405287561,0.10323525909741042,1
0.0505416471273177,0.9332368199284178,0
0.050316839404920766,0.6766999765882676,0
0.8124822505064663,0.09705167868122586,1
0.9777113838604145,0.021796389009459977,1
0.3104547455787568,0.9640447656273784,0
0.5776501878587448,0.12484645232215999,0
0.8495604356933718,0.09465948919529206,0
0.7115467231887452,0.11106766663618481,0
0.810320848788012,0.02704963495464423,1
0.4728055340068328,0.1778152068542982,1
0.9766961081232685,0.1316560250152862,1
0.1653020131421497,0.7847287398575147,1
0.0711138637954246,0.9633220072035271,1
0.0346955732679532,0.5635485611728612,0
0.0803384626514397,0.5776956873369099,0
0.2117475892497778,0.9639567231265809,0
0.5189719974730876,0.08596166000690764,1
0.9326099348227023,0.07182908712913966,0
0.3542615930523543,0.023201032096145973,1
0.01621339265397298,0.8426620483926108,0
0.7652011246293806,0.10200816721695835,1
0.04961451600540228,0.9488416723129602,0
0.08644913640408815,0.862037108651224,0
0.8879166419423178,0.1365146775378689,1
0.11124762070153334,0.9488152163992114,0
0.02286108516353018,0.9033594726693969,1
0.69356712672166,0.0896284728143064,0
0.06097594686960212,0.7115899772617496,1
0.07379478589973551,0.9222516164301011,1
0.7005535196092804,0.3458272430858865,0
0.3434735711372966,0.9274808264168962,1
0.22532897905296498,0.9251891203385955,1
0.49099300501301635,0.2685729484180441,0
0.39853173749847876,0.9996558727151839,1
0.07355098043027115,0.9504505055252912,0
0.1790187339156941,0.7202999637221076,0
0.01705749279089651,0.9358663665872157,1
0.32279398503884354,0.761493334958262,0
0.939836577389549,0.07217359725253959,0
0.7525125469752441,0.10560525820625873,1
0.6696283568504592,0.033096909519302546,1
0.06093856514121203,0.16550798415609566,0
0.9735893680859892,0.05551181195916046,1
0.5909742262431152,0.09611894670799496,1
0.06180271742605671,0.9335304846997806,1
0.589858544714666,0.4430774629139384,0
0.03531844235086297,0.5396246235272045,1
0.4043599523663038,0.18085144267302417,0
0.31033820109723553,0.9848912327106989,0
0.19101482118779217,0.9628175575093958,0
0.7878413734888948,0.13889395018395054,1
0.9010294797443045,0.02115990013764047,1
0.031489955961154927,0.9075669592519443,1
0.6060418214086477,0.1517594123247803,0
0.13872778838842797,0.7754602663207226,0
0.2445530775785786,0.6538606415701028,0
0.6114253906760521,0.14106256887461818,0
0.9791420054756992,0.003818275447064497,0
0.10619195602251075,0.872990722652656,0
0.9461423871438033,0.07411809537401547,1
0.8745751532707046,0.08716187074725049,1
0.7706718993308811,0.4298603575728658,1
0.5838933980193007,0.17415288799617137,1
0.09538017013704385,0.9407686770257695,0
0.01352663388229088,0.8435122206019317,0
0.08809068840907464,0.9313339984348211,1
0.14182506884862026,0.6398257646696122,0
0.18802838807711497,0.8641700305085684,0
0.3476746490582928,0.9966016945771756,1
0.02737246123073981,0.9234588376793068,1
0.7528035302239643,0.15960739450534725,0
0.16267159175354437,0.9230187470146597,0
0.5585734739587822,0.6850127324447838,0
0.03643843189645064,0.7975426436563213,0
0.43354695570384144,0.08304908651117343,1
0.017602625862294767,0.33614268898926014,0
0.6885652391715577,0.16320960647032434,1
0.6635840583340475,0.29402031301088255,0
0.7849764351458335,0.055480164657949076,1
0.8584673974991406,0.08542252925460121,0
0.0716040913432687,0.8962075472320966,0
0.027549811138851677,0.8968416593829197,1
0.7802612873001707,0.07971358175251944,0
0.9266902843943963,0.17594719985948037,1
0.7690837637854941,0.006892395897346195,0
0.9460901919672763,0.049493594695841824,0
0.04781549669231233,0.7769140586715968,1
0.8268783332711417,0.02456384543014665,0
0.06956625878133763,0.4720460037236693,1
0.07762388124927991,0.9641150630422283,1
0.7247906204960355,0.08155293595071039,1
0.6092929857459828,0.014280282509685709,1
0.1444198593847943,0.0984740947985817,0
0.6615194598511857,0.06602366024932142,1
0.07392801087254168,0.8426990606990006,1
0.12720119716232886,0.964038049998897,0
0.0991589629818686,0.8313896247770323,0
0.15996575906299168,0.7505348683019013,0
0.07204606974572403,0.9284663448216809,1
0.07605516192037548,0.9596338432069911,0
0.9108454545374154,0.2579805556728892,1
0.902320583415408,0.032950089466455126,1
0.14031241628760582,0.9463008329428911,1
0.9105399142678302,0.14635277044796793,1
0.0941466678174506,0.9761140560730884,1
0.9287384462378672,0.06094433671201448,0
0.231363353326565,0.9843564444446913,0
0.7474567093959101,0.1990834421074543,0
0.7255455547539952,0.36576892097311003,0
0.016626516893407575,0.7731191172102488,0
0.8521612048956662,0.024424975085001466,0
0.9329982341866028,0.05797624670076971,1
0.6272647079345142,0.27872226944450756,1
0.8593833081458995,0.32696966623699597,1
0.3575566332880612,0.9020905186070449,1
0.7438310971067038,0.052777916933882306,1
0.8991617447929197,0.09295480320097319,1
0.5500958113086943,0.12859710124544593,1
0.6993653537475899,0.19930585891508032,1
0.9292074109117134,0.06231029679643109,0
0.8912377524979533,0.4746309433967023,0
0.06421705836478374,0.7803839887400271,1
0.8668269531934624,0.08955990662069056,1
0.9603466129961714,0.1494816522932239,1
0.6508422756882446,0.3637587524520219,0
0.9345004111506224,0.16860578626418005,0
0.9370061239426508,0.013941567607349326,0
0.600288082782584,0.31130412451228073,1
0.8289085997895433,0.14455120125003898,0
0.7930773272827851,0.15241333089578304,1
0.1709104237605113,0.26390826317001187,1
0.9619078965497564,0.25700486490619406,1
0.5648563787283316,0.22078507084198923,0
0.19664635879971656,0.3497373777809021,1
0.3365195342961391,0.953369717181649,1
0.5086078213209019,0.23019072203327712,0
0.7883679944496348,0.06657998973127681,1
0.021194242046500847,0.9524677519448974,1
0.021814925596802523,0.9728447132235613,1
0.8751847504580775,0.08674268091839847,0
0.5298101457648952,0.1125274894848148,0
0.9666250426733126,0.053559220909152605,1
0.8527292590717771,0.039021863270145736,0
0.19783525239633099,0.5922849159675478,0
0.059984470971179316,0.9819784702775649,1
0.783757341768698,0.12802061511959187,0
0.1476095101536003,0.9650749517619158,1
0.05044365569570862,0.9037464534548896,0
0.8259937004843209,0.9105401142520299,0
0.15703296861486502,0.9265226410235519,1
0.03576056423212985,0.7858754381899926,0
0.9129585801754864,0.10054004470377162,0
0.037621977731534924,0.9296937469820441,1
0.283113220707518,0.896290537854247,1
0.7579051849317481,0.1589783822611702,0
0.47740686248256387,0.8811614952484197,0
0.8219188266077773,0.20551593379208655,1
0.0981339518910912,0.9561107107209061,0
0.40999307632573884,0.44233133869809443,1
0.24731534889411214,0.6831799194367241,1
0.48012719716716995,0.19183662256460768,1
0.5608537576751643,0.329765774878187,0
0.6874104438267014,0.23618311696269886,1
0.6682403156387902,0.08061613139957519,1
0.065268169303902,0.7198501695728566,1
0.10356686080677971,0.9618337632463257,1
0.13299299727210392,0.7199221397881813,1
