p0,p1,label
0.5736982925932682,0.4069959233254901,0
0.18828199070125407,0.6338365484787905,0
0.09216006915519646,0.8314935904893075,1
0.8537927463931563,0.07221669609214891,0
0.3548631099272489,0.3574413074366649,1
0.5573926734600796,0.46069872045156895,1
0.8788959671644081,0.04709077657007593,0
0.5238102107107562,0.1605936186240065,1
0.12426294930208541,0.0854261644055186,1
0.098891677380605,0.5700098554496239,0
0.7246181544889642,0.1139086653823145,1
0.5703926163720966,0.27281022396163745,1
0.07394527763525613,0.5124032337315892,0
0.6267687720783709,0.21362128125107593,1
0.03242151405220504,0.6058343582539131,0
0.1888653016886235,0.9393915632114281,0
0.019306107117304138,0.25897710670670776,1
0.0985677095345485,0.39468187233130575,0
0.07314854406584008,0.8993597960052457,1
0.31591645367251703,0.6063760326870646,1
0.31997227091987396,0.7699236874982024,0
0.11596341456544589,0.7395519806599026,0
0.6874314191574799,0.6190182058633674,0
0.09866929526161125,0.745106520552242,0
0.5306574361734432,0.14229899894482237,1
0.4302698599064183,0.7174112958242873,0
0.1941291974201283,0.7902118094644934,1
0.7737197788247628,0.12263299670259466,1
0.39399760670712797,0.16234067648864128,1
0.11290264881609803,0.8563453908948131,1
0.08606766809882622,0.7326493993051942,1
0.6025362972394339,0.4154543770369422,0
0.6773591131130822,0.07274824734410333,1
0.014215882121460575,0.6057008851882244,1
0.430991381696343,0.5268710871022012,0
0.42718396555528393,0.7158121071035781,1
0.7479821537575051,0.36189777572328385,0
0.291164076724161,0.5360585077209924,1
0.7087180692990729,0.0718639680679478,0
0.19756585646963362,0.7713935268656338,1
0.10057801429670181,0.8282763102041328,0
0.11106196134153867,0.7543418503593485,1
0.8191840352131213,0.11756239300001904,1
0.6497176691796068,0.14783255409189977,1
0.18173752555786862,0.7686795703495183,0
0.9100512922158054,0.0655063172238449,1
0.8434950250709022,0.4523083042864875,1
0.7041946323387122,0.2935253778474428,1
0.5157422469090267,0.465333753450126,0
0.8268108423869657,0.41655057112828003,1
0.7411398231486706,0.21916745004055208,1
0.058102543818460625,0.857093464016783,1
0.07702984976194431,0.8103194521210554,1
0.3553355320473835,0.276733149065553,1
0.05809540166149002,0.8688472895996142,0
0.25941171506184935,0.05722409501187547,1
0.9130119658327149,0.14852903046173854,0
0.6840579401855357,0.08093332938627158,0
0.8392855937338664,0.19162024265401606,1
0.044977196659478906,0.8326448932023591,1
0.28906492307302395,0.9426557490483477,0
0.13508171359713264,0.6786805610328911,0
0.7889620854001449,0.32050790197551704,1
0.12582032931320314,0.8128186674242109,0
0.32916312989365987,0.811504378074485,0
0.6182079584286566,0.3369481176455642,1
0.08619468015154778,0.8232416960982454,0
0.7039810294855217,0.3993269384069136,0
0.964736461282678,0.014766526181006314,0
0.34443448608465577,0.5541921009247195,0
0.6237393912577093,0.5126215743832251,1
0.3386691628500436,0.9594540191002089,1
0.8140304686489519,0.09701379931621433,0
0.1807572689929212,0.7240172295540198,0
0.74249899885846,0.06562840070727756,0
0.2033576466029529,0.7734530363465563,0
0.1882233005199844,0.6124678439037881,1
0.06620602080273677,0.6286126975327685,1
0.9144879909115854,0.4336066044436914,1
0.9426202767570159,0.05494777966869344,0
0.16077452278842894,0.2905055847122138,0
0.15448103772051683,0.9202821358011543,0
0.5202615492125722,0.4305254746967719,0
0.8892046270587388,0.14690829920862916,0
0.8982222043721861,0.05790117566740583,1
0.9219906956301295,0.1084933796772247,0
0.1361278410970485,0.35395590381346886,0
0.7291434671579884,0.3249725053276017,0
0.15029076795019292,0.6516320391984249,1
0.3290353153875974,0.5769833846178986,1
0.07122855898348113,0.7554560988325221,1
0.3279135731580724,0.3564528673377534,1
0.784198232596319,0.192766022878246,1
0.2521384833517281,0.1800508697426271,1
0.08793799669376363,0.682042397165069,0
0.6229334238763785,0.31959885147088923,0
0.669768509137749,0.6298680168724095,0
0.6364681788053689,0.8168501790921667,0
0.7859731980414071,0.3917080317263412,1
0.8225638983218233,0.12404438104754813,1
0.7856894268487157,0.0702263638413957,0
0.08298305948617414,0.4919608861941068,0
0.5889156234539193,0.3642958262254054,1
0.703028272969385,0.6524965786597374,1
0.022796203294985214,0.6966708845239956,0
0.08328179117463874,0.7407574278554124,1
0.702506838469137,0.1643352510140967,0
0.28592828111810786,0.6386681992289943,0
0.43960894546081414,0.6773023750891588,0
0.5480124944650256,0.19917319857500765,0
0.6301420928229945,0.18662306354375136,0
0.20542098312639712,0.7329514017408111,1
0.14870796615110296,0.6138722338776184,1
0.2500259708696866,0.3171717626173917,0
0.5230698679237299,0.059264052817658466,1
0.2204515611096318,0.9132244526534906,1
0.04792759861884554,0.7736880939737077,1
0.651291181658988,0.32082051025216285,1
0.6871598267387752,0.7074831775891858,0
0.3330928331716555,0.43480174304189095,1
0.42961132977486627,0.6332775710457836,0
0.2892763514797838,0.43063541979635717,0
0.09567549566326197,0.6465345693524394,0
0.04198590664803261,0.664148594257365,0
0.6520325075696952,0.4813039125906023,0
0.39540688290737197,0.5578137890995752,1
0.7017729116502317,0.4425394496733875,0
0.8979967417164835,0.2954144892604488,1
0.34280815346657395,0.6151267341319415,0
0.48294628333293865,0.39365133212887954,0
0.17352235022960416,0.830771692225989,0
0.12383127118035307,0.4269592235399345,1
0.9469351397811246,0.13981657455446175,0
0.8151215493983222,0.13287131755141318,0
0.5555952866631026,0.10974347835691316,1
0.7667380805900357,0.060435483315503295,0
0.6349988546842238,0.07265441183516878,1
0.24878119486828004,0.6865381595249236,0
0.0414492200613063,0.5144264657028782,0
0.11962132474924728,0.6125483590115485,1
0.14472888340953619,0.8859117614531894,0
0.46148578682156083,0.4866310612706158,0
0.3808748816908882,0.11579149823579037,0
0.030855240003215056,0.8483587778800814,1
