p0,p1,label
0.668538341747609,0.30342228534211985,0
0.8519662113650028,0.1802370755726366,1
0.8171302078503664,0.6592677255932358,0
0.3177774966305165,0.4167055974858615,0
0.41275529508674497,0.3242168523673037,0
0.21361680937618388,0.6945973196600465,1
0.3633555634016788,0.5488647792525909,1
0.013649696805532935,0.6724643565936336,1
0.6305151003503777,0.25743280311425093,1
0.39172046782005365,0.47372413284468856,1
0.4006370396788009,0.3854591644880307,1
0.04147804811019173,0.6600054360806783,0
0.20284076627574144,0.6843501434622898,0
0.4364425442283978,0.5934397804735595,0
0.715417402478768,0.9129086973857564,0
0.3471650269872062,0.5689803220226677,1
0.7722332378255851,0.0723933261253685,1
0.594875509938639,0.5554152259647035,0
0.10198160477617114,0.6502503611521947,0
0.5197525727039863,0.25818881590729864,1
0.13801493788846195,0.7908857662776625,1
0.8775319041381524,0.11727436758009442,1
0.0862947783926088,0.7090558557609461,1
0.5839547942551101,0.15853700036232568,0
0.4421970907464794,0.5467786313073049,0
0.3511955909065545,0.8100530351294051,0
0.877581417935092,0.0371285290680075,0
0.5308549230109161,0.11414083711842489,0
0.0877464564322444,0.5810515845799831,1
0.09429680704404889,0.704764312142566,1
0.16715011113527525,0.4869629484792336,0
0.6938250850742312,0.1724795264879787,1
0.2145522205252784,0.9225712916064307,1
0.04073949771073863,0.8461492614856988,1
0.7289534066674004,0.2736198440262191,1
0.5927342310691762,0.3585369983022574,0
0.24255013122797744,0.2523352526177298,1
0.7074300047595844,0.3555705358598973,0
0.3088175567496764,0.3401669012394672,0
0.09138017390665923,0.6370644573122758,0
0.01341960741903964,0.7305396621450937,0
0.5651911866926222,0.026412076560930208,0
0.259947562639309,0.4411493157453862,1
0.6237243993280288,0.14027486212742338,0
0.7553564268938613,0.08874449493984929,1
0.5348061183384282,0.6385243162231526,0
0.8881826365784266,0.1997807204045819,0
0.2693945630341101,0.9501802087203334,0
0.3672243285197081,0.45645067355831076,1
0.751378199345269,0.2232374958062411,0
0.9475496739456275,0.07539070359003051,0
0.7230503740732648,0.3335466954742259,1
0.8156321592532232,0.06321874356571865,0
0.7979863299852902,0.13488214261847728,1
0.15393748091461573,0.8024699347943289,0
0.1543485739821669,0.573530118802464,0
0.3076701741448135,0.5880496116540312,1
0.1897012222080792,0.8925349785361563,0
0.30011278725455354,0.38350708869959305,0
0.911597844548023,0.039407261158280235,0
0.06785095642664268,0.9023514838889368,1
0.36006381269163984,0.8817460492936565,0
0.08209374329632418,0.6916856696524987,1
0.7958184287116159,0.0538754288229068,0
0.6841424448636308,0.25615922961394355,1
0.7280744335574469,0.2535523616428276,1
0.4327459841024169,0.5062357179112306,0
0.33245364476033196,0.8781929461663763,0
0.4314533055494107,0.808711034107778,0
0.8916464033569844,0.05603694261837846,1
0.7395231064637011,0.12984088827921625,0
0.341363275673415,0.5560060331197495,1
0.33840580710349694,0.854765773046903,0
0.32172588050112466,0.40395658131098,0
0.038609963124006004,0.917713512423965,0
0.07356970516073454,0.7697871802508139,1
0.559969714550572,0.2574592397528539,0
0.6268751822456328,0.34423120380576755,0
0.24173658537014148,0.7052903710099477,0
0.4123561927336025,0.7397710677055195,0
0.38931936007503126,0.3544393346783869,0
0.9223060173275887,0.03959032380456171,1
0.7058834935278926,0.30483531272398057,0
0.14872780288276904,0.5892449865861902,0
0.5530177885134603,0.7557923728033679,0
0.9609592815568225,0.016504708918316076,0
0.735576772223334,0.3477960451865463,1
0.37212533336616066,0.5355557680949524,0
0.5157234217345467,0.5460046499304171,1
0.8079080079644171,0.28410912954094897,1
0.05688242888095189,0.5231967546921411,1
0.2698454020070605,0.4979753523775805,0
0.2265793103061873,0.2133810779663216,0
0.917115311551279,0.14241936152732887,1
0.9196029112365983,0.03518459885248062,0
0.7967297583797721,0.16397752951816302,1
0.07111416849835071,0.26390826910790643,1
0.4513655889701497,0.540922532057461,0
0.8148669599926276,0.23948374853461782,1
0.9259122105403863,0.06441193174092166,1
0.5260767841816284,0.5740016944600357,0
0.9709562138794047,0.038437702090196986,0
0.12565559989375794,0.573304702547419,1
0.8488279272056357,0.045509288167778564,0
0.6334971694749846,0.6715902473005821,1
0.055242351820397766,0.5241456338179411,1
0.8594966509087696,0.2936935560509757,1
0.5633860387149612,0.2756313898532374,0
0.7822310909153405,0.43193689175450206,1
0.9053632472100394,0.05693159959507909,0
0.2416174357689917,0.5713997223199415,1
0.046445435834954495,0.8193179833938974,1
0.5167570264284067,0.7226820033900394,1
0.7578871407272915,0.12925071171522437,1
0.666394331028858,0.11255007994911435,1
0.8756752959106852,0.16204115925283435,1
0.03823000088329265,0.6557801390957755,0
0.1381049554950077,0.8594791918316087,1
0.08542189670795962,0.7707111545358453,0
0.971010225853356,0.044377843530094344,1
0.14295598557033315,0.8499109234179741,0
0.05931741382759714,0.9109709258545905,1
0.08617239101353567,0.9458765187843785,0
0.18715435767356028,0.8751285039453757,1
0.6152321743012426,0.04772193410571513,1
0.11702177682605251,0.21608517399733976,0
0.5210827547755054,0.3645655270475484,1
0.8561390344409769,0.3154824129706949,1
0.07237097922036258,0.6829367298472658,1
0.17442987512691355,0.5570485705322913,1
0.42767473525614574,0.5983424295664462,0
0.911453750672381,0.09203537379607803,1
0.7770296911314559,0.1123832184154096,1
0.7400378473220494,0.5120151911389871,1
0.23720058166017452,0.47074742537942543,1
0.11430341265494262,0.6552061714279125,1
0.03360589968228018,0.9096129798466747,0
0.4680166723414411,0.20922766351660432,0
0.6548523313029465,0.35388531854373956,1
0.4774184103180035,0.5502184233721903,1
0.44383153550729154,0.7888101899329435,0
0.34683740496672816,0.29735165363767024,1
0.0793564766644334,0.8351387675059291,1
0.5000761504123807,0.1181729375184272,1
0.17247069832215295,0.7033760810482017,1
0.7858573938767568,0.10475299284034728,0
0.202415047606585,0.4617537415750808,0
0.9435387954131611,0.020429896567720162,0
0.870727032879819,0.651035478628321,1
0.9122511793350971,0.086013595647027,1
0.10319774169633603,0.7604848569216754,0
0.25809580397825727,0.356406742709998,0
0.9323933653007445,0.1432741842736215,1
0.43355973291016614,0.4456202699714712,1
0.5315888939561778,0.9272109563042962,0
0.7903332022174743,0.19493696835236257,0
0.7344474624582552,0.35599769417124777,0
0.6938232033782112,0.7109426851925877,0
0.8972287622073764,0.07962813738223956,1
0.7255704159633424,0.19450374807412074,1
0.8936790314538812,0.31194470389001144,1
0.23479329995071574,0.5898193150527047,1
0.32049934710007105,0.6631753532790166,1
0.2021310776707034,0.6125611131443842,0
0.10874678213726152,0.6835796878421645,0
0.17271852256085815,0.9420654783876016,0
0.9158513894816643,0.09432356783186184,1
0.9483004322426537,0.02624704363281837,0
0.3953653134845259,0.059962164150797775,1
0.08263842730873527,0.70720840935982,0
0.5359885259363184,0.17670186968716575,1
0.04841898058495994,0.8958028949926592,0
0.21538696592333567,0.6586140996075907,0
0.8526053576837801,0.17321714973906127,1
0.20293603917635641,0.8540519614796235,0
0.053182630107229345,0.8456667825089031,1
0.9153888283809916,0.10951038685790089,0
0.2599433221851693,0.7376555714197098,1
0.10081992585276502,0.8734281115747771,1
0.37958761244540934,0.8895778900490287,0
0.4968067768093015,0.43840595936274585,1
0.41952884516209,0.8291602335017825,1
0.175511209425934,0.7669631936270271,0
0.4300435840180214,0.9285558386088199,1
0.2776449258110243,0.82208755169336,0
0.29044978506864594,0.22886480772330295,0
0.058257308068654964,0.7967917231667503,1
0.5548802202307365,0.43099486220607547,0
0.860005918374483,0.3127510597537711,0
0.7761616260380161,0.11000019621341854,1
0.864219719627422,0.03358337713479557,1
0.12059600102651007,0.36505841305785125,0
0.9397594954457082,0.09923091881036417,1
0.4907907874361553,0.2641430281008657,1
0.11976482018941118,0.5345563296433049,1
0.2635801302070367,0.8204277737918696,0
0.02532604301071093,0.5627229109502622,1
0.4890903790950815,0.2638195630086914,0
0.3373555278098744,0.9372737410403919,0
0.3030633534935612,0.8519986548472133,0
0.5472795519522853,0.21691592552600675,1
0.8124885980504997,0.10527662098698289,1
0.10272729196724165,0.8679334203602925,1
0.7677006840548412,0.35620225676586686,0
0.25025318915041544,0.573507173635617,0
0.6840616079707899,0.5302402269711968,0
0.576154080734482,0.6276730262370136,0
0.9624623513130964,0.007140390333732602,0
0.25081928892623356,0.7071414990965748,0
0.40228780864313934,0.23560692354154555,1
0.24721773892070628,0.5270067319449179,1
0.6735800161316807,0.11286171038131643,1
0.7550566346929247,0.520613877926897,1
0.13409954913015157,0.8212029409522944,0
0.023092218120038765,0.6893537989145901,0
0.2184761336980482,0.865132292464415,1
0.36100146842228165,0.7791611031563198,0
0.21590951924151353,0.7242377172317163,0
0.46494250912405755,0.9160735574176108,1
0.039277786927321194,0.7402370208655669,1
0.36386497156442604,0.15453942304043153,0
0.1605113088447099,0.49866356369230275,0
0.25261533789456087,0.2643681222324997,0
0.232685568682357,0.6426558471862895,0
0.8104053873751151,0.08385487435508306,1
0.034722670577811435,0.21042459314775144,0
0.7797459802314142,0.33831646649292685,1
0.6175475633547458,0.26368283942365645,0
0.6409648630339051,0.26648631017513513,1
0.9307466728196152,0.14699622618850375,0
0.21098051877463925,0.7516128682306876,0
0.048439707216232114,0.8367045912704,1
0.44345112073608933,0.3278690363967982,0
0.3734872048463009,0.33125629844351356,1
0.5710508865692994,0.15045857235007412,0
0.9273934453397643,0.06457099194554738,0
0.135598815204492,0.788000076413906,1
0.7073506398070776,0.06431712293867399,0
0.2637741485216486,0.29985887447785753,1
0.12673629267640124,0.8162647975164846,1
0.09068265976051715,0.6271224246872504,1
0.5280765240101858,0.24966253943395533,1
0.2591344255907629,0.023372622737854325,0
0.7884718759914513,0.4738652562705953,1
0.12958916770195017,0.7912629712461853,1
0.30008413007504364,0.9016384953433871,0
0.1542067789293853,0.5233961412716582,0
0.21233469125539575,0.7747333555800054,0
0.11512309029159803,0.5647500467252238,1
0.16175639250868748,0.8585134775416164,0
0.7374962424674207,0.26276528508578983,1
0.28581804721863346,0.3337214412714756,1
0.24573501755205565,0.9085003567493984,1
0.7220758548819282,0.12848372298797026,1
0.12562224778765874,0.8756736483430697,1
0.5222631058552708,0.6569921149608693,0
0.32669052512204316,0.9890614765728526,0
0.7798702604494803,0.18048696473639644,0
0.7920759697160853,0.07024140427895818,0
0.06159067791959515,0.573935270029603,0
0.9290184119076732,0.1404079149144101,0
0.06064202131737873,0.5122888705291683,1
0.4889295708514255,0.5017236457329561,1
0.42241853209785934,0.6376540002048942,1
0.3553303244927712,0.5273260551454818,1
0.7738806178283432,0.4691129303669719,1
0.7181472369553193,0.2582748113599916,1
0.6044368932441314,0.38479020588372576,1
0.8627951902223603,0.12559316611351404,1
0.7814413717722761,0.28072413967981175,0
0.5175519598111245,0.5484787790210303,0
0.10850819589907554,0.5919858438367308,1
0.7654179500426196,0.31916784372464374,1
0.8437146843723224,0.20104849201770983,1
0.10534700819515971,0.46228703375108804,0
0.6226255047187794,0.062411673075541865,0
0.6748810406756754,0.29086329642045056,0
0.7704543591439739,0.5409189149753074,1
0.6284020126008787,0.19364843683430838,0
0.690741081919572,0.37460194120215373,1
0.20349813731706448,0.27712358661748815,1
0.9268991155484416,0.14886710910196782,1
0.5315529935128989,0.37818875996983675,0
0.6320140043477848,0.39124830904479746,1
0.6394094904544583,0.939555661315016,1
0.43783454362368757,0.2254202452458204,0
0.16340270137559018,0.6516709270905746,1
0.09499557110229719,0.8980898617237312,1
0.04908932419841526,0.9564261318785034,1
0.4787773082141458,0.46305863424773286,0
0.4860339860419726,0.5592532383906227,0
0.890541556487834,0.16193747291648194,1
0.8501188201195696,0.02619018925966274,0
0.24726098668788365,0.8132345072807274,0
0.07219789483820441,0.9445834627598304,1
0.8836938469931735,0.1850752662161108,0
0.36061768961101237,0.4325517096081511,1
0.16035456212825538,0.8503735378339919,0
0.6372859410937622,0.20984041843816909,0
0.3527247146987875,0.6355685432259227,1
0.06907320107967348,0.5901577613186252,0
0.8820707728550825,0.03532384147762755,0
0.22276457771848518,0.6781304525620979,1
0.3302889559440154,0.625756765822796,1
0.6389025991042884,0.099306591929403,0
0.38828954041199737,0.6778884263600728,0
0.37223159036754316,0.5060808589955406,1
0.17884465891039109,0.6351071755253337,0
0.7885441051151052,0.7129066769824435,1
0.2852302506810388,0.5914197376263473,1
0.49159476023227394,0.37309002085332577,1
0.19017269164865583,0.45400805204393174,0
0.7459282360322429,0.1918871556160812,1
0.6503578220433747,0.06736109666723177,1
0.08514934489371262,0.5801374031895944,1
0.22840736590719546,0.7711942458927481,1
0.43410484104492764,0.6050708126599929,1
