p0,p1,label
0.6344899717989695,0.3386830955491691,0
0.13252658845893953,0.6967966616691328,1
0.40472210757999516,0.4018588401039699,0
0.20852421045735073,0.5040406737227843,0
0.33128683821411914,0.4991711722438533,1
0.4583713826746037,0.6026288414326658,1
0.1451714297396335,0.8552132910220938,1
0.4276838576855674,0.4680599143649633,1
0.20879500042349938,0.6194337780427921,1
0.23020529803010206,0.6018985124288452,0
0.16635957889642428,0.7065070046837316,1
0.5560726912764326,0.3116120980034672,1
0.1408649006899437,0.5962757857936262,0
0.45368271732879906,0.5158409759744477,1
0.5627763026318433,0.13303741848422146,1
0.30107695867998,0.28843190641111766,0
0.06845430658137945,0.6114730549852486,1
0.11278256134120494,0.6579909364323081,0
0.6993294348673673,0.3189632483465905,1
0.5167816225671703,0.2866412523189087,1
0.45053179731827336,0.6236429648615651,0
0.8698962283501888,0.061662004808680754,1
0.8635596961746681,0.253664378070539,1
0.06273216797624906,0.7528955440816624,0
0.27624945433438536,0.16031280873163903,1
0.4962007662198302,0.5300411031291468,0
0.6511965864718211,0.18878817280086826,0
0.5063393746332205,0.140126035739475,0
0.23288548135164697,0.6542293083510409,1
0.3663506934126925,0.6107292532736912,1
0.19760387264443438,0.6615972867785411,1
0.39314084745350536,0.600020352618733,0
0.1673307326265813,0.6902734518764668,0
0.013179072000749071,0.8768384635245351,1
0.5460039328349727,0.20050599395691707,0
0.4763588959959394,0.8090258759360992,1
0.6060928289432064,0.19786305172205115,0
0.33453592180720937,0.12793871754050776,0
0.4121610402297102,0.38661202123836547,0
0.26701738979885015,0.8289729096205417,1
0.5761122930970648,0.4610572758365127,0
0.24337154412941447,0.28642973098553604,1
0.6704058132835985,0.06327335923818503,1
0.4839011305624445,0.5537046626646542,1
0.22793211363488694,0.8949274117830524,0
0.7887918156734128,0.21729800030901883,1
0.5986141445476049,0.5114488904421466,1
0.7987554202025654,0.34121764001217386,1
0.32123144625737154,0.9318955236912513,0
0.6118030590941347,0.4747307034922745,1
0.7822738315587194,0.44013010292253274,1
0.18209258447946616,0.888098229154922,1
0.11678775837747887,0.8963666480705066,1
0.4565310111158269,0.5844920528704851,0
0.062348826150518566,0.8820261147640895,0
0.36581988657617553,0.625696792649373,1
0.05377202044912328,0.9440123096359471,1
0.17355532665267728,0.8429142992817988,0
0.5832884808478421,0.18367380680861134,0
0.04350345735414909,0.9488631795833332,1
0.7144722759292637,0.3216470177576886,0
0.20780658075746175,0.4866661868795884,0
0.8956979666767544,0.1663035000963426,1
0.1613416940276128,0.8092163558877113,0
0.7779539036844298,0.21718080703144454,1
0.3816175222390311,0.32383071637086314,0
0.057217459772990635,0.793687177624133,0
0.9246353423058008,0.0221681045807216,0
0.8190617101765266,0.24046339351992482,0
0.6318982477586996,0.1267317048641774,1
0.5256097340901085,0.49925933963033586,1
0.5080692934905723,0.9710303808094914,1
0.7750148006885191,0.07341106671435985,0
0.2760715244601933,0.1281581147263789,0
0.5385707723723457,0.35438211415732973,1
0.2888733179291131,0.7742834658269299,0
0.38133731310118346,0.5012269693705246,1
0.06174236168876199,0.6837341304810205,1
0.799159259293403,0.11674831001304703,1
0.9118745294308634,0.07511726456064395,0
0.10923479733540853,0.27488831364731264,0
0.3693703177046859,0.9432257998607126,0
0.24344066943273884,0.5312290362928982,0
0.761087567375826,0.284615388100956,0
0.7171800917426895,0.26470177905093,1
0.5304275553574779,0.6761150528275727,0
0.35483410721973474,0.6426058918783449,0
0.7134731245309059,0.3476908415546581,1
0.2193408275968728,0.7337836162955164,1
0.7284708796183057,0.11296986060401472,1
0.018555118726174866,0.8110822879247984,1
0.009585057442186316,0.8756907422496704,1
0.888276058124068,0.3458756951408761,1
0.34583621615596877,0.411169141057877,1
0.06697956421346199,0.5777202887065234,0
0.07160059131435054,0.24878398825410872,0
0.5746286840441015,0.35333621045871155,0
