p0,p1,label
0.34351420001590804,0.2343761242849436,0
0.3533337902177547,0.7482257353469268,0
0.2920021518280327,0.44294290164965877,0
0.8211521450020691,0.29119169968190267,0
0.5478403628982796,0.3534314320790473,0
0.5057848759980202,0.728069375287809,0
0.21414405215400723,0.2815360018567428,0
0.6427360591359312,0.2042810034900644,0
0.5740926718059094,0.34671922548259165,1
0.5899133427884613,0.6562339411818707,1
0.5043730090543093,0.24804548718819108,0
0.05212111112623095,0.7528497542950291,0
0.7042137637601606,0.5550110347890453,1
0.5602850245971905,0.4327445953954505,0
0.4467057795827911,0.17910995937033364,0
0.630596002133173,0.549833791406137,0
0.21160002313085877,0.4114079696796027,0
0.6167837775722255,0.22887398885347585,1
0.3371108505470702,0.5184303412877057,1
0.21888238122940412,0.7688129144707716,0
0.32041494321528374,0.6275974946987886,1
0.21793132010402289,0.5426429021909193,1
0.18636229640023208,0.2103174093826396,0
0.48232248024108365,0.1363140379552362,0
0.6900336864401141,0.6971969790581888,0
0.5968704886878418,0.5102131136689272,1
0.5534006147732045,0.355530212562438,1
0.7930129899420497,0.49928026899751754,0
0.45317782965159115,0.5840503572144322,1
0.4020405284710264,0.7075713018581169,1
0.7147482360679754,0.4667469993183201,1
0.4512450268637153,0.5429653366084526,0
0.8456631521984196,0.20294680899722348,0
0.44521832144010887,0.46568156510748004,0
0.7768402301680055,0.19324494306937076,0
0.32516539805462535,0.3113759817118171,1
0.3259199784737112,0.6056348099586307,1
0.5513957709535013,0.3701024769828998,0
0.2700726135477689,0.500134860763664,1
0.5282479313448529,0.5133991120029074,1
0.5977451837144782,0.14780011065617055,1
0.5641201283564625,0.4627338000094359,1
0.20034592546139962,0.7925753240472525,1
0.4302385309907475,0.6400979326681129,1
0.5671784889452636,0.148674439891452,1
0.3962844789186264,0.4083100755194155,1
0.623546682318443,0.5096305912795868,1
0.5476220062552282,0.6304649462931747,1
0.7950775261923831,0.37956494914979605,0
0.21815154064415612,0.34882671704526613,0
0.5799907158722686,0.2237312761481452,0
0.5589596477504418,0.33713866503810136,0
0.43626048392806177,0.28041165928788186,1
0.5809243135127043,0.4754221409898273,0
0.4322368481434636,0.8036281570425685,1
0.6770304911846974,0.3312966613405386,1
0.33668467337146524,0.11405543823332236,0
0.6021815009869829,0.4900082177965716,1
0.40893389266119207,0.506305676035307,1
0.45250028228339995,0.18302932403584626,1
0.5033426166137688,0.503106252659695,1
0.6469120416181146,0.7921450110721576,0
0.7327101324339197,0.2899580016280618,1
0.1661286421740311,0.9080201028875011,0
0.664828151527649,0.17540431184528607,0
0.22731481009048343,0.602641510133056,1
0.251269491745552,0.6155941047067895,1
0.23903612647398348,0.25931531054308526,0
0.5220009950160549,0.4310148075188211,0
0.8335558505851768,0.26001390776596395,1
0.646129516696212,0.36211036547292225,1
0.6142101360345267,0.5143690190983683,0
0.6198267027410036,0.4521481659160197,1
0.4283732641455386,0.49292660289625734,0
0.21980306209468012,0.42098335840751555,0
0.03206970783042157,0.8090641320757572,0
0.35788499549274067,0.5721420287799528,1
0.4244236199287843,0.6263535531613604,0
0.7348216136853523,0.339502357369834,0
0.2131698172229197,0.8792385846138233,0
0.4688178489601806,0.42046904529839096,1
0.4032923164139079,0.12910105370608463,0
0.15941978301215187,0.7064762336169331,0
0.8213405371986505,0.32555361982680375,1
0.5693221871030141,0.5098078615245206,1
0.7894297837818095,0.5675172466630335,0
0.637163361469064,0.6362026295809111,0
0.6720011822248357,0.5406562871115143,0
0.42384173563080635,0.5610652872189466,0
0.5270145760151604,0.05887371139894588,1
0.48687469331016303,0.3218573983578068,1
0.37199393837600275,0.5906979455551614,1
0.3304654833116113,0.3290351597218145,0
0.6873710506209407,0.3706550406013819,0
0.7010412635052978,0.3828022355357408,1
0.6587957796398032,0.2710329486430467,0
0.21970914861797558,0.6359863935547971,1
0.5470588270210364,0.3004189561796098,0
0.5587820511785293,0.29002353342740733,1
0.5351108468343412,0.37713072472433584,1
0.12273248079036055,0.45945621945293336,0
0.44402266484649167,0.22165557040666317,1
0.34253406835343425,0.44737114999182,0
0.3377710386528837,0.8110939917039958,1
0.4869619844221549,0.588376214880378,1
0.41791704651486844,0.20707032728159802,0
0.16763912013554147,0.26392732743563585,1
0.04064972619885394,0.9002802739351141,0
0.04414589986829069,0.8224780925205494,0
0.5592156641172599,0.37397875909211054,1
0.21610248921683584,0.8622378544738012,0
0.709564682681788,0.4048299888817391,1
0.21163741921295448,0.583007163758122,0
0.09954628482833808,0.07337770873949317,1
0.39570239498718174,0.708813959184045,1
0.6181629558869449,0.28098152885933025,0
0.6565462713346115,0.3078476342836363,0
0.16458545733225066,0.6862124968132605,1
0.5988212669761839,0.5475643459864665,0
0.5013942817134199,0.8813499858054038,0
0.7495697200704405,0.5667800096884774,1
0.24730914716399782,0.8861929350775501,0
0.6093517612492069,0.3760825032270651,1
0.5161294467561243,0.5414004030978492,0
0.2982626681454185,0.47407357148821694,1
0.31155206685928455,0.22010894094388864,1
0.7078619879294034,0.40998262933400453,0
0.28327390299786,0.5257056625659988,1
0.12613165380052715,0.885451122777029,0
0.44738244747820294,0.3082658284194579,0
0.5879099599990749,0.49156884547012464,0
0.25073094086136694,0.7045904893898793,1
0.1341140455781216,0.4061486741114641,1
0.7897852628457649,0.31137775677736673,0
0.602020135492194,0.6623814485693192,0
0.722205988949995,0.3097582056700127,0
0.5232912722860911,0.6533529099255917,1
0.5472942874777026,0.3232619739779629,0
0.2260641049623197,0.7713335440655498,0
0.5269655428851545,0.3108461485644114,1
0.4199208474661194,0.46526116492068564,1
0.42341975677895693,0.2802864357624863,1
0.5964636975019781,0.3827020849040114,1
0.14496717376669468,0.27305596496416834,1
0.48642410281327364,0.3856197869561654,0
0.10643412131660561,0.37481971886819315,0
0.29341600488210823,0.3226591661367728,0
0.5259586771282526,0.8231676110393172,0
0.4873453844360988,0.47600329089573207,0
0.4078418766744286,0.31326512472827217,1
0.06981865285976403,0.4791799248208306,1
0.37843919377632246,0.45578447613372236,0
0.23348325584862034,0.6411022280993884,1
0.04878765722504703,0.8714530786271377,0
0.5331130319849654,0.4730555954007717,0
0.49386351649778754,0.4366939570435625,1
0.3001643446507525,0.09614769256029597,0
0.7078885681381315,0.48038976943894457,1
0.4823280129497425,0.6013988793650801,0
0.3154676358985243,0.2647162848460051,0
0.7321331442018901,0.21978065448799114,0
0.4487416372737109,0.23924392901748018,0
0.2014312071211987,0.37559434326441354,1
0.17766220101944386,0.6280249948971293,1
0.42131800638302114,0.7338561771785267,0
0.6716214814298571,0.18893098197087624,0
0.7863158216130735,0.4336374248160773,0
0.2948447941457225,0.5463351687207413,1
0.849132007134664,0.4106597556254933,0
0.8025812302941472,0.3479124868032963,0
0.5218189887890498,0.32679740935509155,1
0.5724502864359253,0.2465795814870205,1
0.6107133750961359,0.5712855686838045,1
0.41306816222251164,0.28765240882519794,0
0.3079474084303377,0.8728968434165179,0
0.43962764350588923,0.599799844447355,0
0.4877831337266049,0.40060771327582556,1
0.34483116618766213,0.5063670879393476,0
0.4308820531241986,0.30884188371157556,0
0.3793970795428072,0.721930611912054,0
0.410153112760673,0.3931738348653163,0
0.36816727996945237,0.34232748111034467,1
0.4835664858910602,0.2954082499951957,1
0.4141541245783378,0.6034341982558526,1
0.49504325886722084,0.4937713347439093,0
0.026578450967805124,0.8342751107585145,0
0.16762965701780405,0.6025394864308096,0
0.5002910787452532,0.2326162813881473,1
0.49973587267778874,0.2991973637228174,0
0.466887413261097,0.44561265319439386,1
0.10488783944968523,0.6316295667320889,0
0.5694044131150584,0.24733695749026802,0
0.527454218005883,0.19392678997091767,1
0.25086797224861224,0.6260513199843166,1
0.4714049344205944,0.7113387224325605,1
0.20078832512922548,0.2994035014233742,1
0.44073086876022033,0.43765189894900686,1
0.5760542414957466,0.1504615923755117,1
0.5294310039318683,0.21950599331721343,1
0.6250970366457446,0.16067903613831533,1
0.7766849912913092,0.370382386911708,0
0.1299081871502492,0.8105774125982552,0
0.24698381176899672,0.20569490964626475,0
0.5158312832487312,0.274508576629918,1
0.4403839611039444,0.38979920640697857,1
0.4480359295066826,0.5630625312447308,1
0.5219013173634073,0.3509261875036299,1
0.16888206128896607,0.6032355140835317,1
0.4159613072940097,0.3198322161284429,1
0.29178166786085424,0.36003894142776355,0
0.6692237459618725,0.5428184614936309,1
0.5992673598784718,0.2909008956291736,1
0.4353802822448393,0.3040229894050666,1
0.15058733570862926,0.6817301408914193,0
0.5675151757496354,0.5169883043647283,1
0.2838637534555582,0.31248267216645614,1
0.20409826998776193,0.6934974692618215,0
0.36796027724906644,0.49904207009813145,1
0.42297683419974313,0.22821025656472635,1
0.28422643339583104,0.6181063562058605,1
0.04559354259762671,0.7785761754780944,0
0.6503218502765374,0.4454283195689085,0
0.2753958699689141,0.288831370958266,0
0.7094435004731502,0.3557980773015777,1
0.7363371749454467,0.354599913343206,0
0.2103281425606748,0.6237670544650997,1
0.5608829184465226,0.4314384471199266,0
0.682464388797615,0.6422858814355084,1
0.4030118167259285,0.16963806558420186,0
0.861808469420172,0.6080636029370622,0
0.6987664721256978,0.15209525055857717,0
0.4204297118479525,0.19622547773994978,0
0.42497054608133933,0.11621445817711167,0
0.8029182885017412,0.5702610103255893,1
0.4497172847936262,0.6568295660456153,1
0.07827925565984092,0.9018291538335086,0
0.3297240361588945,0.29092175602293974,1
0.5662886019612312,0.36351407936683694,1
0.22505789462899156,0.8397351277494529,1
0.26448008414690943,0.4351923600026174,0
0.03884971263987558,0.8658448827156994,0
0.4110579203054761,0.8944857126414366,1
0.7476306840974483,0.3850294295151621,0
0.781147520685952,0.18879162622876577,1
0.43350250865028,0.1686063793280115,1
0.22700151621197417,0.36121476165104527,0
0.20186653034167598,0.42734011966753555,1
0.5341515549063797,0.767901516278951,1
