p0,p1,label
0.5071001828353309,0.23565682828444906,0
0.08967228674473444,0.26254272537854406,0
0.14946291355081426,0.6124124244318516,1
0.913274161917371,0.30865165596439664,0
0.03509824109093852,0.15966884581135954,1
0.32257782816566194,0.5340711774509567,1
0.8967912544556765,0.03779343778423945,0
0.7119756268859154,0.4117529339490756,1
0.20995407560517051,0.10534767608244858,1
0.07973327743764563,0.8657138586800742,0
0.6588693763256277,0.07306118385852514,1
0.5695064832090375,0.36048044804334783,1
0.011653960466483697,0.7389918728210493,0
0.6485209133776428,0.21964839816246662,1
0.008220865011475592,0.39180263928414505,0
0.6656664148011655,0.9783935872721518,0
0.0859899374490996,0.6135432677883419,1
0.06540907264531508,0.5029102221823554,0
0.035907201969822194,0.9883579798824782,1
0.23628404131338568,0.271589040474356,1
0.5898635202232532,0.6861388463337106,0
0.06183983006698797,0.7024276872694566,0
0.9476605050345374,0.1647346021238338,0
0.24078971035653024,0.6368031314145498,0
0.7164844580509007,0.04949901895980707,1
0.23474023985856246,0.5168434644797724,0
0.5964291926620656,0.8464535518435357,1
0.6325191773412964,0.07313306282832993,1
0.3125804070927137,0.3307839140961977,1
0.1328033970279163,0.9887812573551819,1
0.0945713535011176,0.8855362446192449,1
0.20799881519115268,0.4437962909064631,0
0.596390095130125,0.050935790219288256,1
0.02785748428677363,0.5181184762799269,1
0.5633673294117869,0.43769042122670676,0
0.45605079043652874,0.8707535256190204,1
0.9306332058663321,0.28188356950172383,0
0.14517793965854056,0.6740268370135988,1
0.33716675564860177,0.07500241901880632,0
0.09834201757597102,0.8504679827680165,1
0.03731094487140613,0.9769871507951169,0
0.02565148120155481,0.9386337503597397,1
0.9035045032179223,0.056353526738106306,1
0.865748556680569,0.24474451469496677,1
0.08193565172296591,0.9150249887317315,0
0.48472440968923863,0.13224878135470627,1
0.6667809278323451,0.36652818775153206,1
0.7489399386314065,0.21912027163034423,1
0.3166249338938766,0.25430460148971296,0
0.20153899611188542,0.2138946923872429,1
0.0848933317355589,0.15270763893218695,1
0.13871745246910433,0.6847149019155357,1
0.106065160776511,0.9470978832028408,1
0.5810567415834744,0.49903627606071826,1
0.23729766600308122,0.7939130488870565,0
0.9148742609054005,0.13845805293882738,1
0.7875121316516029,0.033379580596484666,0
0.5259787361161355,0.2983449800173853,0
0.8189954158926668,0.40107140345992676,1
0.24140604410751562,0.5254979017577419,1
0.5371411481104891,0.9749369400475313,0
0.022281864515185403,0.7637145468130782,0
0.6234656706668045,0.2458706980815203,1
0.017700947849596124,0.9127888602388144,0
0.5253486557399046,0.968211755913284,0
0.2539303630951617,0.1943734487989398,1
0.014576677724346043,0.9392966689893057,0
0.90138274871294,0.022446443451082404,0
0.9326743881481616,0.16644139341544922,0
0.6350756550102598,0.4270758381104679,0
0.6747938170287097,0.07662529913802735,1
0.1515542761474384,0.9918957630011601,1
0.7580688692891806,0.024549932390025897,0
0.12472803603781561,0.9128405909617837,0
0.5273824219185916,0.35363743066821507,0
0.4892867894189081,0.5541992204552163,0
0.15071437243302566,0.2449812701304206,1
0.08363840430010701,0.7661509943828877,1
0.8148593386622254,0.07599808158654345,1
0.8769309182959758,0.11332002548329322,0
0.09945000694348957,0.16926493724039163,0
0.278899112801864,0.9900917255504041,0
0.3908500409006519,0.8742837531048906,0
0.6231246439577344,0.2195735495350661,0
0.9159076085095363,0.056503418983541366,1
0.8737148857369259,0.28740885507391056,0
0.08430080690850515,0.1633920410444642,0
0.49656150210495353,0.17866942688856505,0
0.13758004959571193,0.7986622932852073,1
0.4313933987182123,0.6665836760117941,1
0.01283423455677677,0.8655487290219122,1
0.8451555061168888,0.04201349726719867,1
0.3911180105890599,0.20282135435666662,1
0.0833822601641308,0.16593033547894342,1
0.02995411440794247,0.4272654427208933,0
0.6873196052181741,0.15561261661903644,0
0.6880700030559741,0.21352757774170544,0
0.46518842848076686,0.9854066286548666,0
0.5384114329947647,0.0726072921555236,1
0.8722510140615758,0.04653786560285559,1
0.9014477010033743,0.1305906324011424,0
0.028218624264961755,0.746534393747963,0
0.29470903788580843,0.15687635762690508,1
0.37824219975068646,0.45955170044960614,1
0.14041213398353192,0.5290857421166597,0
0.16034437329876763,0.7761242970846887,1
0.9122610394235233,0.05110906312647715,0
0.15657549600718965,0.7516302343460906,0
0.0699383784045127,0.6368359037222829,0
0.7940472078390352,0.09470131822672598,0
0.5023832573573642,0.3635917234503815,0
0.27724474601333404,0.6806075191452357,1
0.034079242428941975,0.799694449883549,1
0.22862149737987686,0.5238438805089661,0
0.9274645826762378,0.15503549598195193,1
0.11117909934070225,0.9891135806572731,1
0.23878057015431411,0.5681263685867689,1
0.8268888110753924,0.4562473014624059,1
