p0,p1,label
0.3930698784147287,0.10188175741207912,0
0.026188748026329183,0.9931975909199848,1
0.7763963931152384,0.36692306088746546,0
0.2730401034066674,0.20983171707097742,0
0.2559018814084326,0.2527614671545014,1
0.18744394807924633,0.8745682449115613,1
0.09173963316770625,0.8520055945379338,1
0.6712212514436201,0.16229032153593553,1
0.1549768443544086,0.7879683231919621,1
0.17961157000262218,0.670742006326615,0
0.059848807017928725,0.9665152550169634,1
0.3704166102323169,0.14083100181460115,1
0.05543980478459823,0.32553978153764085,0
0.5896591376226943,0.46003652654020394,1
0.709508676074954,0.043958362209580965,1
0.1547982342313175,0.5091496018733447,0
0.03348901248920811,0.6019123577727238,1
0.09025222871114877,0.5921494749471897,0
0.6083786170445842,0.28716068502509506,1
0.8226610314955214,0.08990567752713115,1
0.2993506780236199,0.25119649919758347,0
0.741751452633025,0.03984334145125011,1
0.5438453217711977,0.30230231751216335,1
0.05148164085218723,0.7301575137559504,0
0.44806626736926297,0.0514404983449517,1
0.4002358471254798,0.46699646442193266,0
0.837562576936332,0.01812105991118639,0
0.6425184003512204,0.14263448250808594,0
0.2007282325468992,0.753872422816291,1
0.20860549373688508,0.4348671910796813,1
0.07744063658230174,0.7330175441993912,1
0.4179377127809042,0.42168286880266975,0
0.1398235714198543,0.48990764636475415,0
0.0031964606744560474,0.9593019701642512,1
0.6874826146029924,0.1378957850100511,0
0.040963697399454685,0.765493819180957,1
0.8659866781111984,0.15340081713335485,0
0.136549522451267,0.13946249283779905,0
0.6533584429695848,0.19557344490652856,0
0.19342601920660893,0.6273220841917916,1
0.26704983835397417,0.5193109186499927,0
0.07776002257585765,0.3653910155772529,1
0.7843653088477247,0.03321779563627174,1
0.6090067906399149,0.6976348557101181,1
0.12390048069505634,0.8828651040552206,0
0.452273903313212,0.12866691957071125,1
0.5370503664792105,0.8007567914047804,1
0.9503662128111758,0.12010305509553641,1
0.2559043434996231,0.9618173190495549,0
0.834051740619887,0.12983755308661704,1
0.5187592127015681,0.17189780915930614,1
0.018343383522680255,0.9162393419069034,1
0.09137664574632649,0.8982201949750622,1
0.2984304016298625,0.9116241817588411,0
0.0163845650743167,0.9846600077114557,0
0.8617915226458597,0.14837129319618317,1
0.03311063511505889,0.9924613681068433,1
0.03711488858836178,0.9805396979193558,0
0.6765777227963008,0.2509167121368186,0
0.0048824330903275825,0.9789152750966374,1
0.6793751103567123,0.06192724191369262,0
0.023235362066410702,0.6483348342051936,0
0.9804876843259006,0.12145606897574071,1
0.14645409018832406,0.6702282297617849,0
0.9735951645634258,0.07374630698502833,1
0.8662917510411019,0.14375811887889045,0
0.03076198978226025,0.5978072307959369,0
0.9589258595582627,0.06903808386554236,0
0.9337504474837596,0.10919020426699397,0
0.5432726441277392,0.23893401446477527,1
0.7223994669069382,0.08703178420917143,1
0.45266605066041204,0.9452413108355974,1
0.9376965025622693,0.0830253179029005,0
0.7531572956675807,0.48369954173911667,0
0.36778587891896297,0.16366605850636817,1
0.12996408982007393,0.9620011387757553,0
0.15280344189002115,0.27546183069099106,1
0.05149607448331852,0.8483096645475221,1
0.8327941201470932,0.03547463106963919,1
0.9326717161674462,0.051239358897325206,0
0.003369012973612638,0.7529359353850863,0
0.1892544015733193,0.9523244118789416,0
0.5013313925200422,0.2985375868911596,0
0.7820070781675893,0.1276741356703262,0
0.6998947210302373,0.3178648044038609,1
0.3676573580670444,0.4138761217424778,0
0.882551888175853,0.10955037235705535,0
0.37631148884718046,0.0998591172717061,1
0.1056087962965259,0.5161419652375373,1
0.9190727414540405,0.07249400596077553,1
0.002811011082489269,0.8453807805780972,1
0.0020085106506175718,0.9427608706447032,1
0.7873577466587334,0.5015509330689037,1
0.36422036659014123,0.2545255252697472,1
0.027742410181502794,0.5462992604247743,0
0.476572580667867,0.26804241212487684,0
0.8442104142928156,0.334422866831391,0
0.7179357080317644,0.7105575639932061,0
0.4443866743362606,0.09671562297684201,1
0.8813780193601415,0.22859967960546546,1
0.9657286639964421,0.04939761755452083,1
0.12426235896486984,0.48807107466269667,0
0.8380790114913655,0.018047335172717144,1
0.963229605090509,0.1335595496629949,1
0.8914315454450331,0.11760185459327814,1
0.07966344402859692,0.8718854089851771,1
0.9743333399770854,0.10730665414133317,1
0.6353719386767422,0.7021697168218365,0
0.17111691779379976,0.28839231023092765,0
0.8801298757512889,0.05245758253441215,0
0.02586014201217786,0.862306406790512,1
0.057527828860284735,0.4479092558113039,1
0.006124052781054978,0.6657338542571706,1
0.22517116695495076,0.6746477927946761,1
0.8693298962457884,0.1104269788591833,1
0.0052953592667389585,0.9533847101527636,1
0.9052927162558564,0.09109814140888675,0
0.46562754000405693,0.14947190574150218,0
0.8217127973967865,0.7136676228391672,0
0.1132287437495218,0.17527290273300522,1
0.6255116705174804,0.5792264052183166,1
0.6172471054687686,0.40520822302504034,0
0.7460396647039794,0.03638516005145125,0
0.003762098747902614,0.9066267564408288,0
0.6276226484245645,0.04352238565053363,0
0.07377400477182822,0.4812667514226327,1
0.5388629062260614,0.22843597164187548,0
0.5557174558957905,0.2161676116256342,0
0.40554757262794644,0.5964599396579688,1
0.7033377143710186,0.141995729999234,0
0.4187735737769949,0.6255654020680347,1
0.40732358743913,0.3184236910501756,1
0.5570517688050651,0.3650435690113346,0
0.9494323553593773,0.03756901212947315,0
0.6855713571603139,0.32346997137478556,1
0.8908314668943078,0.07529470812052529,0
0.9517183218013262,0.052217453209985464,0
0.037589369699609625,0.7861929655153241,0
0.12709380119249586,0.8331421579058041,1
0.9138850407380538,0.09232237946512013,1
0.05187772533850901,0.7920472639112277,1
0.2271687390184035,0.5865840123168216,1
0.9137657205638897,0.021143644966400525,0
0.00959999690070149,0.9267531598322826,1
0.7787669856454905,0.33957082503188724,0
0.015787861773918183,0.8658729761082965,1
0.8375173535766939,0.09654353894204218,0
0.7013042079574134,0.42039614937798864,1
0.10126800597716093,0.5888260851917019,0
0.05002937196042842,0.9573933181463726,0
0.2985349245192177,0.5702691636018765,0
0.33603099982716444,0.8768595296709137,0
0.08985386511556792,0.49875164985275605,1
0.803261348800862,0.08942020183955292,0
0.06996029861140982,0.856459149494285,1
0.178128043354123,0.9919907142681178,0
0.4334719941070797,0.413230282511651,0
0.014219468485199109,0.9760770301046333,0
0.0431877427845603,0.735952596088871,0
0.7011607849237367,0.4054832392105349,0
0.9102375813366027,0.1968297440728767,1
0.5940123500671084,0.2050409865881788,0
0.5377389012478935,0.8463860903453488,0
