p0,p1,label
0.3965232184044805,0.3715673488659611,1
0.4465735245781029,0.4483567777144063,0
0.1992031057898195,0.1876827273168973,1
0.31715694843905523,0.3075105149797038,0
0.2496384250117805,0.2550204032838736,0
0.5749206253989979,0.5055616430769619,0
0.6188870725991641,0.7479865675222762,0
0.6567857669337267,0.6754812311047721,0
0.7119782712803181,0.7218518119142562,0
0.5106890011652685,0.4877721602385215,1
0.6658614251137038,0.6443717595264212,1
0.6614558390905649,0.6742242851246839,1
0.49020046886910923,0.46769469332071756,1
0.6004375785483711,0.6074671327154885,0
0.7119022280523051,0.7224043380135255,1
0.6473857569334757,0.7403921217367951,1
0.7070474050305569,0.6953076521244237,1
0.6189644802697293,0.6263840984246197,1
0.5132271584389507,0.48762896408344325,1
0.2042987804655455,0.20216383308131888,0
0.48259864470185654,0.47649444199081525,1
0.23721051640109247,0.23663003789704073,0
0.4991417921135585,0.5174237480371969,0
0.6104821785121052,0.6764314988174476,0
0.3858382496576917,0.44762434855692734,1
0.6056968611226576,0.5868610471503697,1
0.7732295238250121,0.7366962610294014,1
0.5040363545524287,0.49830836041064774,1
0.3381600617908697,0.32111840880473996,1
0.526733404762406,0.3676737882773156,1
0.5319373624890441,0.5587853129560747,0
0.36955453980957054,0.338452797914156,1
0.3830629730606729,0.36794643609368816,1
0.5782932925608795,0.5874438656230083,1
0.6977747363929796,0.6576706784505557,0
0.44689899947384015,0.439655406265624,0
0.34477678807609435,0.5052618076561688,1
0.5719266053215667,0.5552754422307125,1
0.4468330151341872,0.48172002778389333,0
0.33655086176901744,0.3241065086321244,1
0.25841064354301757,0.25179740458743066,1
0.373368141578386,0.39215484181144766,1
0.3419147788924376,0.3344315411072866,0
0.5373329659299086,0.5312575938660362,1
0.26466397530797275,0.24186882701349657,1
0.7025795016500912,0.7177374103338575,0
0.6554333479237238,0.6466885065864704,1
0.43026019523744047,0.37464997613267026,0
0.5058286060298115,0.5021829735771403,0
0.44047362260717754,0.4913632279317315,0
0.6418292112996046,0.6448250365998068,0
0.5110542827132752,0.5000601368947106,0
0.5827560690552347,0.5484023912261796,0
0.6521027545873472,0.6794820313170622,1
0.6360841955824288,0.608734713938079,0
0.3878492277490122,0.39456105259055574,0
0.37159875576702484,0.36960399534546035,0
0.2403090664699761,0.22120958771727725,1
0.4832874951274148,0.48626538534942937,0
0.2981604819640216,0.2879424732009157,1
0.4219949588456967,0.5252577718489826,1
0.6591479440293951,0.6482559949331437,1
0.2942685265501658,0.2865489251842431,1
0.45909200456691357,0.46768092772230585,1
0.36212874945862455,0.3933904692328892,0
0.30257973894932794,0.3028656316943818,1
0.5171423777643221,0.5222475240231252,0
0.5935172903839828,0.6047333219403497,0
0.7514018590768321,0.7462837844034165,1
0.5228267608394124,0.48724888834217994,1
0.7062816375243138,0.7418073120044781,0
0.5503213355787792,0.6304294023716662,1
0.7747437495907955,0.7948484953269808,1
0.5821002094045125,0.6255140515022185,1
0.698628162620023,0.6694374561178332,1
0.5479900050660368,0.5377475715705747,1
0.4354967119506076,0.4156211515028813,1
0.3716596512611092,0.40109186925153634,1
0.2809665707839544,0.28080757453897315,1
0.38474267645153754,0.38811068038618557,1
0.6333403133850546,0.6413936227453059,0
0.4431580074774707,0.4605350241892976,0
0.3611224095911368,0.32949618835020383,1
0.28241290208327746,0.2888076581912001,0
0.6436103012220534,0.629957586418289,1
0.560875417393099,0.5811073498637566,0
0.3435222770460041,0.31512417210170357,1
0.5536752738444418,0.5436885303459078,0
0.5446086084064564,0.5416934733422075,0
0.4904326284342793,0.4935133390896652,1
0.30288080064954476,0.2922929870078743,0
0.29400581424905325,0.2774346922547295,1
0.4394499946888308,0.4202947469033854,1
0.6658312534325809,0.6280181542621781,0
0.4945016245210318,0.47650700299795856,1
0.402542583622854,0.39214697142181615,1
0.6093122887392479,0.5929181831871597,0
0.6840347246309266,0.6879741476231325,1
0.4137371653644881,0.4038167749294404,1
0.3881654136543193,0.3918244406347058,1
0.6115096252007369,0.5985399519841007,1
0.5808083390050299,0.5687485059937748,0
0.5502658693207345,0.5245784696448303,1
0.42703243358350146,0.40234698248119793,1
0.3175939042189264,0.32345495107485067,0
0.4294276472589889,0.40660126148716513,0
0.6504922161652614,0.6785879273988384,0
0.6079815766046436,0.6031564198513522,1
0.5665345093718277,0.5777938841809842,1
0.5563810823303857,0.5942442122173253,1
0.5527255279235077,0.5594789717940217,1
0.37715771310743973,0.38927723085333055,0
0.8686380789065982,0.8420615297051082,0
0.545203482882641,0.5793993003758675,0
0.5697130018479191,0.5601122408828572,0
0.5000944477579337,0.4838183129601186,1
0.6829036739283766,0.6785446628603837,1
0.45401060369511254,0.4693752948687809,1
0.5680077789207402,0.5473745862960457,0
0.40768649556976067,0.44777089103363565,0
0.440563009491955,0.42766884031822944,0
0.4369961661313965,0.4106105602973605,0
0.5173836899627828,0.4945061595446796,0
0.46118106994729835,0.4722832819554411,0
0.3091171762412843,0.3199823707610722,0
0.4510920030463518,0.4419488843036467,0
0.689074803755583,0.6829401640791977,0
0.39798411693534097,0.39023670775115465,1
0.43476794836845345,0.4427861965667636,0
0.3974247844204171,0.3710475817237482,1
0.5091864539294334,0.48825000000873986,0
0.24692044169265884,0.23811757976616926,0
0.48378920060734315,0.47878736115614273,1
0.6914644479838076,0.6886880629299955,1
0.4794125222102736,0.47002169047745146,0
0.7234294269147653,0.687651876113226,1
0.4992503532189241,0.4629786804308349,1
0.30961996735918235,0.294305045620178,1
0.37819694709670265,0.3738505710299651,0
0.33035780764783484,0.6014348022744096,1
0.9092890972094166,0.8622892348878766,0
0.44949008516660854,0.4269564752872044,1
0.634744766072257,0.5606141736395207,1
0.4103315876352301,0.3980228268118314,1
0.5871936159666311,0.5871240408523132,1
0.5887073856361753,0.5138222401910256,0
0.457969587179192,0.44820532325393553,0
0.48931962991453964,0.48597787833559836,1
0.2871477873708938,0.28068389047436887,1
0.7425981214704626,0.7253781668681061,1
0.7880983829614479,0.8041066202093213,0
0.2728127675868503,0.26997245502438166,1
0.4258948236655903,0.3795832173956054,1
0.28120665824989616,0.2985496352768267,0
0.3106412186396932,0.3251032212536479,1
0.4358487068995304,0.43501437323708164,0
0.6126156630763167,0.6130132919851591,1
0.5058800355134131,0.4992766458337536,1
0.39684264811195863,0.3968221054867146,1
0.45636648367398763,0.43539795439530266,1
0.7206319694678981,0.714647291639882,1
0.31895799448714834,0.5311393516603297,1
0.3347162334401106,0.3267127079377066,0
0.47998288329842526,0.4864091220056156,0
0.6963765969081042,0.6896186829220724,1
0.6504001933369695,0.6596333806722947,1
0.502778408664561,0.5074565170591184,1
0.6223928304127456,0.6576262349309924,0
0.7421500577679389,0.7624905929855417,0
0.739477756687352,0.7176908462092909,1
0.7828531869922951,0.8282647833875432,0
0.4743804271038961,0.4713717903949219,0
0.41362376519868765,0.42698317501936944,1
0.5500101123441296,0.5370310479625362,0
0.32831098822162597,0.32527330050373665,0
0.44020860228839426,0.4212917136235832,1
0.5433898533385393,0.5333333186309505,1
0.5870507343237069,0.587439565107394,1
0.5275243753607674,0.5305536023886374,0
0.5923856692777286,0.5943405351381424,0
0.4199309029913298,0.4136092658443885,1
0.8660814086665238,0.8376277490674169,0
0.4584513259953656,0.4465509853326612,0
0.7728898083537465,0.7823015658439338,1
0.6968005913834504,0.6957166987666797,1
0.5451433754532515,0.5471336886344202,1
0.26341405675370066,0.26552100725561534,0
0.33628416844639486,0.29937921005224105,0
0.47251398862956845,0.46069697421412914,0
0.7254088662428593,0.7670650764314896,0
0.4675898650086844,0.46855945226370926,1
0.47192360628477076,0.4778900664354911,0
0.3628642171169831,0.34607660352145103,0
0.8659409982788252,0.8702038223059341,0
0.7237838316984752,0.7502832625479643,1
0.4085500361185091,0.4116424543058546,1
0.653312937450287,0.6447017238765615,1
0.40320468158149775,0.39292596267080576,1
0.15816655728869125,0.16133477605000107,0
0.34670992694117075,0.3382489256330615,0
0.2447665004589924,0.23397781095389972,1
0.5683552586897805,0.5555697114210612,0
0.4707194393303691,0.4496428879561079,1
0.4930474362649366,0.4698808764566734,1
0.3283542578799768,0.31754271442634296,1
0.7358468810131451,0.7236936679727096,0
0.4846670226319712,0.47439191851516205,1
0.7448712408154284,0.743514052132543,0
0.6401804667209468,0.584667448095385,0
0.4475737154970332,0.42615841072912636,1
0.39563576761972363,0.38782069677356723,0
0.36015025899363096,0.32294765878158593,1
0.5480443549468039,0.5364863210914901,0
0.6084632505646381,0.7545843478210238,1
0.4784645370595992,0.4963841043250148,0
0.4980310045537393,0.4820409639043589,1
0.3320914859146277,0.32904948552039365,0
0.4881993836435698,0.5111969490680078,0
0.39753223291939094,0.40712142328671513,0
0.3856205548328306,0.3760507371797581,1
0.6084737907234692,0.6246404243786294,1
0.3369496369874028,0.31107023387288757,1
0.26305613936366146,0.262776244100068,0
0.2562485648494006,0.49108801727940665,0
0.38747773684634584,0.3694089333928887,1
0.676113104964659,0.714818903888304,1
0.7191357294314005,0.7220183278422251,0
0.23837202611257918,0.2326733355289639,1
0.4403450844041985,0.4237446086859838,1
0.6810431837143421,0.6866574808548345,0
0.8679327793812035,0.8015493281063977,1
0.5880639181865756,0.596958853327292,0
0.5420515647885352,0.5219539566263587,0
0.7059280318549542,0.7042705843255631,1
0.42590764787409346,0.42520273580331297,1
0.5398966678023709,0.5234089677805671,1
0.46190327233234196,0.4595174134887694,0
0.5864484276639792,0.5632511924606961,0
0.545587937273388,0.5447315477296795,1
0.6685698876881006,0.6289036839940774,1
0.4309521152409485,0.3802047049211966,1
0.8702410670246428,0.9313798874885391,1
0.7191562374003552,0.6734557576711006,0
0.19622167841873522,0.19039339511965878,0
0.7829466168887474,0.7759112662341441,1
0.35191685301519204,0.3337630300620786,1
0.4343085441377148,0.4529714092536009,1
0.4830530363991351,0.6707291793114684,1
0.7713769656873504,0.7153856299641328,1
0.5473791370175684,0.5135370962874708,1
0.4739714688912659,0.49295775343305914,0
0.34385076179701013,0.3374393177731497,1
0.3105732909061915,0.30122693536149725,0
0.6048096183620878,0.6170401669932216,0
0.3302862734138901,0.3173543795224285,1
0.48935383450195025,0.4757581035349373,1
0.6316171075751752,0.6071342078778328,0
0.5700361442845733,0.5716823894646808,0
0.42089861160904,0.4283919690782148,1
0.31912510407343003,0.3152377941478552,0
0.6337423841315623,0.6578320334274855,1
0.45374299892170616,0.4318597190856315,1
0.43124700862901993,0.4266538966434634,0
0.6706558803858702,0.6743507042503935,0
0.4621040239528467,0.48342239929160735,0
0.37719243718865963,0.32335361955720493,1
0.6334797132736475,0.6240060206533323,1
0.4333614512402663,0.4114151129038598,1
0.45726775525248764,0.43014306705168665,0
0.5032024917902558,0.5103269315646258,0
0.5815056620005846,0.5618040057374207,1
0.44388797311072553,0.4518388096683962,1
0.5896118694410134,0.6038871558922431,0
0.4179885612195975,0.7412057566958491,1
0.6552461907951015,0.6428085756342939,0
0.744396586175683,0.7527952531243827,0
0.6460153970922946,0.6318440782849629,1
0.3283808593817941,0.31855747994281797,0
0.6418878782410258,0.6321329634035505,0
0.4414190364975535,0.41540183564239147,1
0.8879175693261234,0.863860199186482,0
0.6547388631497751,0.6508202820056233,0
0.2887325371344281,0.2749139949820222,1
0.3099718953041629,0.2989422716124811,1
0.2792856732938552,0.2684687141662247,1
0.7062896622430936,0.7359657687842787,1
0.4382915238381262,0.4331786898540351,1
0.2367183032018067,0.2177361100805223,1
0.22240924748465168,0.2266406459491642,0
0.20436247744500158,0.2130206301859623,0
0.42662025198105313,0.423888315043627,1
0.32334805675762895,0.3128854233383634,0
0.5278435828773554,0.5048295699696979,1
0.24463430144037937,0.24432871848571364,0
0.4069640271534848,0.39669424672978254,1
0.32442846768167577,0.3163782021380452,0
0.44336109287303255,0.44525835244126566,0
0.3954280466188736,0.3914606649199546,0
0.5068053512640238,0.487647561952797,1
0.6206859824286836,0.6227201932786977,0
0.4195737584919051,0.4225010410998272,0
0.38714752907970956,0.3646776260839795,1
0.7692775476921683,0.7568975934512365,0
0.6680588415550959,0.6321110881857653,0
0.5819449755028162,0.5712302979224235,1
