p0,p1,label
0.29059224670818645,0.2589801029174949,0
0.24534767441928118,0.24878582122640217,1
0.4212457482738026,0.4187202103009445,0
0.6096926820690775,0.60345158295042,1
0.4043566507336142,0.39312133458332504,0
0.3300676265470178,0.322998806861164,0
0.40948495273151825,0.42818585587225977,1
0.3832171138053758,0.3718389221357461,0
0.5856229522223267,0.5844764362993027,1
0.6578348989792152,0.6839115365611961,1
0.7946150677748379,0.7950658797846842,1
0.4296162474291279,0.4553494240642689,0
0.3197940555895723,0.3071124514874227,0
0.5527523929788649,0.5601437830406235,1
0.6515408855682917,0.6701474198975588,1
0.32319438372384474,0.31048826008178443,1
0.5363948651912146,0.5369482799258832,1
0.14142316264551705,0.1224500472708973,0
0.24284664185394855,0.2401578169968679,1
0.43149210562758966,0.4382106357855668,0
0.9036375534459788,0.9326000761783408,1
0.36917614378275404,0.34675387655368495,1
0.8889544297780583,0.9507240510315715,1
0.17543527332101935,0.16943253637572753,0
0.8069441312148,0.8460910088413559,1
0.5311248253807116,0.5546517145057994,1
0.30501834198942096,0.29294529750824483,1
0.6493304613575306,0.6421913445864685,1
0.4852638666144355,0.42911737579281445,0
0.026554720989192735,0.22458677256635043,0
0.07778227063152318,0.06915994517668708,1
0.4416669253693214,0.41257473765007346,0
0.5308828263536842,0.5629103534983652,0
0.47841002277913347,0.4715794367964215,1
0.39662994634710025,0.8398302921895929,0
0.7675783563002431,0.8131944394669842,0
0.550347078317617,0.5563976241446822,0
0.22937752926959773,0.21070176035608074,1
0.9450958997857906,0.941500673766974,1
0.8411575643292563,0.8910068322422457,1
0.5200237218972149,0.553830205075794,1
0.603081180141347,0.617819672384047,0
0.21088356306455508,0.2031427424085588,1
0.44562508731535405,0.43696868495511104,1
0.37309012635727723,0.34670406766257583,1
0.5068925952202085,0.49691495121694684,0
0.8093226036681246,0.8441480706844224,0
0.449156256651909,0.45911746376851176,1
0.6509795890634225,0.621087794089857,0
0.49066998285909397,0.4950923716896311,0
0.39057741685545966,0.3828292648021423,1
0.9688149107050924,0.9838185515229756,0
0.5548803150200273,0.5802636497601885,0
0.5822512498050167,0.5754046158790557,0
0.34631786826619465,0.3232792197993032,0
0.5872330993334607,0.5856921687497096,0
0.5926719790940024,0.5953134114720285,0
0.440362586961578,0.445584323001834,1
0.4948209954349737,0.6319652904357257,1
0.3023891599581536,0.31397368204637405,1
0.27872832218791116,0.2624630335596983,1
0.8193554582597383,0.8176776922238189,1
0.4935116453971973,0.5222828880601353,1
0.47563981556824186,0.47647266933937577,1
0.3994271151602683,0.39219644776569246,1
0.43574784755445595,0.4274076626955233,1
0.45551025665616024,0.4556341086150406,0
0.5261788457967644,0.5375833430456732,0
0.6266304128350307,0.6404160994517554,1
0.5771846164850303,0.5864530450831728,1
0.5337233348982995,0.5481046005744356,0
0.35559058524752046,0.39847180739597443,0
0.32295094588789236,0.33989860279364614,1
0.5133809422677365,0.5268369155235849,1
0.44118958401732183,0.4174963957445609,0
0.7829410582692091,0.7957687189009826,1
0.6777879220362362,0.7315447613552838,1
0.44418128591592787,0.43873561587155513,1
0.5644307441048918,0.5398491233195073,1
0.594716800375193,0.6556831746463765,1
0.5123675537071738,0.5126850363747404,0
0.613962881772362,0.590917916395225,0
0.5848556579292744,0.5397242230286461,0
0.5692617312825754,0.5931787806504595,1
0.26633713405083037,0.2411096743035045,1
0.6389125724101196,0.634109840584592,0
0.7794193138061923,0.7872975631045993,1
0.3032170740523642,0.28312449015733815,0
0.595359782370247,0.5974091796402288,1
0.5386842249129641,0.515806115809365,1
0.5796248918535237,0.6153331268382276,0
0.6359212644007632,0.6551341814891012,1
0.48415938714458595,0.4868446068978476,1
0.5420786799766232,0.5868953407508667,1
0.4267637096688567,0.4245738057968757,0
0.6518819414942618,0.6184769407972489,0
0.5020999160111815,0.49424433194079676,0
0.1691403156492765,0.1647730879597615,1
0.3221829391700233,0.31400596302778233,1
0.19869695839365994,0.1860117379909322,0
0.5426382317642582,0.527378744238484,0
0.8177603923454108,0.7923113620425364,0
0.7804259404845171,0.8014920206470687,0
0.42141369850267685,0.4423183933183316,1
0.5277456364400942,0.5592517366084669,1
0.5528930966467831,0.5525414179566163,1
0.5374003965870433,0.5620045092085683,1
0.5356746087838116,0.5880267698963196,1
0.520999014987246,0.526180314009933,0
0.8742792764761244,0.8664809000681652,1
0.6122670180666718,0.6483530870817782,1
0.4436411097575188,0.4195203298742,1
0.40892954185408387,0.39058573542297353,0
0.27716697788365946,0.2565350368146422,0
0.21489226492100988,0.2000843865175174,0
0.5625673575200992,0.548048526135066,1
0.2627399908022741,0.2491500147790789,0
0.4965851632346249,0.5120430004960246,0
0.7117723086402676,0.7120373354818826,0
0.5331051701322846,0.5175624168231112,0
0.6650185141103764,0.6947950044088473,1
0.382994409159755,0.3699552089458253,0
0.3718333284416024,0.3581960224846204,0
0.33514188799862343,0.32833147253327444,1
0.6457298355278046,0.6250437529366674,1
0.5214278022356093,0.4896524494068197,0
0.319393390484545,0.29438010648875007,1
0.3685227222909696,0.3831789342426123,1
0.46331919818489575,0.4399328217920321,1
0.6615168753408718,0.6804536859735034,0
0.7532960862241233,0.7562113002162005,1
0.36416990542334116,0.3362626718470757,1
0.5508370104741206,0.5748917000231263,1
0.4262411885039863,0.438324916107326,0
0.24430323991869576,0.21097056644662068,1
0.1955117228626637,0.20142247466355018,1
0.3001180266793087,0.2678249625114554,1
0.4479068096669813,0.4352658661991026,0
0.48623921086646216,0.49530795053417803,1
0.8658878460897699,0.9191977199861555,0
0.33271797665065755,0.343630028540844,0
0.7819438282347524,0.7448473004493138,0
0.156205323457461,0.15202053815252092,0
0.46664228791494533,0.4793963619746743,0
0.8063592389210044,0.8190579500843702,0
0.33568041052040093,0.334899166234244,0
0.45378382046058396,0.45820577240710386,0
0.16103008971449165,0.16422830829761778,0
0.48614142790440035,0.4745877797545803,0
0.18368761808392642,0.16467380008086233,0
0.4573826641773244,0.4368441181381118,1
0.33269568909612723,0.33394031352226694,0
0.19435622435003272,0.1880676737932793,1
0.5115816962135223,0.5072051428592588,1
0.20574995690278058,0.20266924407244225,1
0.3774129562996523,0.36147407700196754,1
0.7118159257287242,0.7073861505278948,1
0.4299929854430931,0.408793300869118,0
0.3846509109183337,0.4075268573774935,0
0.3439839621834568,0.3251517044645543,0
0.48668344937012875,0.45803812828017654,0
0.34929939826625733,0.3171609521584134,0
0.46175503355336833,0.473318550881752,0
0.2903047792451346,0.28129984362299976,0
0.4955050248677397,0.45744175647478186,1
0.32422797134717973,0.3234708470505835,1
0.6987094604136092,0.7270182779684171,1
0.7087593593405157,0.700446983797416,1
0.5945713967181349,0.5832088863923487,1
0.5997213119654355,0.5853997927826785,1
0.4964649057449201,0.5074928073519206,1
0.9063795327803746,0.8629098579824924,1
0.41153265794180766,0.38300037700596984,1
0.255360533910243,0.25805828335317704,1
0.38740328285991044,0.39351832715777085,1
0.7000119515524719,0.7451415633336563,0
0.4028711235140956,0.440655045902892,0
0.2700641931754993,0.2916895458845183,1
0.3841167838681943,0.361254599790086,0
0.5190130755667336,0.4918359400799754,1
0.6586597976237508,0.6308176997371505,0
0.3547088101640966,0.32829999218180944,1
0.4579924657824403,0.46877704354368793,0
0.34767561618792486,0.3567761951386336,1
0.6110827761163075,0.5999802585262036,0
0.2856289997101514,0.2797299879001599,0
0.23724694178613676,0.21308688495671865,1
0.40424817311296957,0.4116204371510772,1
0.630756946648604,0.6448543525280841,0
0.2936595143071051,0.2728634796901474,1
0.6962658004756211,0.7184062893123138,0
0.5822625504952686,0.6226474206156463,0
0.07743223328419102,0.513082955922492,0
0.3466118392143697,0.3391552207888407,1
0.3182399957351992,0.33434671308435865,1
0.606709573825899,0.6122561032335825,1
0.5909924128629797,0.5772328268261128,0
0.5172174288470023,0.49732126628759915,1
0.33999698188650873,0.3313944352131946,1
0.3236772698101488,0.30221930062130087,0
0.4315828362697483,0.4401715311930017,0
0.21522017020466128,0.20553332298597168,1
0.4333929431939871,0.40882257344292966,0
0.32150063132172946,0.32857042419616594,1
0.5662752774472227,0.6023835313740539,1
0.5961342762232404,0.637048112200561,0
0.42806613636405905,0.4105922350002138,0
0.3210831672045907,0.41045021101623863,1
0.5861412749385728,0.6121090944795478,0
0.3433703420162852,0.352861915698851,0
0.37896979145307413,0.3704764456152893,1
0.4685439825886451,0.4639412025196051,1
0.36677798408717777,0.3430795700991955,1
0.48920374914997455,0.4715862389303089,0
0.3826100571567974,0.36122470858418665,0
0.5421251982015926,0.5827931850469377,0
0.5078133586318121,0.4915496139171849,0
0.6400798239654177,0.6356260757529344,0
0.44502663158206957,0.443737491368015,0
0.37948847787741313,0.38956927963268084,0
0.4648629546200074,0.466197884535775,0
0.7240996920336841,0.6977098436305943,0
0.35473918908303226,0.36320406191812804,0
0.5309431703922741,0.524932559191772,1
0.5862613846007387,0.646128686104888,0
0.5822248384177714,0.5798926798776671,0
0.26418471059467324,0.24407733639448884,0
0.38269681061254324,0.3654899267147356,0
0.38019399580979807,0.36597273633642957,1
0.4809852003022486,0.5285370540246358,0
0.6438270759846827,0.6607698383322954,1
0.45065657725732766,0.41942931910973347,1
0.7585284531347244,0.7761156102290292,0
0.34944449090386065,0.3601750037289863,1
0.7045549941141622,0.8820044794892098,1
0.2139480332564348,0.19657760132486407,0
0.6017145740267261,0.6102646642015165,1
0.7205811080637894,0.732652346600883,1
0.3316901009529472,0.33021892387238444,1
0.5527548537967985,0.562915991519266,1
0.5729321370633272,0.5775288078919117,0
0.5830624875248277,0.593755148219105,1
0.44676916895461316,0.47025951995098825,1
0.2149452269151671,0.20232130442390422,1
0.638074826499753,0.6272532285766436,1
0.7160473426870962,0.701674237387011,1
0.29695192521570574,0.30370132613874606,1
0.3119752991185533,0.3242843792992247,1
0.23854420174306096,0.23522384724404374,0
0.23856900333802084,0.20362790937018949,1
0.2795583670845782,0.2870523135492674,1
0.4617295384625632,0.42091872125656166,1
0.8881351561106031,0.8754456951138675,0
0.48380291302098105,0.5202354738253229,1
0.416636713195396,0.4244737516982078,1
0.5222101598338348,0.4925843047643812,1
0.6005566615112309,0.5671325116077215,0
0.37621081420123986,0.3246477883201027,0
0.4154878494754974,0.3953821705250359,0
0.3855804950195708,0.3905304173650518,1
0.6587627348969419,0.7393876187051633,1
0.4253827502087954,0.4082815157372396,1
0.5284940973734858,0.47672942527724954,0
0.8840564545347248,0.8017209449899437,1
