p0,p1,label
0.39308365536132517,0.3835360231855143,1
0.23901709167218074,0.2535248230057352,0
0.33625605595985186,0.36175712788888625,0
0.33961484039265327,0.35756342006271546,0
0.10404168934821423,0.09188640885341595,0
0.5057718991562298,0.5217056731861129,1
0.47613818939177177,0.47366054377209854,1
0.5878536952303547,0.5815217641484316,1
0.7509881641939776,0.7405896785542943,1
0.8679216149128464,0.8645807899936221,0
0.2536434298843669,0.279865198580763,0
0.21666766330964615,0.21720100500921743,1
0.75891907257104,0.7387942988836079,0
0.5989893613870376,0.5852551081767987,0
0.7281918355251014,0.7083771334733319,0
0.20600324653720295,0.2309033261267687,0
0.891812285139101,0.8939844600149328,0
0.31875606405729184,0.33638617557302514,1
0.5237724055300836,0.5501406393123159,1
0.8174950778097947,0.8052256799669165,1
0.6836167107635834,0.6899289053218939,1
0.5948847385321825,0.5914667587179429,0
0.6969282022419041,0.6881802150910707,0
0.3180265874726448,0.2986816994220064,1
0.6044281780099804,0.600594001131454,0
0.18749148020316425,0.18305620666378408,1
0.45084708016490166,0.4318793498532613,0
0.564338861969225,0.6291953106022664,0
0.2890264308083275,0.27361097895103087,0
0.37874194001243744,0.30451702142415954,1
0.7458460541246563,0.7409585761781358,1
0.5458403114547876,0.5645862558402674,0
0.7340608160108781,0.7135916163779191,0
0.5876371795906519,0.5839558640186561,0
0.5826179703577132,0.5445282834119698,0
0.3416158028602178,0.32589311312442026,1
0.5647046007018279,0.55868091021847,1
0.45616981117029937,0.4624168729122434,0
0.5752278895593553,0.547773089173216,1
0.126948418518999,0.13297409375063135,0
0.5485336123942693,0.5818927562169728,1
0.6622977541247399,0.6453836109460592,1
0.7878361663456315,0.7797442744451202,1
0.6301941287372231,0.6111818175120549,1
0.44384430162683414,0.4596240144715924,1
0.6542083793249273,0.6303042810983764,1
0.3455861997543946,0.31331827263907475,1
0.331212807279994,0.35147474799899514,1
0.31086060096817913,0.2990280724638269,0
0.2855140935269056,0.2599007611267756,1
0.27062057561702096,0.25857070563520407,1
0.47897114476832703,0.5205763974715217,0
0.7252157561219049,0.7100359151257672,0
0.5332612219366221,0.5432764253687908,0
0.5038203965413742,0.4718122490159694,0
0.8115858923963853,0.7889485534672672,0
0.8042533194115368,0.7837581527575688,1
0.21870509078744085,0.2565629168836798,0
0.22036849482138546,0.2283680770439265,0
0.1608064282529546,0.17902730753007423,0
0.2129047776129623,0.24361951856235003,1
0.09626113977851794,0.10933532565566516,0
0.8033752740953353,0.8328886685210553,1
0.6723551221889229,0.6676669449038399,1
0.448895140571136,0.481377535622552,0
0.5291483218005348,0.5672006770098592,0
0.3844882505776157,0.3964053906974217,1
0.4152569916212427,0.4456332931122867,1
0.32085089914004183,0.3720074283656891,1
0.6897619179501031,0.7338466756578927,1
0.6781677766327153,0.6610804402779717,0
0.4068623955397813,0.40470640656205287,1
0.557778344994345,0.5333849478610793,1
0.6206966407609146,0.6283711718814998,1
0.6214190662095741,0.6239835598529659,1
0.44888201497760977,0.47204408577977075,0
0.4109927664661527,0.42818406370215684,0
