p0,p1,label
0.5407605606968793,0.5253391595427973,1
0.2739034477278464,0.27647791259368304,1
0.25482566746229024,0.2368092151231475,1
0.5872951316471281,0.6430212139444687,0
0.8319641924960334,0.8121198452159233,0
0.4437553994904907,0.42210065661346874,0
0.24039309887748514,0.2475714548142546,1
0.6809097675287772,0.6768793453399333,0
0.8708753767972489,0.8774574981070744,1
0.8094123072701177,0.80720175130208,0
0.8122773858411342,0.7875472664692399,0
0.8986312727654562,0.898351608751461,0
0.10055706628053947,0.14399141819194264,0
0.6077838067181539,0.6027785691731666,1
0.6448263520576003,0.6377077243702448,0
0.45829231081656846,0.46671781118381533,1
0.8218030231411885,0.799499887139473,0
0.21783537583039034,0.20736536851422452,1
0.49392872614752237,0.5488729419890188,0
0.03489065282806749,0.04425820662115993,0
0.4893725787809857,0.4959585947007748,0
0.20864567653414368,0.2261060829440838,0
0.6681166647465236,0.660849411813923,1
0.654166333589197,0.6361378458288097,1
0.8287061489770987,0.8216106930647186,0
0.08568780629189207,0.072379608145688,1
0.9092355781832044,0.9121626747767115,0
0.31779446129341365,0.30948327900760936,0
0.6242931202142009,0.5951438369847544,1
0.7355831934975758,0.7045038527261231,1
0.41372918282177823,0.38432191495396495,1
0.5986149094270323,0.5960123198616734,0
0.4700033392681093,0.4618558424509529,0
0.29290385735903435,0.2852832453527688,1
0.6397381198015477,0.6376472598686225,0
0.3752157165123837,0.37696241574872497,1
0.5386644971692226,0.5461701842741017,1
0.8167655072951202,0.8005130619346362,1
0.0813009745566387,0.08509520274499584,1
0.6391395109076302,0.6224548314835281,0
0.6632849297781376,0.6757475716324909,0
0.36231832206006936,0.3651656256869707,1
0.30023906466070516,0.31080712860448284,0
0.6620925950194191,0.6734937016128865,1
0.51165489049503,0.4985469708798219,1
0.6978895565996872,0.6875641942182089,1
0.6502504498579462,0.6655736919215055,1
0.2538699798763622,0.26540838955450907,1
0.2180320609631224,0.24522425989783606,0
0.37598341646782174,0.3856177790414339,0
0.3415107013283385,0.34747094854862054,1
0.6714816049165019,0.6602342601133606,1
0.5137921554646803,0.5368890581207295,1
0.12713389081695542,0.12562950273019238,1
0.2789192132423564,0.27448470068883285,0
0.1805112121181915,0.1900867646335722,1
0.9045021073919939,0.9009890861504667,1
0.7249082659963049,0.7429103905244048,0
0.4198343679902738,0.3857834121430968,1
0.5539723349089055,0.5688781670104216,0
0.08895884209707033,0.10123789366491394,1
0.9285662088350115,0.9358073109495998,1
0.7441133012067898,0.7289618749356418,0
0.694141285085197,0.6695695276783876,0
0.18404010007146324,0.18113869302953864,0
0.6659798337389709,0.6401765980778937,1
0.24950966194743052,0.22638374592225877,0
0.7064498570478216,0.6917442439019307,0
0.8286906667659604,0.8332901125758326,0
0.3406517941692891,0.3247648753843111,1
0.6898643775271179,0.6690869583211285,0
0.701419560019137,0.7214789793185176,1
0.57044448368865,0.5507950895193323,0
0.44999988351038434,0.47203020729482875,1
0.2361785784760217,0.27441633227774787,1
0.6311667301539966,0.6554471590514678,1
0.8042639361034919,0.8141906664342778,1
0.186735287933834,0.20493801059873964,0
0.6984483049182028,0.6812897521916962,1
0.12514760218039658,0.11262349147976623,1
0.7835193477906947,0.7609554530058945,0
0.5862287637207465,0.5733574353281093,1
0.5160052690772863,0.5308730059252531,0
0.7070455579028372,0.6991706006240004,0
0.4602024203638199,0.46496368070963506,0
0.9523726307255258,0.9552554195843486,1
0.8582040317023802,0.8678676221586776,1
0.33666636322286186,0.33716313855428576,0
0.3534915810406255,0.3616343873029793,0
0.4552126680595893,0.4460585370460327,1
0.404795442246447,0.4079465380610125,0
0.695452899497241,0.6900334412385674,0
0.7003412610128853,0.71761028707359,0
0.792389380168433,0.8032848956444243,1
0.5139542087427966,0.4782441674204982,1
0.39255824174835363,0.39076367397901546,1
0.8814063397028749,0.8828818631880663,1
0.407744100163398,0.40851703127572137,1
0.5786999849126981,0.6217279370552057,1
0.30039703887534686,0.2953549552124785,1
0.6403138873536228,0.663107108980697,1
0.7277385514675975,0.717433820207377,0
0.7333501269018491,0.7269880504483283,1
0.8322179463683401,0.8286574735388155,0
0.3337766694395699,0.3283964118745176,1
0.7541836782715928,0.7141632862713213,1
0.3489439867220548,0.346571031231338,1
0.4083429959490774,0.40010366948117104,0
0.09731366030667302,0.1003591306746074,0
0.2791786727857057,0.2633650095170392,0
0.5843078322277665,0.5706545351144232,0
0.7013487160432343,0.719670073411992,0
0.6001469495561601,0.6130290086527206,1
0.15722573743521082,0.17768280455514193,1
0.8344671053354956,0.8349255544759879,0
0.3224326997772954,0.3478395727361145,1
0.2952774769991631,0.32447142318544786,1
0.49678616419713023,0.439061690733257,1
0.3599841659419336,0.362227545808337,0
0.3931573528933735,0.3394882529065669,0
0.6074000121446603,0.5967189510505327,0
0.8238116941067314,0.8333749876806238,1
0.2888350123759873,0.2892973173923696,0
0.6376956412277389,0.6295183798746319,0
0.4364520727333733,0.46430276197576864,1
0.9095844961562844,0.9154256438348864,1
0.4312348801550258,0.4329564398252486,1
0.27147681869614615,0.2671683586193419,0
0.4953333657428777,0.4672389647740053,0
0.5790795824058298,0.609063480951489,0
0.3155200096751401,0.3164894148298806,0
0.7191597676883238,0.6849345814083976,1
0.661796235129077,0.6532478713286168,1
0.43494089241924466,0.44808925009233874,0
0.7807975683598103,0.7858337854939635,0
0.5297378715446711,0.5334834383128187,1
0.7554895928261092,0.7572347988451081,1
0.5017619685846555,0.5162002351338905,1
0.6984314110994349,0.6904578461872942,0
0.4598319295496737,0.4504886215830406,0
0.5198496560301628,0.4859613520474731,0
0.5014433438661016,0.557756250087789,0
0.06171980145989737,0.06511229131089212,1
0.8710470213423598,0.8844559330945423,1
0.5776789496267499,0.5796210163646546,0
0.744740376445592,0.7458494668376854,0
0.323883616758088,0.3395619241700167,0
0.318802020083203,0.3345596171431418,0
0.14884086181481204,0.14872373852644696,1
0.844333350694087,0.8398977536017465,1
0.6681544578108598,0.6220966380938141,1
0.6297903459616052,0.6260988397591983,1
0.43603159214481857,0.406122841133749,1
0.6659305338087652,0.649032065933836,0
0.45833793265078426,0.48327178077914684,0
0.062132662995524,0.06262102513049443,1
0.9242913307963215,0.9251455838486594,0
0.4629527979653158,0.429417817606464,1
0.2930980420368032,0.2832762663665103,1
0.7124897258812685,0.7299092080102144,0
0.6411142745139929,0.6370493586366897,1
0.41908446302074837,0.3891900552156791,1
0.5059156468584478,0.49328605307997114,0
0.06037458399996203,0.05701263659063278,1
0.9464348200968999,0.9499862003707809,0
0.2786658776334772,0.2518615958242949,0
0.37517890659943587,0.37981807499468695,1
0.7150426261927757,0.7041612068241886,0
0.4331478780683386,0.43505183036928885,1
0.28039942248560584,0.28747554682407833,0
0.5782145485275156,0.5704475186575276,0
0.476024980904482,0.49026008279656086,0
0.6600103450976114,0.6570797499504899,1
0.392783558443343,0.3913355738317833,0
0.811783199823578,0.8208491177375433,0
0.30570439238742386,0.3302495537945468,1
0.38771545047863276,0.3745066433765048,0
0.03379978994869474,0.032579759289317986,1
0.15029827171405108,0.14311062331754254,1
0.36698032448454626,0.3875522120944964,0
0.9123796707949546,0.908592964386348,1
0.5911966505040808,0.6010839525098337,1
0.3410270991854792,0.09278373819447511,0
0.5668153051257379,0.551949864420821,1
0.6046441101585449,0.6164727107120649,0
0.4102496373571809,0.4252325622760514,0
0.5305387601898807,0.5345181062038254,1
0.5468142165465256,0.5305853729066616,1
0.8856245992945755,0.8953254216351826,0
0.7308628051968563,0.7105291994109155,1
0.5648921387498254,0.5454826938320598,0
0.7952380171544009,0.771353807405678,0
0.360464301217046,0.3706958260764556,0
0.2689027090126459,0.2658358834061656,1
0.8853509288715901,0.8659119213203248,1
0.7789734847425126,0.7911901720249063,0
0.7046479793195182,0.7001838249624237,0
0.5974908606393637,0.5645137926826216,1
0.7265395643471566,0.6956821088807641,1
0.6690238893163861,0.671393437822897,1
0.6003466378137886,0.6042220791106203,0
0.6319982513968881,0.5881598001073974,1
0.9121982860634024,0.9021607862003164,1
0.12717223172587758,0.15667643123444852,1
0.39894929436325316,0.3885815018446804,0
0.8776822988930507,0.8755376173514586,1
0.1434541386077585,0.15736580130652206,0
0.23712136850064386,0.25721193856080543,0
0.11129927205691659,0.10706575948862018,1
0.6207398639952139,0.592343578742881,1
0.19181813007997386,0.19903783881702283,1
0.6069521963882232,0.581622021061723,0
0.5426302317129762,0.4949545570416568,0
0.39084405658117904,0.39727765209285926,0
0.3282849170396363,0.3493555973968113,1
0.7870105378804947,0.796474770216811,0
0.492951071131532,0.523050708759213,0
0.3700602644577624,0.3495399793994078,1
0.6166218297415378,0.6261126393021172,1
0.33019681955250174,0.35614204067506916,0
0.8121775107623942,0.7896886011513548,0
0.2999361379499852,0.2891024213449917,0
0.7149745441511927,0.7391163905584495,1
0.6638604652630137,0.6920700356535606,0
0.38219881953111096,0.4195052839610702,1
0.6224492701870773,0.697443752419901,1
0.76797581563958,0.8008552502628996,0
0.5384450561392424,0.5162958137153469,0
0.5003455389265388,0.49283083059177,1
0.4835109313469521,0.5118360583970045,1
0.20062483964937977,0.20088200826904382,0
0.5313860932197392,0.5722294310252943,1
0.19016605459647856,0.18915094008887012,0
0.5818085198285509,0.6255923941792896,0
0.1433611959661427,0.13835521668754067,0
0.3305697178253918,0.3268461771079197,0
0.15679298650657847,0.13821201200430458,0
0.14607325686413944,0.17362681551336379,1
0.8289553308936681,0.8485432984767651,1
0.30507225505519936,0.3289940396028026,1
0.6538324845050655,0.6481393389153277,1
0.5125459820056886,0.5120749302626948,1
0.786245011925502,0.7928864336208697,0
0.37358028632025825,0.3921116940622387,1
0.64403435606204,0.6522389533811491,1
0.439841122958026,0.5111936842184217,0
0.4826412084349774,0.4280088527537565,0
0.1995948107576388,0.19246824019227837,0
0.3311299392132297,0.31763273620370003,1
0.5712757640428164,0.5653555237895836,0
0.48107811198870604,0.4493926992329871,0
0.9443484760771869,0.9503355520702813,1
0.2011091475745612,0.13761232354959352,1
0.6547052168784239,0.6506360047207196,0
0.743786702942526,0.7252279221290842,0
0.21273264642032205,0.22617026795176928,0
0.4626260247514075,0.43475787771951785,1
0.6267506950635278,0.6379965697828721,0
0.20936877161020945,0.2019728109409541,1
0.4795144963050728,0.5148713839371574,1
0.34753996042087404,0.34332406853723346,0
0.7072039903359797,0.7255344116962691,1
0.901775532743647,0.8973244143089324,0
0.09601765325252404,0.10216258950844202,0
0.6327829522678381,0.6200195654577606,1
0.3787361600573915,0.3928460906328014,0
0.2904838177371677,0.28552054822540246,0
0.5701976910113968,0.5862087465689199,1
0.5985641645437222,0.6159551626511083,1
0.20360298339478466,0.19342804115022505,0
0.5846255421786002,0.6232950902589875,0
0.6159320148304397,0.6166024812849016,1
0.18628982983640843,0.216372540098163,0
0.7250370330687905,0.719251011781657,1
0.6490790372168458,0.631685901226505,0
0.41053238237382866,0.3932499516482898,1
0.15411926105226334,0.14614347587713084,0
0.1469726265654973,0.16369535486543907,0
0.04408675273546773,0.04883164129748903,0
0.23766851640062975,0.22340928423814946,1
0.570814334182504,0.5886161519982638,0
0.5928511044103894,0.5952808004365457,0
0.4952777082187239,0.5150635436328324,0
0.4230002434761566,0.4107565994436272,0
0.35129011865226345,0.344095890061038,1
0.7631831702967484,0.7521263702243054,0
0.8297224675639707,0.8175713351834647,1
0.47758047883905436,0.5030049463902331,0
0.552178079386454,0.5701475892875335,1
0.5547786984007332,0.5542349460558074,1
0.08526510879650014,0.10032556333336932,0
0.7117700737444211,0.7248344488818986,0
0.5421527762313256,0.4901924333172864,0
0.7910708881567028,0.7770977532196217,0
0.40660286571134263,0.3810044132874897,0
0.38581140713186746,0.3777179240299152,0
0.0796432317023381,0.07997738982696825,1
0.5250655750694236,0.534887561126502,1
0.4628947434773335,0.46016702662573494,0
0.2729642577833151,0.27778226950900586,0
0.655716937693293,0.6649107270348118,0
0.4988650589292416,0.49227008059404376,0
0.1960247162513265,0.16019378798486528,1
0.1431255333493536,0.15216834002370544,1
0.1834126177578109,0.19544880934721276,1
0.6934354676462506,0.6812214744367537,1
0.6344321490089495,0.5957677276404858,1
0.5829180611462266,0.5930729091668266,0
0.5743837717619686,0.5817285915792587,0
0.3391151686092059,0.37447583918695904,0
0.7488323590099946,0.7446362142048051,0
0.7198757836880936,0.6934364094415534,1
0.6318351381286988,0.6446112852067063,1
0.5873137936379562,0.5881606233790493,1
0.5285646695585454,0.5445762092834272,0
0.2622519601277027,0.27594145100797074,1
0.6581069933622807,0.6476216052754233,0
0.6209248061096477,0.6352750364203584,0
0.674236050705794,0.6657144294798615,0
0.7389417904137996,0.7502117760970434,1
0.47959676109626465,0.4888363847644088,0
0.7352288288318478,0.7262454445936727,0
0.07593395908253409,0.07758328138835127,0
0.4577558435980372,0.4710467315770125,1
0.9036639988173185,0.9120309560658563,0
0.1646984389698029,0.1677127987414296,1
0.358145506487157,0.34602358958697793,1
0.47336959787654015,0.5028038473383267,1
0.5727312467558274,0.5948771757096329,0
0.7063690393524322,0.7087290783524689,1
0.6423367567970769,0.637828475199611,1
0.6444656542970735,0.6344554113344975,0
