p0,p1,label
0.55469089739813,0.5424912092439194,0
0.3171630731478879,0.3112453389752346,0
0.38846020014868254,0.4122963798181439,1
0.7460054372660588,0.7266425041768171,0
0.2373559088747695,0.265667143084592,0
0.5734151228593893,0.5605333065480697,1
0.27433007027858974,0.25938960546833484,1
0.45586250869854916,0.5063827141275921,1
0.743283560625935,0.7138564425431598,0
0.370671609767576,0.4219803475751857,0
0.36457804154922757,0.3534373835958528,0
0.8421238957720851,0.8289025761251196,0
0.6158221695731367,0.6298952527895819,1
0.6269818241924685,0.5967440081126336,1
0.7477866745353203,0.7524017354307768,1
0.5815992874802949,0.5673841106060679,1
0.5068313889976336,0.5535732814516673,1
0.21492249889800177,0.2391398183583775,0
0.8083375854547482,0.8441139277495384,1
0.8266746348752473,0.8449078099737323,0
0.8638222011957465,0.8518918785095821,0
0.681963643657253,0.6605664535081773,1
0.7128307298111324,0.7061256154109471,0
0.180701092005399,0.2148963533820694,0
0.18228024224299186,0.2066457633407503,1
0.12057990726310992,0.13325006649043564,1
0.7431771589895736,0.7352014768102825,0
0.3777529373680611,0.39725726336998995,1
0.7890507751168983,0.7813250425524358,1
0.4585374574395425,0.4369263568764089,1
0.6596005132108268,0.6302665483643929,0
0.7557145103570841,0.7343295252561135,1
0.6655094618013534,0.593329215604583,1
0.32772874256085993,0.3645816748428276,0
0.8858190298483882,0.7586362697349076,0
0.2753229935942209,0.2672993459918688,1
0.43869064185610074,0.43062341755100836,0
0.5752472979688947,0.5646861144266981,0
0.14931724997064516,0.153045287092762,0
0.5604273388917882,0.5639423491877794,0
0.8413357280939504,0.8320936496922042,1
0.2877676705226299,0.295915085468112,1
0.7264792888548994,0.7121912123328379,0
0.524911706772889,0.5711971366570462,0
0.48600369433249785,0.5241856428139302,0
0.6209916433867633,0.6335123804194903,0
0.18583145029899015,0.20763484390415543,0
0.9318334423533754,0.9314909111083829,0
0.833187578695157,0.534476730875758,0
0.21912879297506532,0.23864277006702087,1
0.5006696504842733,0.5463268997140659,1
0.5357699152240807,0.4776842109959896,1
0.4328749030625075,0.3901628567809671,1
0.08988165885841791,0.11450153490028153,0
0.7717101296304901,0.7857579785747973,0
0.5936026957377465,0.6233727562412545,0
0.8024943887115606,0.7907491483590705,0
0.13923886014209863,0.1543919356438045,0
0.07994192449649953,0.09344439060187959,0
0.31729859890521767,0.31423128726244554,1
0.2818960904834471,0.29903284201498154,1
0.5986772531420927,0.595074247048473,0
0.2424752735434665,0.20615502561155666,1
0.5049668131919534,0.515116241551037,1
0.5947229639063335,0.5424351217314615,1
0.8065029007073315,0.7886706334451101,0
0.45304074936118754,0.43412222870004596,1
0.46237666271396954,0.4972479841478077,1
0.3972470630284492,0.4318585737930149,0
0.5739992750591651,0.6222184666517039,1
0.35920487095604,0.35266782062640706,1
0.4576243275667997,0.4885874758454289,1
0.17744916821614515,0.1996697813517698,0
0.413598215830557,0.3965735498356171,1
0.7366067062246641,0.7387267773706442,0
0.5998053801155832,0.5869755216079597,1
0.2692574750451107,0.30974405950152367,0
0.47338583421777275,0.4973461894317226,1
0.6205549089505514,0.6070038219975123,0
0.37509644698369016,0.42215879924992034,0
0.6652825476121478,0.7090367070043914,0
0.7343805673286972,0.7167299389693302,1
0.6770968545560431,0.6498729558031048,0
0.27730244325949577,0.2716488692560247,0
0.5021627888474176,0.45655396265924547,1
0.8914008263402781,0.907806092532091,1
0.45759873040045007,0.4740388501454398,1
0.38760473307055726,0.3492787892433262,1
0.3598282585607429,0.39459339388451653,1
0.5374545957627735,0.520585430261694,0
0.4994287693387382,0.4737127699058744,0
0.6939018548969722,0.6835685366755602,0
0.1309671369521798,0.1476041078246591,1
0.6637742045027508,0.6311808225175753,0
0.30259448516430965,0.33734795056246136,1
0.18978479919599595,0.22129238773270343,1
0.39517276961533787,0.42991274419877634,1
0.40083227462687876,0.3595776983500744,1
0.6621442828446967,0.6474496125699387,0
0.16086957167423532,0.14986344898334886,0
0.46445288638500526,0.46238656348670026,1
0.454348232752811,0.450315335978351,0
0.4334881988624731,0.47268420689835233,0
0.6639300554634382,0.6529497408271063,1
0.7740009332471565,0.7508621818577667,1
0.5446418360931028,0.5103288208508513,0
0.5166168148996724,0.45966552600551197,0
0.3419091558444978,0.33134129709251503,1
0.3207781577199966,0.3172694751855478,0
0.2335223404810619,0.24619107192251474,0
0.2352566329074769,0.2640563023357703,0
0.2556115099654227,0.2881360315222049,0
0.5552625034661703,0.515996311676235,0
0.1385709598001963,0.15391441078454213,1
0.6043864199653092,0.5526516694261203,1
0.5512065552729093,0.6112502766496917,1
0.8152073246397644,0.7984683327579319,0
0.32429237033199415,0.3136630879038283,0
0.512878607418253,0.5318704872312797,0
0.5846252934498634,0.5285579623312747,0
0.526074810990106,0.540833984285498,0
0.3887036594958968,0.3802798756469965,0
0.051419142457615384,0.05786938304315457,0
0.6939772658553516,0.6605144085419186,1
0.7723853951530043,0.7548845973403246,1
0.7312521931643349,0.6684291864170671,1
0.7751550334670834,0.7531668450192641,1
0.41440666378355634,0.41268161978976764,1
0.8394917743642347,0.8250581329981519,1
0.8839740614079439,0.8768762902674173,1
0.5254077225526439,0.5002520592398586,1
0.13736328779917012,0.16500751494380067,0
0.577697205731022,0.5686655413442563,0
0.5374699304234354,0.580769720389189,1
0.46537885919609734,0.5054850496762034,1
0.8375586527847123,0.829183249596892,1
0.678236922247655,0.663880856163818,1
0.7383369886454045,0.7468213169729757,1
0.2637626442467405,0.2596532322368803,1
0.47976527331481134,0.527426852872636,0
0.20443597746880826,0.22473278183103912,0
0.6744060175676966,0.6538448470157107,0
0.3565553494820857,0.3929594952360936,0
0.7295566422434582,0.7151876534629745,0
0.5572872102475407,0.5378601106715539,0
0.18096724428898334,0.19935093755030892,1
0.39227409286316006,0.3743233730279784,1
0.6917953593634901,0.6730517794739399,0
0.4469641401828071,0.46834088723761197,0
0.5419238777497942,0.5576034938669245,1
0.4951246479551303,0.5159494783018431,0
0.7568234635317349,0.7431127461581506,1
0.7587978711982893,0.7590979446904543,1
0.5415709149439127,0.5855096066865572,0
0.6579498110257694,0.6675514360206751,0
0.5957594050591446,0.5698354339760174,0
0.7154571300857102,0.7043353502316265,0
0.8158395905496114,0.8160309467743728,0
0.12573335939695204,0.1390364119432331,0
0.38077061804763707,0.4325715019234945,1
0.38567967981259554,0.37628905010825026,0
0.6914832380193964,0.6847160092244993,0
0.1569179485548576,0.1819951697446062,1
0.09153753469603018,0.10330497660426546,0
0.44887773818098187,0.4882900583061504,0
0.5016224299067821,0.4910111155259654,1
0.13503342933881265,0.14120290552345807,1
0.5877691771425476,0.5817227723551655,1
0.3516253799795951,0.3933383339048732,1
0.6690676133108021,0.6520875085878892,1
0.7601602165802968,0.7358772682648125,1
0.5258133946912994,0.5395831674309496,0
0.7655643512990233,0.7575645508000498,0
0.7903884695653915,0.7439103973558963,0
0.39119987884366153,0.43966962738742665,0
0.6597313013490934,0.6345616671962568,1
0.7781040520186079,0.740224300998439,0
0.6705775074188318,0.6402922303500278,0
0.27505525853877616,0.27621276062353317,0
0.8315483764828143,0.818863388278851,0
0.45142839414756697,0.4424588533953858,1
0.2617439407966415,0.2837597031051719,0
0.8080111893374698,0.7961500294801431,0
0.5024813141464143,0.4790759472166778,1
0.8762318159653881,0.8774441279121278,0
0.6269139240281153,0.6097003815433467,1
0.758485934989361,0.7307538349715113,1
0.7034816668600369,0.7022247811716819,1
0.5358594206451504,0.5678548090786678,0
0.4886090877123216,0.4925872795969062,0
0.7475725484916125,0.7308756541022777,0
0.19941637925721845,0.2170290240022475,1
0.46565745260772123,0.463958431997734,1
0.8389812641176484,0.8331935023835151,0
0.2202105813542247,0.24624624544681042,0
0.2440959046298163,0.23438406615340535,0
0.5711087203847431,0.5116949614782906,0
0.33998174704734024,0.3776269372917707,0
0.4046229650129495,0.4184574088067214,1
0.4608264891874953,0.4610058576428266,1
0.5210947460375969,0.497499521347478,0
0.7922411417014875,0.7867989390083128,1
0.267216519561042,0.2512627268813427,1
0.22401206506945132,0.24888737767819918,0
0.1468831969718637,0.17005403161661045,1
0.1831452441739123,0.20436477019754795,0
0.6733847166533645,0.7154568506658043,1
0.43740104740119623,0.46532458433286833,0
0.7381220096874076,0.724597510013849,1
0.44298928115601927,0.45357426116837873,1
0.3571022584490291,0.3738089362995422,1
0.2951323331140433,0.27743406485257815,0
0.12553922297025033,0.14920776884103368,1
0.7578095056770242,0.7477585717809595,0
0.8422900594534721,0.8465656451125262,1
0.2213671083295205,0.24368031919537875,1
0.6442668121012436,0.6377187496234278,0
0.5608991433106768,0.5444703717321125,1
0.46434246260429973,0.5267851584068654,0
0.5433358723550828,0.5600840633413926,0
0.49211436175776485,0.5424737773115736,1
0.5697771853065351,0.5854694545409701,0
0.2518832751603001,0.27301702375089243,1
0.6956308528081759,0.6527195536446722,1
0.5168358341085555,0.4875221034939484,0
0.48929755813639814,0.5143314568063578,0
0.6329199054890188,0.6495789146279166,0
0.6421197611505789,0.693888001094379,1
0.7955554265698123,0.7911326087420459,1
0.5231924287985087,0.504142157359876,0
0.7528140682074393,0.7213729522159235,1
0.8528272302809016,0.8418330326253546,0
0.39515966355717635,0.4213861791615416,0
0.49261251691011476,0.5316725038276165,0
0.39932496004210083,0.41219750882918377,0
0.40456920202408825,0.3739566783991141,0
0.47527015068353506,0.44158403790545375,0
0.35397419436416055,0.30963685558978354,1
0.4172036540659801,0.386153803323674,1
0.6616835507597962,0.6520346247588056,1
0.4505373947343203,0.4892384462276904,1
0.1785013318318681,0.19529644907183782,1
0.4018323966393355,0.3887930879840389,1
0.5784957031049508,0.5898311115244151,0
0.20992914414781144,0.23083645966660896,0
0.20634017207302255,0.19585221592233384,1
0.27229174219871854,0.2965762548342756,0
0.7089801322487108,0.6731096033066908,0
0.4960265663359222,0.4812834476921005,1
0.1073756902015879,0.10440039296473867,0
0.062185702205809476,0.0737840089622659,0
0.25841764354495567,0.3021754555025751,0
0.316915787542219,0.30412348214177287,0
0.570465534295573,0.5684703820044841,1
0.6930364209686204,0.6702472057308126,0
0.9019914939582669,0.8991615733359825,1
0.4564417157950829,0.49255779798106736,1
0.6757305413544124,0.6656208761204113,0
0.6381796414910594,0.6683927539598224,0
0.1849553069720431,0.20441037117561675,1
0.5662397723427277,0.5306536263473377,1
0.7883591142692623,0.7667302928203567,0
0.6271688725543306,0.6004357594445245,0
0.18670304785904168,0.2028891674614676,1
0.6122804733517063,0.620020034390971,1
0.877355793365962,0.8707958321656939,1
0.6220339395609732,0.6086096234742998,0
0.21095416569921746,0.25546453258626284,1
0.5464688614831098,0.5228440290274833,0
0.6613493852306424,0.6367657672112269,0
0.693110761068527,0.6946423127328746,1
0.48323763677351717,0.46619384429718064,1
0.11817306523932701,0.1433920263306467,0
0.8692885929262943,0.8744288878784036,0
0.9178321817960765,0.9153090561879711,1
0.611855534031175,0.5821542856724524,1
0.24480011902883822,0.25176109368959987,0
0.3974585014506789,0.44531666618050375,1
0.5239532483407442,0.5011778361866102,1
0.3688835965367786,0.36372505010867295,1
0.7783947282529518,0.7578405488792337,1
0.40120236101641443,0.41748024083316065,0
0.26687810074125684,0.2500240529964815,1
0.37069193854399624,0.39776050451669964,1
0.7703738595506205,0.7641745392109496,0
0.3623604337352646,0.29837796601709515,1
0.6900962298401088,0.6799345000582943,0
0.23619388872554048,0.24890357691155043,1
0.8199365547520838,0.7913547600544003,1
0.7159512011621036,0.7148444298786902,1
0.5477844647302575,0.5447668118366761,0
0.32954269880621434,0.29520264113978706,0
0.4387938218160684,0.4753259276227549,1
0.3352550415728823,0.34333897950471415,1
0.7055687495501403,0.6854843613138462,0
0.6754978208684762,0.6624277768854283,1
0.7542696441947222,0.7262160168014766,1
0.20045231252173792,0.21016649183323013,0
0.8909160338556802,0.8917652758323444,1
0.41480393596859355,0.4051844813769944,1
0.2736540934316989,0.2444332950183986,1
0.37350604515704133,0.37229873349220216,1
0.46578419149498945,0.41421210475103837,1
0.2780904159135451,0.299434710939049,0
0.6106580751051689,0.598519284187812,1
0.6213739755503332,0.6135828961543077,1
0.3563564469757718,0.3968318060718924,1
0.742659375268102,0.7072222892355209,1
0.6319396528885742,0.6266372392526456,1
0.5453029452278144,0.5245319445746053,1
0.6145537466476173,0.5759261512077017,1
0.4894376338989077,0.48637069048038173,1
0.7143285578878014,0.7148462015560231,0
0.712432232777753,0.7048030624548169,1
0.08838819704599084,0.0956446181357644,0
0.6779777123921639,0.7155182851189856,0
0.18775582513221686,0.21489677725495004,1
0.20427266001725503,0.20725893359854428,1
0.4261555228834716,0.43425872921100683,0
