p0,p1,label
0.6057626117316801,0.5894087499221671,0
0.44649882713191313,0.4267082088457211,1
0.29978734491923426,0.27654991739060814,0
0.6955810451889622,0.7133308517157136,1
0.872315883491152,0.868083364050366,1
0.36727205140646857,0.36424187857847223,1
0.0884598151984719,0.086185656531922,0
0.6114886357619396,0.6170698478925221,1
0.8717312025883499,0.8806999826136042,0
0.6874625974386651,0.6892991579363654,0
0.8581357159805039,0.8783645514005665,1
0.7782301844112391,0.786164368702893,1
0.19029205463284027,0.4147856295826892,1
0.5968721144948766,0.5812819825869449,1
0.5543939079568873,0.5423038456966461,0
0.5583407005475459,0.5677552787621979,1
0.6895997458637649,0.7088310764782825,0
0.17734219143123295,0.15923858024082885,1
0.680281219128429,0.6953133703962557,0
0.07283385241065525,0.08655324747081937,1
0.6264637342417549,0.6316833057790442,0
0.2502366097103039,0.2738211904349776,0
0.3469704670632405,0.35764699793063476,1
0.6835275538890431,0.6488485729421011,0
0.7533058953458275,0.7533787471279731,1
0.10667212678111081,0.10057076243192134,1
0.8192599953658944,0.8395248228236278,0
0.32866874914999994,0.33307897709350603,1
0.6766169107402209,0.6090262255200957,1
0.6923894984275067,0.6550115511372753,0
0.5676867335198023,0.5281862359726983,1
0.48646059133922126,0.5288081573397926,0
0.5661488606546791,0.5646449878908749,0
0.23697709184839608,0.22709850657107136,0
0.6191763020945046,0.5827162669857325,1
0.7101416941353682,0.7126952285198099,0
0.43513126843077243,0.4367017929307114,0
0.7418722363815442,0.7193827808079485,0
0.2478865880162042,0.2510899373929836,1
0.35961323919148575,0.3654887736197404,0
0.3765336703340933,0.3927728928682179,0
0.18354055618093162,0.17827949739045335,0
0.41790084198520094,0.39380096151049215,0
0.6138647891442726,0.6346473572965907,0
0.46068880468941625,0.4672747952532165,0
0.6448387111818092,0.6255002327652364,0
0.5782118158245477,0.5859172412038385,0
0.35373815461989144,0.349538049939604,0
0.15807621212249895,0.1744529260409377,1
0.3793704131071934,0.38691570741530174,0
0.39106760466112467,0.38909367816757984,1
0.584049140538267,0.5611878243127564,1
0.5728124798051468,0.5984181327107336,0
0.2045783739773972,0.22871790628073124,1
0.23066261520694709,0.22990575627218832,1
0.18942873812705815,0.19851606806465882,1
0.8432014417242336,0.8442523980073232,1
0.5823918446515779,0.5955219599405114,0
0.4778446677711406,0.4259199845385084,1
0.592459713734691,0.616876932814949,1
0.13536015671311782,0.15044666095795692,1
0.8832292652989644,0.8971213817896916,1
0.6953912391891671,0.7014813438201867,1
0.6406886735890149,0.6667954138931768,0
0.19196845892910636,0.2009450604189179,0
0.6506843237626327,0.6397594903886339,0
0.27915955121810104,0.28022998214290723,0
0.5042616656704526,0.4808684411519498,0
0.583833958996861,0.5806682050423777,0
0.4204798155321178,0.4043345547187193,0
0.7709386428849794,0.75179395638497,1
0.6236643568569432,0.6373841755226722,0
0.581353817519492,0.5608710338289432,1
0.431344956676093,0.4442856223033211,1
0.365148691666693,0.4069771017945721,1
0.6246709169721253,0.6382901591533536,0
0.6291799658885797,0.6567863027073373,0
0.2752211562351043,0.2750681180747358,0
0.7054460850985491,0.6723986759661037,0
0.2560372919224923,0.23674056377888664,1
0.7900080226576026,0.7861005536488597,1
0.491284173861974,0.45965987414247533,1
0.4055867556916452,0.40212669103482984,1
0.5576283085178018,0.5759484915861824,1
0.7065712030948708,0.7022139233770837,1
0.9337645263212295,0.9416371628099887,1
0.8439600105537362,0.8484644297691386,0
0.4779098968589117,0.5039673392375011,0
0.22571536677190177,0.23893823517738846,0
0.4555224652995367,0.47093339925213207,0
0.728581808149204,0.7017437935180764,1
0.730086270145856,0.7442185371010298,0
0.5822377889447143,0.6071443053788551,0
0.5981997109499219,0.6235438678416815,1
0.7224177061118524,0.7228682023864983,0
0.24918509419493667,0.23003308736647268,1
0.7926125969059669,0.7885592236491266,1
0.37355685819157897,0.3751045550983998,1
0.669751097116609,0.6539622170128981,0
0.20722110740743968,0.22743024440382578,1
0.6741093494868895,0.6715790114607607,0
0.6081859796506033,0.5983327568913648,1
0.5542637373692236,0.5690622082692501,1
0.622223984637866,0.6079592315315211,1
0.5465211968312741,0.5442800664111628,0
0.7356695603475598,0.7288822730527038,1
0.30055373074305575,0.31766273260507066,1
0.2062815396660422,0.21651441147164938,1
0.3048252720188819,0.3281608205728618,0
0.29167303456009624,0.2931572924398573,0
0.5642020763526112,0.5490664188633899,0
0.5619613125964736,0.5536941118615191,0
0.5704838710771568,0.588374233840512,1
0.30592459004002026,0.3080965842096739,1
0.8613019725032048,0.8730505522411046,0
0.33287352341361515,0.34138636259316457,1
0.4320314976643068,0.4950832554526296,0
0.5349664654466454,0.5141733733945946,0
0.338356350314387,0.33469394153107357,1
0.42873301318679524,0.4123931443369,1
0.609164942256615,0.5981334336651815,0
0.7542527234346165,0.7660706928707494,1
0.16846607431957153,0.14664277381579055,0
0.6231289360098113,0.6130756952603713,0
0.2911128528796586,0.2877300160332216,1
0.9335468178595323,0.9444926389261176,1
0.5433718245743537,0.5563523049069904,0
0.4104952584051352,0.42228092345637486,1
0.45860840031307437,0.43702679144651446,1
0.529225805675208,0.5241335437456958,1
0.4762056342804611,0.45467782967278364,1
0.6071391098400909,0.622462207857712,0
0.5353047510546506,0.5132245547237049,1
0.3418071664842904,0.3478187752532789,0
0.6435966355184042,0.6435823809440431,0
0.4584007327659938,0.4712159170282319,1
0.7463026645393982,0.7564502146661963,0
0.5548502457766729,0.519596973347785,1
0.6852639949930074,0.669414009872961,0
0.45961965446675457,0.42879332572890877,0
0.59096882048014,0.5937238959919267,1
0.29929129785040615,0.3213426469899727,0
0.08456733186601113,0.08918936053004642,1
0.7569227549862361,0.7546848242206012,1
0.6138944504263899,0.6352445544719626,0
0.6742000743924424,0.6988029238215556,0
0.3404506743091302,0.32301054920443,1
0.2415346240844564,0.2678624382091619,1
0.091058810348427,0.10120674970430855,0
0.8889732768004239,0.8863246936188789,1
0.7458392236349904,0.7559203292465911,0
0.5965507786674868,0.5762561758439083,1
0.32979130117947336,0.32642399317801396,0
0.684628241432164,0.6820467312134613,1
0.459787179333388,0.4608106507127825,1
0.07534396631504521,0.06826113080958887,0
0.8717344809179912,0.8740712369840187,0
0.4129871122871157,0.40913233132567745,0
0.20616151005774971,0.1769804724926724,0
0.6894440249206373,0.7183544404059077,0
0.6403146084519187,0.6324437680104115,0
0.3392939809602082,0.34096003017783744,1
0.6338862379991153,0.6042079428826468,1
0.11998530090740937,0.1076877770209659,0
0.8721506866828046,0.874626659054125,0
0.40993431413340137,0.3913238252434963,0
0.3004417531209322,0.3147720515522464,0
0.5708616623436875,0.5682081294921625,1
0.36186135873984854,0.36368195101772516,0
0.25747205858874245,0.28433700177510923,1
0.5953723783339497,0.5631525324419827,1
0.3448553877572914,0.3350170114927308,1
0.6778416080016635,0.64203047855822,0
0.4699773097358166,0.4796606696616463,1
0.8436994691845211,0.8593017350228186,1
0.3220422287369488,0.3145692166116791,0
0.3945674103007551,0.333711499434985,1
0.15005049938111648,0.1493730436255845,0
0.22967456699660166,0.22996064115376086,1
0.39586043989608377,0.3601091924516238,0
0.8551366432181409,0.8513198163647472,0
0.7204027001851464,0.6905239898895007,1
0.14635881200119383,0.15381915833386753,0
0.6368940212300435,0.620020773611284,1
0.7027085877577475,0.6709265681656427,1
0.5478235532264673,0.551583965773931,0
0.525981462377722,0.5305386065085298,1
0.5985267532508504,0.6062149432140668,1
0.8343818624196812,0.8615754116113401,1
0.6929019718049634,0.6839883253695053,0
0.5640533554386316,0.5632440653589755,0
0.6088887425369557,0.610226727854209,0
0.5639937386690597,0.5287335863546775,1
0.3302416214037074,0.31349518683314753,1
0.8272509226084447,0.8023103776140423,1
0.7916436660757608,0.783190306783258,0
0.7438680720352326,0.7436614599897905,0
0.5141033209814502,0.48634873514429,0
0.6411912352206878,0.6354743290407424,0
0.6582802925370844,0.6411910520082614,0
0.5488698446086064,0.5373781372350029,0
0.6335938603227055,0.5898129693552389,1
0.8801784642368156,0.8803780945589229,1
0.18883911282959942,0.25870949359453227,1
0.3069619936593556,0.2772214593202061,1
0.8398211205733769,0.842214828200114,0
0.22544782476893105,0.22201265014685678,0
0.3719709711801091,0.37133420813709345,0
0.20927717549411587,0.2101010497695895,1
0.46727378666392133,0.44137531716637024,1
0.35411298624314247,0.3455564208709518,1
0.5841245876203516,0.5756907912327112,0
0.7451969533355447,0.7177946711328572,0
0.48422121900849785,0.4662470188691754,0
0.23876651481655578,0.2520085595730872,0
0.6140169455830319,0.5915943220805239,0
0.37842075535162384,0.3981197801576566,1
0.36711603551750766,0.3405815633593642,0
0.7305605902359674,0.7306225335326436,1
0.37839808675518904,0.4005035082535467,1
0.8370601853675199,0.8245408267506495,0
0.13377297264256316,0.12667955493673033,0
0.5828325790043437,0.6513035655613667,0
0.4416635922325947,0.43076429853214593,1
0.5292768023896013,0.5581680277123368,1
0.550064671463588,0.5642858720547271,1
0.5071009967192028,0.5423546277815577,0
0.5771243192435828,0.5383035898977505,0
0.5055446834120515,0.4825035330299278,1
0.4472731204259025,0.48413396960777605,0
0.21756216657580724,0.20840550046599918,0
0.6663861830100513,0.743957342112569,0
0.21693166493270893,0.2016897534955153,0
0.5915249668593959,0.6459169425716282,1
0.19100057036273113,0.19841422835147046,0
0.42132635022595516,0.45135756725785675,0
0.26798770890203705,0.24254705187017309,1
0.1949759012194366,0.2250756747676627,1
0.7408580244597169,0.7656050249930048,0
