p0,p1,label
0.6292930902924256,0.6167499916186745,1
0.5121552382040948,0.4665199120608196,1
0.34388926671881387,0.3306041430948466,1
0.4859653693673516,0.6131006050817311,0
0.6829201363345542,0.6321266960488494,1
0.6256546688797452,0.558559086511268,1
0.472448693488031,0.5679714089447313,0
0.5272740546142957,0.5486636933340338,1
0.5561193840216425,0.5033927754014743,1
0.36354036893746816,0.47838690257498884,0
0.6465652626526086,0.6130127408863828,1
0.37533813568013535,0.35127005490108354,1
0.6470880188032972,0.5654347883988966,1
0.5555811175330877,0.4541160185232417,1
0.38026007543611723,0.3360078802314262,1
0.4797429853582834,0.4962630890954111,1
0.5893260070798337,0.5454315753024812,0
0.4294546759216973,0.4216023247405505,1
0.2496026806928235,0.25918757675310145,1
0.6131607205665811,0.5648862174956334,0
0.6800673310424324,0.6264350451235523,1
0.7722359800398533,0.7457795782005425,1
0.5922718578475523,0.536614487736735,0
0.426825375735137,0.4059262345119627,0
0.587293367137034,0.5995518395601225,0
0.6349406867174953,0.5876642178025483,1
0.293235757457235,0.3104587794120329,0
0.4340685243492566,0.44478098784428516,0
0.510944170727985,0.45236371257265895,1
0.44255850866563673,0.5248799593292856,1
0.5636686766078705,0.5356487206209329,1
0.3290627080338661,0.32153702835880577,1
0.5704131067955286,0.5994901818722815,1
0.2824595615691944,0.2903747240067593,1
0.4066505004416419,0.4218177703677601,0
0.3558714026967906,0.31766604713153496,0
0.5568648356807735,0.6525914685109885,0
0.6889651840915735,0.6814819702674441,0
0.4109866964985421,0.6255284182662616,0
0.469318235959975,0.4396730391140909,1
0.2840967359760695,0.26452719031765803,1
0.4227901337079334,0.3998457158047343,1
0.49414044060146284,0.4461978641731771,0
0.6703638040383268,0.6050376077267373,0
0.586048236863085,0.5290194347101362,0
0.5547142605307602,0.7285803012559686,1
0.3618784982105281,0.878107876444435,1
0.4458909793819158,0.4150885003658183,0
0.6425898926627621,0.5943380031533056,1
0.37569317765025,0.3370134925597476,1
0.614178787485001,0.5542002680819683,1
0.3886709707891082,0.38848043127695736,0
0.5807375953414012,0.5228635669745041,1
0.5123831990987279,0.4432531705299253,0
