p0,p1,label
0.6720791910478231,0.6689133018232443,0
0.2207374100076121,0.22768213111992444,1
0.42538474101658785,0.42393599884847555,0
0.8399340877403658,0.8223926933998997,1
0.3685592882462307,0.36112494131010997,0
0.22856937665664512,0.24729778081006884,0
0.3956573401514236,0.4210446005148053,1
0.5756564364363496,0.5688543634600574,0
0.7061995546300728,0.7025555983685305,1
0.5434624665895417,0.5051227326792037,1
0.8542773846127837,0.8562226031185376,1
0.46666033338428514,0.47226545554874155,0
0.4085654018264104,0.39030281800245353,0
0.5870119505988689,0.6162122732218626,1
0.6797512239937527,0.6900789062215925,1
0.33975106683696044,0.35730541695302265,1
0.5622693404722755,0.5599116623995952,1
0.15523134854657855,0.14491188072970693,0
0.16845618429188122,0.15967857049629808,1
0.6483559385463215,0.6133054190906421,0
0.7356104199402362,0.7343674560711636,1
0.29375093273248937,0.29726144879286953,1
0.24325011226597124,0.2252188583949316,1
0.2300097941449824,0.2243821012508626,0
0.6666148828923222,0.6985779348838306,1
0.5798658786595856,0.5916914931360291,1
0.22145579596093765,0.2210951355965098,1
0.4405220656105205,0.42014281159727185,1
0.8867321246082601,0.8856977973405351,0
0.555171176676749,0.5318349521552701,0
0.3820744474247139,0.3742222437318369,1
0.5187543969585336,0.5217216849920127,0
0.5708316869032958,0.591685295869194,0
0.693426697355673,0.6789096899367988,1
0.7023891529489541,0.6911182229987946,0
0.5417008792960125,0.5509917385434208,0
0.6634702797036528,0.6370364856498797,0
0.21657318728403482,0.22583116421772886,1
0.8202275237034489,0.812862487450669,1
0.667963104037322,0.6669183277036544,1
0.5649301529461411,0.5851248950915464,1
0.6464353547845818,0.6563614756328439,0
0.39182018600518365,0.4315966542006804,1
0.32721275700043684,0.3110702906203472,1
0.45504345448290406,0.4606712160151918,1
0.5789351703270815,0.5653401825144103,0
0.7875684366470631,0.7909222761406987,0
0.2387665620889759,0.2633637051946539,1
0.3296881212343573,0.3228674599668981,1
0.5756992003608855,0.5740185969167293,0
0.4609303517195916,0.44083701605953635,1
0.5005827581309603,0.5421302671117042,0
0.5338816805018693,0.5287724100187128,0
0.7997250267713863,0.7933612114717855,0
0.32357177552400884,0.304699488774738,0
0.2868537376349599,0.2964408613625784,1
0.2690324392221674,0.28253868221506223,0
0.5201543907243265,0.5411138357872594,1
0.48739967903454234,0.49079797526035995,1
0.3015249160378699,0.2853050362731152,1
0.33774515651830234,0.3248537248785381,1
0.9164172265709424,0.9186477757270864,1
