p0,p1,label
0.4589404765304798,0.4612503316782546,1
0.7089053658963154,0.8500368326407319,1
0.43190047234487683,0.42681731662941985,0
0.8165239474361035,0.8460215690370466,0
0.4259204964890377,0.41039306291324307,0
0.5892004623745797,0.5841823745909686,1
0.4570471413775932,0.4578672706157021,1
0.549292955352443,0.5502013225529077,1
0.8743650797556597,0.895293716923579,0
0.5411679007696805,0.4851188824795246,1
0.37621931695947053,0.3459920586900526,0
0.3465036761164383,0.3318910269247169,1
0.8003227411436147,0.9796366423444496,1
0.5070413015745115,0.47776727225626897,0
0.2684811840689754,0.26384502842996976,0
0.6764857489069201,0.8209368060406813,1
0.6907302205386141,0.6264623569417478,0
0.36860657145656117,0.3697995579746206,0
0.49827390524743226,0.4999745607077608,1
0.29698597477606997,0.2734249635288676,0
0.3297154197254094,0.3233281480201053,1
0.1791248856663606,0.3639615298040196,0
0.6925937293417046,0.680792875063547,1
0.4078646189548243,0.3971521497487882,0
0.3806140537625026,0.34633428461060484,0
0.6629753354200516,0.589049056945963,1
0.34825982727591037,0.356119685383685,0
0.40912509831248894,0.3768684900866661,1
0.5113424283431739,0.5037963002742244,0
0.4283173234750633,0.417909664087346,0
0.474734587095111,0.4704512313936435,0
0.5989394132243938,0.6072738052993069,1
0.47749517665172697,0.45710103489496223,0
0.4342247866488897,0.42993705558831063,1
0.5763496734816183,0.44549082878249235,1
0.5352545441670827,0.5251911341148106,0
0.7255934349332437,0.7846855638538748,1
0.43498791712137225,0.42974883953886717,0
0.5138273351680883,0.5313900576735687,0
0.16127241900221478,0.14853130342987686,1
0.3739690524854606,0.36925501068226274,0
0.5930262787717367,0.5915463524327509,0
0.43739603495145074,0.42973444320365534,0
0.3959825122060183,0.3571723428694597,1
0.37912026033328156,0.375929409611337,1
0.6680508781768287,0.7234904242437672,0
0.23927485693653935,0.23416577270507774,1
0.6047420179847666,0.625063856144271,0
0.4733646703052138,0.4497621440323223,1
0.42566429338801864,0.4183025052009476,0
0.6840564835272364,0.5858409440346309,0
0.4114056851623522,0.3991322712571315,0
0.7398354829729115,0.7111527029754244,0
0.788178727624392,0.9470193585788331,1
0.2869395420594371,0.27761326833363614,0
0.48344381306745926,0.4742011517018025,0
0.450139110703875,0.4314857934572841,0
0.4637678364223187,0.4526491762583109,0
0.7234563980394478,0.7333819544553,0
0.5315792899510381,0.5308405909067468,0
0.47762423257169145,0.4614074029217914,1
0.5335231629595688,0.4364156985033321,1
0.8471440388545162,0.7870620318268762,1
0.3207854182844094,0.31851592416463137,0
0.3926723077381424,0.38105885372934034,1
0.42799453692287315,0.4274360940033589,1
0.5216197530907248,0.48279081023993553,0
0.7473067415737695,0.746233578767769,0
0.33186264972748103,0.31819976874716827,0
0.5466726866144171,0.5230952074194989,1
0.5136360407145641,0.508892286092947,1
0.6418090165714517,0.587579339008504,0
0.884732034136942,0.9655516394308556,1
0.5077692469556624,0.5040897902870336,0
0.6587604267195973,0.6818596605861036,1
0.4733070429160609,0.46520800837704823,1
0.3346542386128349,0.32400106961698943,1
0.48682943286815955,0.47555356248065384,0
0.4114559076270282,0.4100558639523621,1
0.2836403159433144,0.26777567723889534,1
0.48111635744814807,0.46954428994481867,1
0.46225194226364513,0.4668102624089532,0
0.4968630437481991,0.48920888112951283,0
0.7605350702761682,0.8302126176334519,0
0.6116707195246084,0.5787086296297965,1
0.4165060849675655,0.4169757958581607,0
0.9161943288845235,0.9577223313212345,1
0.45291974337122437,0.4379706981579048,1
0.6859456510695928,0.6697701535432987,1
0.1053243865992721,0.09456846731303045,0
0.42420461799676873,0.3974707293605817,0
0.774111964329827,0.7704158560343158,0
0.5440340510341267,0.5141717936712478,0
0.3899084155374643,0.3757181342513333,0
0.5227381303242421,0.5010644908381323,1
0.4605098546663648,0.4668278691552596,0
0.5607940981883283,0.4841525358735813,1
0.5662091830612004,0.585932424449457,1
0.34406838043311044,0.30861607966918114,1
0.5864061557866902,0.595615296335313,0
0.4951001061503113,0.4283130827830473,1
0.5225924006103309,0.5066239347831968,0
0.5331528864580184,0.5327465610160348,1
0.43041961133373,0.46008987135683865,0
0.4315391326295603,0.9488206905205305,0
0.5236311540388447,0.5142318039956771,0
0.7607128351356157,0.7019733695846538,0
0.31169828023647234,0.321735173111793,1
0.5554243521023674,0.5223407869623963,0
0.4646314556475227,0.4542018906106325,1
0.38334247694869383,0.36653226569576036,1
0.49009467560743636,0.47620216478668964,1
0.3348853838885248,0.3115873745530056,0
0.5470219009867195,0.5409565326395687,1
0.41094634152642734,0.39496476477579395,1
0.7655501698703412,0.7738336794321029,1
0.35162101794055106,0.34886994051549897,0
0.6753069435246539,0.682378769860711,0
0.5070709152474082,0.5126185932974814,0
0.45400285071485685,0.445592095786674,0
0.48955479090903203,0.4784326984821875,0
0.500712872651541,0.49097572748167617,1
0.4390867024353262,0.4310453733793078,0
0.3773634285480153,0.3637668320622595,1
0.4719125758841953,0.4653738931957188,0
0.6290418931475008,0.5992953809398603,1
0.4146594165107359,0.43171580706677704,0
0.48212533398241775,0.5009215886031002,1
0.4215765284725685,0.43936689051182687,1
0.4291054200457679,0.41745007747226326,1
0.48037209909461154,0.4895770891036033,1
0.43886559724846713,0.4248900909846388,1
0.5401913965318951,0.551515691434166,0
0.605689721792698,0.5457236414969159,1
0.2986152001016477,0.32071955943708885,1
0.5585063660460142,0.5410442529094341,1
0.566699959769668,0.5606132522565634,0
0.46723159012663806,0.4569468312090243,1
0.48193349434842103,0.4703344921976926,0
0.5987933471957099,0.5893068913419037,1
0.3989893163592592,0.3985823668741709,0
0.6707547132785786,0.6887300615061294,0
0.4452182427638455,0.45035609779180746,1
0.20640663650926144,0.2012768410514229,0
0.6246395754074413,0.6118656032484965,0
0.4433388663398716,0.3987045858355214,0
0.4703600886189546,0.462400947645737,0
0.272176593476348,0.2742542381002314,0
0.2846183739540513,0.27128494342188614,0
0.5342253797980535,0.47217429065143285,0
0.6166409516622775,0.628746346987724,0
0.593596409121715,0.6499345381468387,0
0.48663304393102014,0.45942652377147053,0
0.6686729508387662,0.667983082580996,1
0.5983493833487109,0.5921722096430708,0
0.5024733545878863,0.47340418810429313,1
0.32747262291091994,0.3334299038924406,1
0.3842419376353611,0.3617238677136724,0
0.7560581214465694,0.7642867209992286,1
0.3684118149412676,0.34694476430629284,0
0.5066776685185388,0.4981223843433254,0
0.38491306182182516,0.35783980650646807,0
0.7442476410525359,0.7028085622152309,0
0.3174874516547109,0.42012769261057714,0
0.9000579740556047,0.9095698785956984,0
0.82168655904386,0.8909253006466255,0
0.4586300591002079,0.4505414567678495,0
0.3212984949278493,0.3453378145102959,1
0.545208002231627,0.5400343492588544,0
0.606538278625674,0.5620848802143803,0
0.847175029987634,0.8213408229309699,0
0.45656782090440395,0.44145247935106263,1
0.42728797877891256,0.4080352475527283,1
0.31484310053184494,0.30348233744695396,1
0.6364306074225107,0.6479087565997451,1
0.29296041121979627,0.27541889137033176,0
0.3473557851325805,0.33815520252144876,0
0.4459118919247452,0.42353452018276483,0
0.3942843833589577,0.3837124757000875,1
0.3702325626798137,0.3661094906539914,1
0.41334376400136097,0.3890560250873544,0
0.4485930583554608,0.44783299328174797,1
0.5311422798361612,0.5217266741214989,1
0.32275557399289884,0.30614903827997564,1
0.40832577866901765,0.3933535540366855,0
0.5377416400844958,0.501288937986148,0
0.05744420168968682,0.5879132862118052,0
0.22555886973257586,0.22169005038579911,1
0.5531570596677574,0.48704208569986285,1
0.47530738425997304,0.46905182582562294,0
0.4822825377685345,0.47843332222772594,1
0.5557412921589239,0.5500790858174907,1
0.5021458025027183,0.4893280107228405,0
0.44645357376797495,0.4356730043523178,1
0.6565992956881356,0.6614519999137494,0
0.8139208427390547,0.8684630689186028,1
0.3423518768889155,0.33457647801266444,1
0.8124611468016211,0.946981508157318,0
0.5352627336782063,0.5281498722660882,1
0.39498854228293223,0.38001307848539795,0
0.32642289610106795,0.30387235680652097,0
0.4023406137869112,0.3838618573516988,0
0.38824104399252546,0.38346938201823433,0
0.16236099690340888,0.14058268973498864,0
0.518041495045253,0.454594019598785,0
0.5481138783033187,0.38310828632891225,0
0.626384153939346,0.6349183085694674,1
0.3398246485143053,0.3368414616441966,1
0.4361123960981351,0.42146211151310115,0
0.5419116459310066,0.5244908416062724,0
0.6657903007973525,0.6868275884353187,1
0.6408543035045318,0.5573833506037315,1
0.492160984871971,0.47061926187519093,0
0.3467822404420786,0.3396818783526549,0
0.3982484787643369,0.39179984556900144,1
0.6702245065628137,0.6287816660270751,1
0.5925662520852166,0.5825606862387555,1
0.5799666346202876,0.5604143702190079,1
0.8675758883307536,0.8616986779151778,1
0.3706630635370938,0.34729024117107543,1
0.3562096982999535,0.37048361028724114,0
0.5341043574514265,0.5302888954027024,0
0.38275476495172495,0.3759220684133989,1
0.37629155520805074,0.3675476808528811,1
0.4792940110203779,0.4723826057752141,1
0.5346360642578452,0.5476637415736858,1
0.3423853052040288,0.31186729792475526,0
0.3514556523398812,0.37023147032210585,1
0.4634671099209343,0.4476726695809063,1
0.7480347085779752,0.7202711787312638,1
0.467263361526666,0.45709233344942346,0
0.5503672454679432,0.5286900192757641,0
0.41054727920148526,0.3654463843682621,1
0.42531285981887396,0.40271995587396786,0
0.6471941224821238,0.6261145878985834,1
0.288837297098559,0.2751642000832305,0
0.5202088263350171,0.5314094351022703,1
0.5159688281679544,0.5320247208168609,1
0.8141007652135459,0.9112566208830049,0
0.6970305318219022,0.7004959256266785,1
0.5935173474987854,0.5899145874422463,1
0.5702277637505383,0.5305229049624843,1
0.4960212271334169,0.4082725401471458,1
0.4160192964275367,0.40432490656101133,1
0.3154235463537147,0.27613402755138133,1
0.45471548076682733,0.4306141931075782,1
0.35276369530459295,0.32458438938589645,1
0.4207945918075354,0.40578127772944866,1
0.27432853467026863,0.23884847400576395,1
0.5475894688032376,0.545897173422415,1
0.3235431976849601,0.31337989133093014,0
0.7414367366725992,0.7060881899007242,0
0.5521142347531378,0.47740294624623825,0
0.4121141782258381,0.3923882158870974,0
0.5231601525191423,0.5225955039631792,1
0.43981079887592867,0.4491036729334703,1
0.5345751820529285,0.4908995834393649,0
0.4075035425807011,0.40032215336066207,1
0.5534131318812211,0.5003491380267951,0
