p0,p1,label
0.6243319754292461,0.8321081393461808,1
0.40480805687932425,0.4043522713692533,1
0.5961544750117937,0.9999944561910622,1
0.5795145456291998,0.61028950847921,0
0.6266137642255007,0.5079329359741954,1
0.5502913486493439,0.4210131849240767,1
0.40505389329511876,0.4736626034432096,0
0.4706592895255178,0.40938922207395834,1
0.40238116882606617,0.3044487455000074,1
0.46066796974405605,0.4334962883714885,0
0.6408748456677792,0.5591246770032994,1
0.2555157705794788,0.29431489335544025,1
0.6145895244487154,0.5144147235169699,1
0.29863749285876673,0.9785189667107325,1
0.37340773625735857,0.26167007123942343,1
0.6339213151891399,0.7835192363296378,1
0.4735321978324004,0.43446931077180506,0
0.45012137373418265,0.41131297159291963,1
0.38995697110288563,0.28264202502351776,1
0.7469424753876597,0.674497582223667,0
0.5757608676804951,0.4795164321000233,1
0.6727605705066476,0.7450816471382958,1
0.541888161496574,0.4986828739324168,0
0.43346302409543236,0.5006800978586465,0
0.5708873524970021,0.6647446226981623,0
0.487610970308999,0.3842853572214795,1
0.376550357887763,0.45929737868125997,0
0.5608123401062141,0.5202519538931425,0
0.5896895101824605,0.48288389901531603,1
0.3878884722274037,0.42127008961247586,1
0.45677271411793774,0.3111228327680914,1
0.26365410216186275,0.2006472833653938,1
0.5359453979841863,0.47359880976487356,1
0.3035484088588187,0.24615756005341075,1
0.31381562523779455,0.41887598608403287,0
0.22168593560595423,0.17132515098709408,0
0.6948396346848256,0.7562328101577654,0
0.3357646603063272,0.321016150661884,0
0.5094447872339775,0.6063958760359889,0
0.41228374117607525,0.33709976821764226,1
0.30521400611327293,0.22931270170039514,1
0.617762214384768,0.5337125382824599,1
0.63417207724601,0.5565896507753657,0
0.5646800213752174,0.4686807220104322,0
0.5812311336386163,0.4678914674702728,0
0.3950353549366028,0.36643130834100485,1
0.6289955152690043,0.6091627933216144,1
0.2840440971365713,0.5477565787847594,0
0.537171708644308,0.4350996899244848,1
0.272094993523172,0.3249892824102975,1
0.4513505289395159,0.3408457947772004,1
0.3600337230654102,0.4960820098378134,0
0.501352434559928,0.4069252714972114,1
0.5425583502168875,0.4222890678683436,0
0.7123709267686597,0.6899293898861616,1
0.39297662527961935,0.5168103629049422,0
0.49530174035136015,0.41500529365020994,0
0.5175648878723091,0.4248121544693652,0
0.6551410428577895,0.5382718124082463,1
0.5423290724492221,0.5734531892777924,1
0.4550032012791363,0.5247309064526624,0
0.34806248221593195,0.30049115996350656,1
0.4910555167169689,0.40447489546577453,0
0.44813758940306236,0.4004612194827986,0
0.3901930724244941,0.39026487935624515,1
0.4853317079950663,0.38152786029176594,0
0.49884866136768774,0.38137452272509115,0
0.3813155549506768,0.36142596120466636,1
0.4016224673149398,0.33152742874252816,0
0.5543820204792402,0.7038584015291226,0
0.5991482053614127,0.48385797669831143,1
0.5740009658998931,0.5433508884472701,1
0.6816619316950291,0.6518915796848278,0
0.35981544482831795,0.3499834256144693,0
0.4703486122885581,0.9988001399856536,1
0.6716447684386968,0.641395224129129,0
0.7262667429166363,0.6466897102417197,0
0.19613069864803284,0.19803563340983552,1
0.497920060624502,0.3902947352039794,1
0.5074422605307921,0.40859169847329063,1
0.5108605666090523,0.44002926668691966,1
0.12517785545155402,0.8909917735190894,1
0.5641087387165978,0.41681711558349394,1
0.35123614757538796,0.4241013204627438,1
0.5394182550750319,0.5359481304314494,1
0.322625836284658,0.284729394521914,1
0.624934134036239,0.5527827419242963,0
0.6633194571603322,0.5483131148311106,0
0.6932979944827797,0.8339438951127851,0
0.5673808310656561,0.48458656308209463,1
0.6281337935149228,0.5620686295970638,1
0.5057772404378069,0.40781405498366013,0
0.40397992969082125,0.32246916917412627,1
0.680627153224356,0.5937488091648082,0
0.3157551244564256,0.2667715580995212,1
0.4814349720695823,0.3946150103595328,0
0.546374391563806,0.42073491843970123,1
0.6759557998644131,0.6544974102217573,0
0.44532039651319,0.34517547359963735,1
0.34900389473650223,0.2794560045773951,1
0.4156085907552263,0.37790013479517576,0
0.25498233323261404,0.23673403785835873,1
0.4220739333054911,0.42177661484230217,1
0.43608284047015283,0.422573294627081,0
0.5387323669129662,0.39804210642150406,1
0.38124380276833675,0.6844807718436404,0
0.506490533155894,0.37026530445894706,1
0.31187899088977095,0.30909923225668534,0
0.7926632404586741,0.7797906956577515,0
0.6843940114657198,0.6148008196347541,1
0.46077635183764276,0.460866572800747,0
0.5310399996518895,0.4251665525318144,1
0.46994807087536833,0.5146469166190357,0
0.7823361443073199,0.690669167290834,1
0.4274223561351883,0.3819493557951081,1
0.6794555289039759,0.591325498429872,1
0.3160820272503003,0.24700439500850335,0
0.43761630750332475,0.41001061385266196,1
0.6040630574768808,0.531155214482456,0
0.481067937730012,0.5005932807881627,1
0.44642020104130586,0.45430870175933386,1
0.588887945807152,0.5018210483416382,0
0.5814395174666195,0.5543918795801492,0
0.29544422218948463,0.22410485340235156,0
0.7405365565862794,0.7822495536981909,1
0.5613462886339018,0.4364503259207597,1
0.42811862641537307,0.4033098971988695,0
0.4719218945141525,0.5299511763279644,0
0.5818747130930838,0.4931548416806709,0
0.27817825455912,0.4127931461663473,0
0.4443927763746607,0.3710214908209984,0
0.5012320174502025,0.49706981461613875,0
0.3704746326748614,0.3874792923101519,0
0.3080528739931019,0.24891113292489273,0
0.5390998753830897,0.561015595504183,0
0.25559384496808407,0.200315124040287,1
0.6870927774739004,0.6123343006519408,0
0.34612961594102887,0.594677458382349,1
0.5087938672554992,0.4543909490699392,1
0.32767535577570595,0.3700734222401987,1
0.5351197021572643,0.4084946709702864,1
0.7232851589998295,0.5903734589237021,1
0.4407635065381518,0.5494427819515103,1
0.5007812738156183,0.4297950867581548,1
0.5067293676131969,0.41390935143257374,1
0.5747940141625002,0.5778856766389268,0
0.5054597106293514,0.5390452852657038,0
0.6425688512854559,0.5325446535139823,0
0.5031826209222592,0.44766042963315833,1
0.6116855522706105,0.5868804827364607,0
0.4652035183247512,0.47247883085616554,0
0.5470474212596113,0.5908994321228547,0
0.6643716050863758,0.6767192254655351,1
0.5417327677091448,0.4329282937666527,1
0.5507091447830527,0.4230125312138262,1
0.5232732772135718,0.42852911951195233,1
0.2920489293188454,0.2639608902129727,1
0.38845627232050356,0.2865600873391014,0
0.6417661151164968,0.6452086016191702,0
0.5362874601364298,0.4768215167291979,1
0.52992705500293,0.4257731865574364,1
0.614829584512739,0.4970719327434261,0
0.6516799469637441,0.5719640245675254,1
0.6503511000680272,0.5677024882394597,1
0.6692949899389059,0.5334313992052938,1
0.41096650245311617,0.3203519376791538,1
0.5483776843042291,0.4468876571476424,1
0.6022705038434737,0.6121805017870222,0
0.27645289459568023,0.27493561132552274,0
0.3460908827406363,0.3609754077170191,1
0.4052358998501723,0.40778991011584437,1
0.6845985928696797,0.64796081871699,1
0.5284787298803569,0.45785737833103807,0
0.5176388210071815,0.5674760484464724,1
0.6070438270304302,0.5494823937222674,0
0.5726256872838376,0.4346600109338537,1
0.40417158280910526,0.3796788408438398,0
0.3313724461166504,0.29782944605386713,1
0.774532976983561,0.6706959205920501,1
0.4367590768707747,0.38435831032216333,1
0.5094539328771331,0.39441179863709136,1
0.6075987387300259,0.6718402417263026,0
0.6306476781806969,0.5899766738619835,0
0.2851083426186785,0.21034681873588398,0
0.6380434880993394,0.6049083762856563,0
0.5208476109028337,0.7189547477362361,1
0.7578071227088714,0.6938684035110556,1
0.7312328246177899,0.7281291742533113,1
0.6520344063638593,0.7357700115057103,0
0.6845326429573171,0.6474729101542549,1
0.5629870837338444,0.43373379061197126,1
0.6705299269572063,0.6173435601845431,0
0.5714066614792945,0.5352515917381311,1
0.2564800443579906,0.36095922397410285,0
0.39891551108870993,0.49115822708337614,1
0.686809912268815,0.7815156954327785,1
0.5617294788900405,0.45306445359608194,0
0.6102640421308982,0.8829957304831477,1
0.4414299791582312,0.37200472121770595,1
0.6290546376845173,0.5676991665399644,0
0.7001771347123713,0.6420183363814855,0
0.4954573965220936,0.390332509818426,0
0.44474139985153127,0.49365454257809277,0
0.49868688579657366,0.500704289174289,1
0.5925968232886083,0.5159089630502042,0
0.5488610070218604,0.411213021433369,0
0.537431990038101,0.4694813556175688,1
0.6196136892793747,0.5246494022642553,0
0.8165509251240723,0.8147543620328735,0
0.5574589399224731,0.573856670048272,1
0.5917462696789395,0.5023866765784067,1
0.46579183353572284,0.33927635841779635,1
0.44362167191529217,0.3364226179566926,1
0.4672967641598713,0.34383934961425694,1
0.47157799355228514,0.41998601102837024,0
0.6304900176161686,0.5651667990283847,1
0.622200637508238,0.5280015784138125,1
0.39947360521406106,0.30918904010097653,0
0.48986229226888556,0.4020267557162601,0
0.48336827329515636,0.3747659227458165,1
0.41871755319830073,0.383588224312622,1
0.19453035326427906,0.23122918070585127,0
0.35694192552087517,0.44444597433095484,1
0.6175524292715558,0.5290560899506563,1
0.3112757900558412,0.25995685125885126,1
0.5726112980399789,0.47653793757030843,1
0.18919149258296006,0.47499503681918925,0
0.3577878733997978,0.3793678109659515,0
0.6938595850792117,0.6287196364667392,1
0.5259493336417798,0.524353977743067,1
0.7125993923556417,0.7250099772156929,1
0.6251283403755384,0.5079032626190909,1
0.519898331629458,0.5151426976187625,0
0.5030861425491457,0.44053625093570015,0
0.27513605825216036,0.22116020566388622,0
0.4290579937899254,0.40495766010323664,0
0.4227054004245881,0.29404672690466144,1
0.7131269132757495,0.5758593446875256,1
0.7572858887719932,0.6576191276022616,1
0.3235452650824703,0.472988929866921,1
0.3285748865521969,0.25325640396504606,1
0.5962395782958931,0.49924785294103674,1
0.39928751297185516,0.38666724919672407,1
0.2814695846492158,0.29330222403245365,0
0.5186368616511114,0.43532328144560567,1
0.6003093508845101,0.5137589957939829,1
0.6419920319418678,0.5975323593464301,0
0.476753367550857,0.47139999906592156,1
0.26891120321635,0.2522395545286611,1
0.4490891285828442,0.3527070921491094,0
0.5165939115123693,0.4883877902496456,1
0.6030274589537095,0.7505787860931489,0
0.6297261450593206,0.7375648765630564,1
0.4789787724629305,0.35744525583499476,0
0.5843649367848784,0.5820680647158664,1
0.5430937262990759,0.4439423312999746,1
0.6192768678455495,0.5122248364994454,0
0.4764675548528583,0.42175701316073333,0
0.6601934083073387,0.6022417260712052,1
0.41096316030798924,0.2989362261411279,0
0.5598583165748984,0.4430293021086266,0
0.5663795373016399,0.4963460544495269,0
0.6503105482181029,0.566660382242165,1
0.6610935520451824,0.583112842507814,0
0.5278966591909406,0.4663369975127931,0
0.5581560120792802,0.6717283904733876,0
0.30603496483789633,0.3166619511399906,0
0.4928919564724269,0.4367231200419969,0
0.7703741280052397,0.697395361639495,1
0.3401437511830439,0.3278361279323742,1
0.4234365967153694,0.3668246599807079,1
0.5986839941698434,0.5175319766155109,1
0.5626029153190673,0.4824173686401375,0
0.44327081116027056,0.3808709186577424,0
0.3972879816459404,0.3327250036989576,1
0.5499121246054658,0.43233424893754374,1
0.39654315368418286,0.9998052376801181,0
0.22831739886103508,0.1629100615110731,1
0.5311124081686064,0.43704157757865736,0
0.5327316873645048,0.5168640043784494,0
0.3676009728451344,0.8776924595712221,0
0.5104280510672319,0.4300368740359201,1
0.5235845008824107,0.43732940339684834,0
0.37523458862824,0.4008844764125158,0
0.5281772321123908,0.467470585362729,1
0.6471395294519365,0.5098737680288626,1
0.5117629509279672,0.3782735001393779,1
0.5063581208855477,0.5396604254103523,1
0.49191439780897445,0.4048780748715928,1
0.42553365558791606,0.4293820781593359,0
0.24957033161488326,0.1884028316141481,0
0.546191284175663,0.5033211196147386,0
0.3619896614578977,0.24944541572720672,1
0.5564458158046647,0.44400343909783824,0
0.21264624904368093,0.31936444256018537,0
0.3430411632962791,0.28291602160549695,0
0.5916151172137134,0.5193012494163706,0
0.5438435178880957,0.5453716271441587,1
0.45381056037369333,0.40426133013201315,1
0.5300439320036631,0.45243870597805014,1
0.6622973144727815,0.6291008191621187,1
0.7308842338929377,0.6756979530346937,0
0.26040110053791676,0.8009311420281507,1
0.7814544779250098,0.8034835723125158,0
0.5430188222128125,0.7420516428998106,1
0.5057790739503074,0.43014354535745936,1
0.28198424422741586,0.17850287240156557,1
0.5367427851172105,0.4894076560459928,0
0.5350314799839884,0.4712419461582424,0
0.6799013167778742,0.5716298563194477,1
0.38987346172904674,0.2894841428046556,1
0.5254870177748611,0.47009850627389915,1
0.35681937694708865,0.27006797599247356,1
0.42931168770466327,0.3248003238660377,1
0.44113182555131036,0.36691554055750447,0
0.5056324790611848,0.47046235428370936,1
0.4832781100604684,0.5947532059964767,1
0.22067744488228916,0.2791892475350051,0
0.2868593403717684,0.4848551445072944,0
0.42904296709971884,0.5080104064678317,1
0.4316974897479875,0.46673881548030305,0
0.5591164995047285,0.47075754324992763,1
0.5965785501769398,0.4955942151255917,1
0.7201689356515992,0.7328857577030372,1
0.3928890193526733,0.5109509516958312,0
0.40615235533442806,0.3409676244182978,1
0.6851598710059061,0.9272317852785202,1
0.6401121160153623,0.5548297512165556,1
0.5011386874549039,0.4152932289036563,0
0.5193253377749495,0.4074729079816909,0
0.481110087499046,0.44903407270821866,0
0.5985598443776012,0.5764353520923241,1
0.726757513959672,0.6483661459579738,1
0.5493836710549609,0.4754634939457216,0
0.4929507702120905,0.46171248357814754,0
0.561401118959668,0.49888985200326696,1
0.6298204279409091,0.6134253262185043,0
0.5797418076729755,0.553779200337275,0
0.4329764794912307,0.36664928115943934,1
0.579783066188383,0.589460253020828,1
0.31776652717596776,0.3825259180154551,1
0.6767580798812124,0.6364007729585259,0
0.4304877848572998,0.36531823092557536,0
0.7418204026260077,0.8233702337634862,0
0.49096089419213007,0.44304236377989853,1
0.48322594188613477,0.4148781464120733,0
0.6592678847116548,0.5734291985627532,0
0.3468301789611632,0.3092048237575071,0
0.253838127797704,0.5585531370345779,0
0.3770659426066996,0.5109578566589215,1
0.6327947249051069,0.6467731948590809,0
0.4705895966986605,0.3401830399400469,0
0.46301510622219705,0.37689273930155887,1
0.6242860250385414,0.5987229579271369,0
0.5987414751792799,0.4788989319504315,0
0.3519675057492728,0.2944873296744187,1
0.6457696310985291,0.999988517212481,0
0.7379197467282285,0.681579647267468,0
0.45938116119187244,0.5491266089936027,0
0.5034376809332345,0.4834707424310083,1
0.7050724660661468,0.6018393536764582,1
0.415448623254295,0.36438424304257283,1
0.6277408305022419,0.5286285892662375,0
0.67402313212182,0.5811698110067979,0
0.7485274560671596,0.9011052318128431,0
0.7486134419566468,0.7532551234170123,0
0.6662240677846993,0.5489610867273739,1
0.31365882578178617,0.24208006765977785,0
0.3521798314910216,0.2640957585695015,1
0.38369708445771966,0.36030888582629567,0
0.41852218806449426,0.3573811154582987,0
0.3036471552161505,0.2923509523173757,0
0.8215910492374142,0.8881414283226386,0
0.36940128072080214,0.40168065699647304,0
0.677574957094015,0.5773200058915304,1
0.5710979725921366,0.5517832852305053,0
0.7043212326434293,0.7124167465658321,1
0.4778935045801488,0.36713132990237896,1
0.49368518620235674,0.5790154782053919,0
0.3009242483566102,0.37959160720112317,0
0.35118313069899826,0.24989655435858024,0
0.6580922383025498,0.552129377954872,1
0.45464416109352096,0.9999853002616402,1
0.21477880869979774,0.14287547598861372,1
0.3300982683854758,0.3037750082076377,0
0.5439116027056567,0.6706586008453033,0
0.5398533257774732,0.4142018713202798,1
0.17003452747269734,0.1213443649688788,1
0.4331574488072565,0.40062495739755216,1
0.43725021000428255,0.9999884569813907,1
0.5924469721912745,0.6542812092396106,0
0.5431690936511765,0.3869860349284498,1
0.45084458323245946,0.4077203832009772,1
0.5118928712015894,0.4686720989905432,0
0.6155078258416538,0.505326271181224,0
0.2554018274516893,0.21277378413529124,1
0.5098515221221925,0.4129532788652681,0
0.5128324283282971,0.386685781361331,1
0.30874172291523294,0.30872179511991393,0
0.4834444903694096,0.4759189044001867,1
