p0,p1,label
0.3359999475131853,0.322174234045562,0
0.5462233915686956,0.5196916820199804,1
0.5189113992888272,0.5454775404562466,0
0.325771714166946,0.3680620465293815,0
0.511359373823443,0.5072493506295446,0
0.4742606181066486,0.4811106668531728,0
0.908587261974725,0.9053260332633264,1
0.6520408004729246,0.6756876475808272,0
0.593619759401939,0.5652086450444969,1
0.664391771336149,0.6817515218587543,1
0.09377550127409114,0.10230517858952597,0
0.7306504236491008,0.7421923110142199,0
0.34863760590814163,0.24174499904746477,1
0.6418314841693536,0.6132834351508861,0
0.33652894119532883,0.34475123324442686,1
0.5579902816571718,0.5257978452069564,0
0.32200015771064877,0.3061994277657665,1
0.6402232564538975,0.6548098079364363,1
0.5612701461659445,0.5505713103831079,1
0.3836890349722505,0.3871901572526929,0
0.5147827789810622,0.4959931210744074,0
0.6830096688687873,0.7158527351339495,0
0.6318549430873274,0.6237198574521006,1
0.6486341451859069,0.6607670396680188,0
0.4791130096231396,0.5161793225591835,1
0.6511772790158278,0.6775746390630364,1
0.3841891409540714,0.39432246962833783,0
0.17385002736952762,0.16344673366481988,1
0.5633516853094416,0.5425070973703174,0
0.1938456115159888,0.19013761963555817,0
0.8789843292929741,0.8748093935297389,0
0.3574639052354082,0.32111057602714504,1
0.5445352945009857,0.5586518037733147,0
0.46482573893760565,0.4559716248562547,1
0.188755668072473,0.10911359939492137,1
0.9219709241905222,0.9246227732885376,0
0.7166047821714172,0.7198429812270181,0
0.3776135533543422,0.39767560452920137,1
0.43779522381509434,0.4415715951107416,1
0.4200014768084479,0.4293116683691336,0
0.614320918044475,0.6120952376184354,1
0.7808132127051881,0.7797095124264052,1
0.5740121042697875,0.5970355095589558,0
0.6661752144030797,0.6534694792859077,0
0.757738831483875,0.7515272414760163,1
0.05760776255371051,0.032038803606801156,0
0.7588002654125399,0.7582299943690664,1
0.48871136783373315,0.48500345925911337,1
0.39655189189676787,0.41065575196397947,1
0.1445304694730602,0.15277901240410285,0
0.5053620217723053,0.5166795345927998,1
0.633199821814237,0.6490786253974182,1
0.5290371527603922,0.5330568216816063,0
0.6314233801063368,0.628660095064111,0
0.3772880661060211,0.41599183275843793,1
0.6688114054233636,0.6825008384695611,1
0.42312026352539006,0.4372622116753408,0
0.5668849676814147,0.5512680248576974,1
0.28035320153896787,0.2825124392484169,0
0.5187013922118515,0.5368801849362835,0
0.6020920782266467,0.6103120255986159,0
0.5012362175094957,0.5323337193125156,0
0.5110551419640373,0.5064839732461915,0
0.41336067918024216,0.4359549993825193,0
0.8191943398575234,0.813952652040941,0
0.33212177046568137,0.35532187668045734,0
0.5542848612494891,0.7234684915853387,1
0.2858977119972097,0.26397557277509326,1
0.3705645947306336,0.35707679073990173,0
0.410996228118478,0.3876974273212959,0
0.7037269477572393,0.7036821355290777,0
0.7980632792745702,0.8012394326020715,1
0.2776944821156467,0.2733559294519435,1
0.33816216556103845,0.36660725771320585,1
0.597102499491218,0.614452851198586,1
0.9316256314172783,0.9425928756275438,0
0.4543876376844197,0.440094553183232,1
0.4379120255251064,0.4482993307068301,0
0.42732228535698824,0.4165000374846602,0
0.5015545301265765,0.5149021567664435,1
0.2706392301002621,0.24771990907737937,0
0.703614800131488,0.7122720983094966,1
0.5103404305243039,0.5137035695400258,1
0.5782520650167591,0.5908632461456603,0
0.6726643528325739,0.6642784453286806,0
0.42012592655495373,0.4038386417747269,1
0.6593229532695882,0.691678490848462,0
0.6682610365132535,0.6570828658646831,0
0.6805271249271587,0.6948085575792525,0
0.5588570193272299,0.56858504707172,0
0.47846131890951693,0.4866905803193024,0
0.5192395551400935,0.5321132196991236,1
0.23568726054872371,0.2572360901324456,0
0.7879245832889938,0.7814361601755584,1
0.5634348732946227,0.5752173726559955,0
0.8597774657795982,0.8720840468067629,0
0.2607195894881614,0.2594354380526016,0
0.4055568400829624,0.39976560939952605,1
0.24623847110376473,0.2633198558506899,1
0.8541853917871332,0.8596268072143308,0
0.5912427601766947,0.5938522091470184,0
0.4359008799051752,0.41605823873379627,1
0.4420840092245757,0.46582845843776316,0
0.6962315822050635,0.7446633162736765,0
0.4580702794756669,0.4806207886100259,1
0.12887976338166537,0.1343110766158526,1
0.7999348515196281,0.8045162291139788,1
0.3541582814795264,0.339099512304745,0
0.19909456533769634,0.18799358401927013,1
0.6992264788069903,0.6988663515907052,1
0.459911042336265,0.45524639078930706,1
0.45396566578387915,0.29524684184268213,0
0.7600750757705319,0.7229837406682444,0
0.09037523688350874,0.08584152173636571,1
0.8585292541908857,0.8460125698733134,1
0.30428687469876975,0.2885161858469703,1
0.24594538045864023,0.2902587303498697,0
0.6990247340398246,0.7065939768086116,1
0.4757738415634509,0.46855675551651216,1
0.12240578385273163,0.10464886943563315,0
0.48634004766742644,0.48437373935476524,0
0.4276681684157773,0.42191174002611603,0
0.6268340999021927,0.5984163242874196,1
0.3970610006083324,0.4052274053718149,1
0.8587217722637216,0.8684615572635414,0
0.3461527450268624,0.3684223578905222,0
0.4581904942801126,0.3839473246130939,0
0.1345772608917863,0.13915002771722282,0
0.23568096526190133,0.23024114580147123,0
0.24759307871624486,0.2177849924307925,0
0.8516457082903967,0.8556764108290837,1
0.6537553807725968,0.6478514654328411,0
0.11106714542200925,0.11905907345006758,1
0.7313153556149731,0.7423250759309696,1
0.6785310368555904,0.6598042504791123,0
0.3331275490410731,0.3482799380794423,0
0.45666483051299095,0.4625022151829667,0
0.5793394356193361,0.5845305408389445,1
0.6940605280976611,0.7310049396521574,0
0.7457958013973693,0.7358588078382997,1
0.5409206880907448,0.5277212049269623,1
0.7144405327356252,0.6627413352543308,1
0.4321968355439885,0.42887984851839517,0
0.46039193451455496,0.47380479445531404,0
0.872459882902034,0.8561842692307444,0
0.81303078411879,0.8185069529016932,0
0.7423612521667259,0.7412692308494409,1
0.6082095560938571,0.6130932128240668,0
0.7056773754427819,0.7111022251290308,0
0.6589050012804911,0.6661908165996244,1
0.6716081267783711,0.6767322532007679,1
0.6750265483660869,0.6398799466247808,0
0.8687034157780635,0.8672822401828547,0
0.31699597783062583,0.4506039175273953,0
0.3330493532673969,0.33085039843347774,0
0.8851132468842194,0.8735268928818379,1
0.2098913282342098,0.20998673610114016,1
0.36227347015803824,0.37845194732784787,0
0.09758213505334071,0.10141891439662891,1
0.44627346998914097,0.4358183981373918,1
0.5433017816335662,0.504544528936441,0
0.7241570180669321,0.7302941230778007,1
0.7032143186241915,0.6560903695198342,1
0.50392821576907,0.4838968600784248,1
0.4160260049852061,0.4113132371412644,1
0.613952507372954,0.6198852408131975,1
0.2525953347861134,0.2574288751773125,0
0.5710037151465626,0.5637740562444339,1
0.7509560394904156,0.7550557956806667,0
0.1680846192905887,0.1940824526183327,0
0.7313074490661532,0.7221929890138293,0
0.25905192851150566,0.271689255238091,1
0.8061788240675914,0.8241707169803589,1
0.5136000273014876,0.5062501265486363,1
0.758253179745964,0.7794628075324506,0
0.6552487499204215,0.6569880152673863,1
0.517390484619273,0.5183399362948884,0
0.6095838196208876,0.5967032095777369,1
0.49859072975955543,0.47676579417719206,0
0.5080573899203316,0.5188850673239831,1
0.23641133179477983,0.23196241791718125,0
0.7995241681074667,0.8929580007950888,1
0.17645072677253099,0.17755415034804292,0
0.7803603216968632,0.8173656877707246,1
0.27817191226172167,0.2913200338429542,1
0.273536938662154,0.2852968295398552,1
0.19884955676177274,0.20185538606438921,0
0.29819071941121256,0.3139265812859604,1
0.7299845449621742,0.7461799707532826,0
0.5198995450600123,0.5314538982371734,0
0.7042241252616322,0.6869911767705317,1
0.7302625833616712,0.7422357657138109,1
0.8127889470312312,0.8016957500028067,0
0.2820317680716391,0.31198743245867827,0
0.7698804818650242,0.7686360119512156,0
0.5358068332338817,0.6578692165545393,0
0.47146193365443734,0.4579457330685849,0
0.3960903188511789,0.40762715985699255,0
0.300877285726216,0.2671738185429193,1
0.5735055401845328,0.5589778083677694,1
0.3652786088179657,0.32148458520736545,1
0.805153933393516,0.7936591877322562,0
0.15901808390402958,0.18249868383474874,1
0.5425065424230509,0.5664803417952523,0
0.6907492249630798,0.6918289084065535,1
0.3760594927755144,0.39917840713984476,1
0.31883573569484497,0.33880190903033447,0
0.5762268160993897,0.5710809867209349,1
0.3826555098063965,0.37765695722657466,0
0.4660148592171114,0.4833690432254946,1
0.48862961875770533,0.48530014015863004,1
0.48016515034665613,0.46898580353258973,0
0.8801502947732045,0.8765377150837286,0
0.2690247350119352,0.25178384615273,1
0.7908548285958923,0.7941309184104467,0
0.2919273086456441,0.2903977852332623,1
0.29135081881933983,0.32032271206748686,1
0.7872552164192888,0.7953315093606033,1
0.5057601820151111,0.5285558083515888,1
0.2754435806534871,0.2578632249121012,0
0.6264804317342554,0.6081854213323277,1
0.5831520586884991,0.5853566409537233,0
0.22926303018889657,0.23862916561958541,1
0.7412977048683806,0.7268725581850711,0
0.619944583649807,0.5423447987012001,0
0.43968626915728043,0.43688955088267056,1
0.1898423470613867,0.1937073703708083,0
0.29196553520198154,0.28783616108186927,0
0.10184527395741241,0.11954156222814168,0
0.37891510133670736,0.3620309299805073,1
0.4927089033584944,0.5210846140403563,1
0.5050286019603573,0.5219939424371686,0
0.520955450983612,0.5199296792070729,1
0.6533532639607758,0.5890734083859149,1
0.3408684426972873,0.34365649604646176,0
0.6756749307734173,0.6583309273479048,1
0.8148971996647217,0.8038708682282031,1
0.586787921086686,0.5882985644285137,0
0.4140071533933698,0.42290955778108547,0
0.47810598912893476,0.45516981033490583,0
0.15924303441483365,0.17232385655998275,1
0.7332478967071455,0.730011607330813,1
0.4954117005066721,0.4818644278754682,0
0.6194264005952553,0.6000801800041198,0
0.5399750631872231,0.5330883513587086,0
0.43361714876714674,0.444118831824287,0
0.14639549585483466,0.15536602338851102,1
0.4833881813340139,0.50174812303224,1
0.4125235031620964,0.4159409417908919,0
0.2537686829747958,0.2767376367011844,1
0.4468342355835438,0.4264541345208753,0
0.46743861126171693,0.46287892443797374,1
0.5452869580428635,0.5108370832977752,1
0.3909509334043361,0.42232511966816205,1
0.3855839672835048,0.37902401396481666,0
0.5848462857782113,0.5649462320527459,1
0.6799588804625774,0.6916892351511572,0
0.6086160324507107,0.6257079165278879,0
0.803913267965796,0.800687274333856,1
0.39724397884605034,0.45397171130811226,1
0.5784584555350755,0.5677860081130113,0
0.6566629373607368,0.655625036575293,0
0.6018333217290393,0.6243116190788766,0
0.3583232155403113,0.3462832193577163,1
0.3187589813912576,0.2932957916401217,0
0.6280395187382767,0.6151690478068541,1
0.4276296285833585,0.40257713268512624,1
0.5020889248821969,0.5042875100722956,1
0.5773656431735598,0.5681495424437044,0
0.6949712355777874,0.7074912734674295,0
0.42166199834243245,0.442052232665272,0
0.7582284879798278,0.7402044574402104,1
0.18114937485973356,0.17550031861526436,1
0.4051563907537996,0.41426980065539404,1
0.7645781598124546,0.8082813012586212,0
0.22930667521395773,0.25262472698331956,1
0.27956357603783855,0.2777677351030201,1
0.5179837271172124,0.5304619552532607,1
0.7089528148124664,0.728378405057626,1
0.6295821706112059,0.582462352697697,0
0.24282350648497078,0.24047166810802983,1
0.506723180556955,0.4687910511270378,0
0.7564049111446713,0.7551239552388868,1
0.7440439716285646,0.6923582033946106,1
0.2719111336257744,0.2871171496371019,0
0.8286633243213033,0.8476145785063655,0
0.5715414665767158,0.5822064279332944,1
0.4480742407814813,0.4357179464041998,0
0.6613072955612973,0.6739178190282173,1
0.37700121524904195,0.37342191231333255,1
0.3549472342522964,0.34165713813802084,1
0.3313022392126933,0.33507824513383433,1
0.4571348242385342,0.43792083807064475,0
0.31153261039161456,0.30188558956603345,1
0.40125340154111117,0.4091958078504164,0
0.16442830825339136,0.18274155829157473,1
0.31694722263098346,0.3038084451714469,0
0.6090575961164031,0.6563238020196257,0
0.5207029206098457,0.5069712885182897,1
0.7386887781697469,0.7270125073626608,0
0.8117036948680915,0.8097471617902288,1
0.6644170403932176,0.6655401179228796,1
0.7938365780061671,0.7902899516566383,0
0.549490091729915,0.5617779737083842,1
0.596574289982313,0.6365332138621252,0
0.6541030902702555,0.6839395311498977,1
0.3887032657608364,0.3957448928198101,1
0.48405226036951843,0.4927178742840966,1
0.2283754064413203,0.2235536574939888,0
0.20053686432473117,0.2096159413391074,1
0.09180844748545901,0.10547628225725487,0
0.682002823333947,0.6853520257789008,0
0.054094307552193265,0.05805613749640185,0
0.16021488534680728,0.1559470745612893,0
0.7094814794334823,0.7076397122897675,0
0.3577954891200035,0.35640027925816653,1
0.8104944268826375,0.8466190398050022,0
0.3763864225547535,0.36229865720893856,0
0.6458992854449542,0.6559596761378201,1
0.7231581719730336,0.731487617469284,1
0.31497983657904177,0.328174592490153,0
0.3614365583657563,0.32211545172973144,1
0.32441592864347213,0.332824852696444,0
0.31949880135567793,0.292545099439544,1
0.4553063959943462,0.48193745485442874,0
0.4579650759885872,0.4744335744504692,0
0.41249682754879274,0.4384276617718095,1
0.5164817600662015,0.5180609891860829,0
0.4102105856319172,0.4113969406874506,1
0.10707289191161304,0.10374299107003607,1
0.6392180648729229,0.6372671600132318,0
0.8083658009994252,0.8093226438231745,0
0.5212301467290711,0.5072667770402325,0
0.7800629753048423,0.7988906864973652,1
0.39416464684743047,0.3953902589850384,1
0.44092266040852507,0.44132228556090347,1
0.1453189236316349,0.1510679453874991,1
0.5771548698882684,0.6015686186324913,0
0.41610919586049055,0.39155888614124307,0
0.838501005531256,0.8322074102554774,1
0.537176960255227,0.5039958529239131,0
0.4982615753723601,0.5160012561970245,0
0.3093855424792541,0.34348336720843875,0
0.5267744032368397,0.5270910873683555,1
0.6169842058616853,0.6119179066681425,1
0.559466118636117,0.5630115010212451,1
0.49557819243757883,0.4958332554235542,1
0.18339722700268707,0.19072662567381649,1
0.9011629631012077,0.904462178138128,1
0.8628193704161722,0.8773209031231396,1
