p0,p1,label
0.2704330933162842,0.24359761337267338,0
0.2609542173288189,0.2604077482544378,1
0.45037161474066845,0.45601371150521364,0
0.6279583417577443,0.6178409251916042,1
0.3470118157913412,0.33237662003971474,0
0.3007605627428663,0.29691854008310176,0
0.3870142454657333,0.409101810733842,1
0.39463526252214826,0.3810962374470202,0
0.5650769854742238,0.5881458002656119,1
0.6170625367809434,0.6748759005641053,1
0.7609973216564462,0.7643153263154403,1
0.6064900510750667,0.6572648757042205,0
0.37612185652929186,0.3798966221012796,0
0.5254099933092744,0.5172505672227139,1
0.6154135647025311,0.6242664788407533,1
0.33776736501676574,0.32064688142270803,1
0.4646999079823154,0.4636231100508433,1
0.16399327367079256,0.15885454859757403,0
0.24796457393117058,0.2460846620841028,1
0.3964075792458438,0.3956901555125452,0
0.9760509738105589,0.9901523258725479,1
0.30610476280914806,0.30169691998332987,1
0.6919654012077296,0.7014039861054466,1
0.221504485307835,0.22919698912055306,0
0.8114014473244827,0.8533697582825306,1
0.5409126132757975,0.5519392448824216,1
0.27157679917884925,0.26480055382384476,1
0.9822593136775603,0.9857280903549408,1
0.5173385043684958,0.47330660830726995,0
0.04375200165900356,0.04154260293844177,0
0.2955171130166049,0.29701739149324113,1
0.38301697373602117,0.3654590600814814,0
0.6218287963192951,0.6365081162314571,0
0.46172244042790583,0.46257799025132035,1
0.9184077353822581,0.9312617633625493,0
0.7318901017911336,0.756292985928707,0
0.5504254168546572,0.5765092954005018,0
0.2975570638731754,0.28659589202942826,1
0.8232180146358236,0.8338546849140946,1
0.8289535114766563,0.8500888095463011,1
0.46000991703784133,0.46352206408314656,1
0.5145866400113549,0.5173162845428911,0
0.1759922777552274,0.16229135215262952,1
0.3672297817200978,0.3604212669211305,1
0.33033037048101954,0.30689432501028197,1
0.5244604504946856,0.5010228584386958,0
0.8836980069229646,0.9044872448100229,0
0.43086156022126226,0.4229139208528815,1
0.27807524503690045,0.282966786657293,1
0.5548955909797917,0.5559467830348054,0
0.4593352434020684,0.4501128248800632,1
0.6165122841593423,0.8791358352124845,0
0.5261627532814191,0.5380525753416547,0
0.5427435818958048,0.5400437931395518,0
0.32958887322847985,0.31749188483934426,0
0.27116082982438633,0.24990650059335426,1
0.7222242572427897,0.8632740630658681,0
0.46394162787796256,0.4288054452004004,1
0.03946485870892645,0.08715718991560652,1
0.40666094445324164,0.413750967958314,1
0.25054257900851123,0.24197765279300829,1
0.7485510794835986,0.744620331939942,1
0.4973580370397658,0.5217910710756948,1
0.6248809069540052,0.5621717995844456,1
0.3500701442890486,0.3558444243831879,1
0.6403033156432004,0.6505756845139815,1
0.4727120575110875,0.47503679990355907,0
0.4414215748305537,0.4457928590998546,0
0.5934033350293458,0.5946372970446815,1
0.49474111883112637,0.5274393199936881,1
0.5131421120799176,0.5164577622482183,0
0.34723233106981083,0.40682069238212937,0
