p0,p1,label
0.43991280840887853,0.4527383711897157,0
0.18574538767337143,0.16825668730640742,1
0.3368033117262132,0.3336084106741074,0
0.8003067001032649,0.814473646019841,1
0.4321533987561714,0.438983825447662,0
0.29922778024941127,0.2790724444937666,0
0.4111668076534335,0.3872687879764072,1
0.44694328138072736,0.44778965190620973,0
0.6559114914529331,0.6551650400537332,1
0.5040650687672616,0.5222690492745858,1
0.8429298294325325,0.840924811106527,1
0.6013439521434043,0.6990171455549969,0
0.341044026574382,0.35034941445222856,0
0.5181621345736479,0.4895787818014789,1
0.6763662292856263,0.6803875179356431,1
0.37221516277845873,0.3615169663056036,1
0.4846103530495529,0.4966115826013403,1
0.18742932295155745,0.17602109411267744,0
0.2580531595608661,0.24780143642393676,1
0.5848444979771242,0.5692096861156074,0
0.6778361567235961,0.7298391308373027,1
0.3900917608231323,0.39087578230220177,1
0.7299277533630925,0.4058389576069427,1
0.26535961298032573,0.256160139389305,0
0.689091337988613,0.7045521356824509,1
0.6322317771122034,0.652711770694652,1
0.2531384822628873,0.24677768846792875,1
0.7714967509477533,0.8019535037112806,1
0.7871516260992253,0.7873584006741312,0
0.7129240920890973,0.5955891434539491,0
0.3403690959837354,0.339423557693457,1
0.5031267975433418,0.48797141578089276,0
0.46488285632892534,0.4675796951914994,0
0.5580997855726075,0.5591454463766002,1
0.8401665114083589,0.8009798793865148,0
0.7833727738344521,0.8161026182872013,0
0.545863308797474,0.5764995195132884,0
0.2581546897245017,0.25226325240573527,1
0.7291221996184293,0.7314417376123497,1
0.6689549578399796,0.7361209076763389,1
0.5180380410082897,0.5127252155945698,1
0.5570300574953432,0.5383686225543681,0
0.28722697216750265,0.3110867269964751,1
0.35739542592787016,0.36757654747283236,1
0.4242684391292713,0.43094050267679446,1
0.5512704708828722,0.5727879724410545,0
0.9296207397411297,0.8750365293107902,0
0.3426475805346029,0.3519570160432571,1
0.31748672298151387,0.28788723424697993,1
0.5135894239288159,0.5127504712755137,0
0.5175364392799463,0.5031389577626457,1
0.7319679803743696,0.6934168881185813,0
0.464437011316797,0.4919464927143407,0
0.6292769060476624,0.6449683929428991,0
0.3301986966538618,0.30182758667115156,0
0.3458124223110518,0.34503754669758996,1
0.4440040510475009,0.4888057450861886,0
0.42644044561668215,0.4209138213074711,1
0.3823481610628033,0.38711586833772854,1
0.29451121759315374,0.2747897516758094,1
0.3229629852718869,0.31171293169736414,1
0.8691391659397857,0.8606403772782549,1
0.671523152965487,0.684656068539001,1
0.4995945006001657,0.495823201942931,1
0.42720919591282985,0.4540481147085007,1
0.3632907838768766,0.3575308985045511,1
0.5679468859826463,0.5577592969997788,0
0.5770016794756921,0.5866400987151628,0
0.6205130080194157,0.6040586125498875,1
0.5539044561854999,0.5677039821765608,1
0.6548459869320329,0.6925852260768298,0
0.31363590660335755,0.32558789838126784,0
0.5298080361090876,0.5317288782062519,1
0.7353027777394034,0.645037707898716,1
0.4725636453159965,0.5091232398368303,0
0.693903530459139,0.6594209997164845,1
0.9636240910513257,0.9321601460190289,1
0.30860990605232663,0.30579125257339823,1
0.47073645336957076,0.44480147717671087,1
0.7484350757523661,0.7685071431841476,1
0.5258292528142098,0.5612988515219224,0
0.6141791740974458,0.6393906215089604,0
0.6433340258334721,0.6472767161198112,0
0.4776465968882842,0.4989105456809273,1
0.35746588507319976,0.356279939904437,1
0.7030634061217839,0.7414090416714751,0
0.7976088509376762,0.7717660989805021,1
0.24194411064149882,0.21428537976834008,0
0.7245431682212831,0.7200028040232078,1
0.5003680168800514,0.4739337468712239,1
0.585912034326855,0.6390676274354278,0
0.40860271692288186,0.42835242798196194,1
0.5457371828701708,0.5294256837167067,1
0.5113721224825606,0.5458145580933517,1
0.4220739585250434,0.44339014584571546,0
0.8117938208316081,0.8314024098032324,0
0.5638261445224528,0.5442758391794897,0
0.2672950962762179,0.2558110094126251,1
0.3526408537948181,0.36360244071578585,1
0.26937384721405905,0.28143019287373805,0
0.4092207674269846,0.4261068785941154,0
0.28358292737802976,0.2636094042234021,0
0.6906901525470107,0.7032304338954202,0
0.2930632814149315,0.30470073836184314,1
0.49406710481878385,0.5042893290250524,1
0.5644142888160919,0.5665492521203754,1
0.6065352373225986,0.650149347568429,1
0.6060019818249569,0.6755764181132459,1
0.6983202254641955,0.6841682789663914,0
0.7444429299414586,0.7983320176056615,1
0.5182300785585552,0.4924925571857855,1
0.39950246470682055,0.38072640931189056,1
0.4827444456569881,0.46524245251425933,0
0.34309556279765036,0.37067941121861053,0
0.2783297963625626,0.27119467293663996,0
0.4618441210788674,0.47672954979163373,1
0.2866495930706906,0.2763804007513528,0
0.5436653859516581,0.5739452056326506,0
0.3797913094391793,0.37481441000070986,0
0.520869554698763,0.5169135739243345,0
0.41693212148067726,0.46640749214499344,1
0.4310399032532516,0.42967223770788154,0
0.30928121871238806,0.2929199152886668,0
0.2962493313305511,0.3045505744149661,1
0.7341026464700314,0.7430216850484636,1
0.48173079602329155,0.4904689318146729,0
0.3272063950350044,0.2997372771966719,1
0.44758369770997575,0.4582920351793599,1
0.6657048125330182,0.676001662315385,1
0.5767859310223222,0.6063790215514523,0
0.8602317941951843,0.872952953399235,1
0.2542472792244648,0.23603449730482787,1
0.614057296496437,0.5947271774565666,1
0.376834887327729,0.3883961278409791,0
0.3526736397927552,0.34180659597448493,1
0.2555491285771638,0.2329954736714716,1
0.4609462420987803,0.48535072546438063,1
0.4325601025616994,0.4502583863734399,0
0.5034876787925573,0.5420264394742236,1
0.6730589134029892,0.7676690777486584,0
0.3857815491489399,0.38577129707194,0
0.5418958142954774,0.5408443063210764,0
0.11966295684002591,0.11917073117655126,0
0.36890954034202966,0.3541889642423168,0
0.7706702749585593,0.7721527437473701,0
0.4816196933188387,0.4977991475925199,0
0.5068300305200482,0.4772189660519736,0
0.1813602061651931,0.18401697662811875,0
0.3869132799475956,0.3510595602367785,0
0.20556170141003088,0.19735082255951464,0
0.43978352890320593,0.42371991616291066,1
