p0,p1,label
0.29592740893547687,0.2909114862838438,0
0.29142447150885425,0.29248879179921977,1
0.26766260039468176,0.280092377953294,0
0.4039916968232422,0.37051057964573636,0
0.33263100030214765,0.3273857938853107,0
0.3685621224717044,0.3275244648832767,1
0.40775135297532267,0.43686182138192836,1
0.6996987721678241,0.6867270723400267,0
0.5089004607708282,0.508420612387933,1
0.7904635943354854,0.7716966775960149,0
0.2288527382272739,0.24658939611344977,1
0.2782802928012457,0.2536747107606924,0
0.6668052909340909,0.6515763913961222,0
0.5371068092420769,0.5341159854890127,1
0.774023559576849,0.7560647671096496,0
0.14324929069867845,0.16231013537537442,1
0.8525823230392766,0.8343283244578634,1
0.41028182143105707,0.42049461453541387,0
0.30645363689463373,0.307689874923905,0
0.8161209965123531,0.8160709959775831,1
0.8585947179263771,0.8564861249812808,1
0.4606986094237597,0.43612990332718155,1
0.8546257608282647,0.862577319790828,1
0.11792419029711487,0.1050926345807947,0
0.5005884522825705,0.4962180898498819,0
0.16852345541693617,0.16101173122332593,1
0.5177674257037345,0.5184700572272949,0
0.6669474914498791,0.6889387611651375,1
0.4420071212469927,0.4311327433749353,1
0.45754711630821304,0.4339465597017739,1
0.7999715726143041,0.8230970732010915,0
0.5133783644502202,0.5389974923066232,0
0.7427888381576082,0.707599364018873,0
0.6950536104522558,0.6741509893549967,1
0.5025531198958321,0.46188987688813454,0
0.30720854695644223,0.3024719134478321,0
0.5327862446256703,0.5361193875722225,0
0.4551118793063628,0.48976014750857755,0
0.5550794977732966,0.5146165437819256,0
0.1592920337672158,0.15955091208862127,1
0.3764254812115512,0.3892713996668249,0
0.42576403021042053,0.3916950721453626,0
0.7951254299517073,0.7299141504673228,1
0.8887384293507691,0.9011388700466753,0
0.4377894972449759,0.46273829338888295,1
0.6414363426758822,0.6158664664828131,0
0.4995471260857414,0.46692124926048734,1
0.31394433681579387,0.32545684583333595,1
0.2699914940190241,0.22417942729314058,1
0.20407961803208724,0.18568916069610855,0
0.2288495849689619,0.24258897975337382,1
0.32442047554381553,0.2913405248405822,0
0.6766454666100657,0.6539651909141435,0
0.5678429217498829,0.5575329263415862,1
0.6443350094167661,0.6329542470818034,0
0.7430482427545027,0.7347049579517306,1
0.777210009221612,0.7439247364811827,1
0.2075025413536362,0.23716193917078068,0
0.16361196665516156,0.15912150972287617,0
0.23814814607175683,0.2526242839300158,1
0.38142670823794267,0.391364118255578,0
0.0984874700811363,0.09378377569262214,1
0.6866426102092892,0.7098491126894685,0
0.7411557080427511,0.7330846110311545,0
0.24925912477585407,0.3008080443884702,0
0.5041399615395372,0.5426102402347484,1
0.28792434363633723,0.3406369707231227,0
0.30318546881394226,0.3154037387409996,1
0.2279114802684169,0.24454493425990345,0
