p0,p1,label
0.4623695449591969,0.4553722042417329,0
0.25559654712679764,0.2526833844317717,0
0.48543825397772233,0.47577136084805843,0
0.4602082404151107,0.4286910592190407,0
0.291715444979785,0.3292115423608637,1
0.4216967701515314,0.4266636849754662,1
0.5900308620369302,0.5663546036562815,1
0.6338234219522262,0.6398264703279178,1
0.7184432456615053,0.7379454140006576,0
0.3934451606158805,0.3921319999087348,1
0.6632352215712436,0.6475828692666715,0
0.3091587817294477,0.3527196787532795,1
0.5105230329764712,0.47745307044208823,1
0.2556986737118862,0.9241134555640637,1
0.7897914067930963,0.7721163968132684,0
0.5506104325049993,0.5402316549709695,0
0.6699448327902383,0.6727157837876078,1
0.45420515922925564,0.2781646565343859,1
0.45428280602883614,0.45714026200607916,1
0.36428169160477486,0.36168374173078205,1
0.4484131003141613,0.4352485948388381,1
0.4127761762290941,0.3815706976021782,0
0.6099147753168133,0.6158173791741419,1
0.3703336641594839,0.3639904793153732,1
0.3533693963378257,0.32745911873753525,0
0.46533446945838824,0.6162536214662472,0
0.23883436935541005,0.2532565991973055,1
0.5020653835355373,0.47555728725923124,0
0.6778261604576282,0.6764269832314409,1
0.40339822870945646,0.4265503653328899,1
0.7958313108341615,0.7915801472378016,1
0.33771631467186786,0.3479979494603885,0
0.4608645171910156,0.5488060369243453,1
0.6997236576083123,0.692577863609774,1
0.632437482069427,0.6395202094091943,1
0.5425330232190272,0.5379579604931095,0
0.5834951131283179,0.5441150936269942,0
0.4907512761328487,0.5109288189099027,0
0.771233503286523,0.7554237554262638,1
0.6910475112519854,0.6834253460918551,1
0.5016172665829253,0.49664406816014917,0
0.4584745887587648,0.4583435225261671,0
0.5393260603716543,0.5165700171921246,1
0.3574331264127169,0.4106974160006198,0
0.48650081577373633,0.4851743039196504,0
0.32152407266268124,0.27506068197544764,1
0.443796184745417,0.45686637100709854,1
0.3678561102195778,0.3795173093044452,1
0.6510317998962324,0.6633110195180123,0
0.7003719965224489,0.8661009089542072,0
0.6673339861431526,0.6738171689442175,0
0.4815478372167679,0.3603998460765837,1
0.4592460140861163,0.47317565225608643,0
0.577665863528935,0.5901479669400606,0
0.566347376900096,0.5277543076152066,0
0.24934539031645667,0.2368152813435161,0
0.31669158410472226,0.3124906674201691,1
0.5789147506937488,0.5884148786034685,0
0.44170180915731466,0.43163692268589093,0
0.4217224958834506,0.3960194881717945,1
0.4969390150785821,0.4638895479330207,0
0.6771003528369228,0.6707588577207565,0
0.4715405858524712,0.44470911528365514,1
0.5017506942809504,0.5140963365644101,0
0.6415639987803502,0.6698475086044391,0
0.36104988415820144,0.39097526045390424,0
0.7412832300924869,0.7316297837789956,1
0.8060891263485963,0.7986944404000141,1
0.4096748368482046,0.4021945974835402,1
0.44578986623876016,0.4533425972929307,0
0.6269803987070848,0.6235533705709698,0
0.7912260547003596,0.7919348063629722,0
0.6626022951356824,0.646837762821207,0
0.6450789304384532,0.6319298618351185,1
0.4751235687553964,0.7255024540013617,0
0.4881430799316237,0.4683592473986215,1
0.39540620941322724,0.39748276581777886,0
0.5756821872204417,0.5535910983901369,0
0.4053974991673639,0.4049393725294313,0
0.7615577430807696,0.7394283742459163,0
0.4420082450294094,0.4858229223829441,0
0.6725837572068887,0.67924870484896,1
0.3793172682571314,0.38361737917495464,0
0.7435852789936204,0.7430257367212247,1
0.615941260241281,0.6079928478155155,1
0.5702051047885768,0.5702726907136828,0
0.5220744798706882,0.4637322222760252,0
0.2869163041100092,0.2693234432280981,0
0.6702234936044904,0.6397702531600948,1
0.25474864687048754,0.37929403900116027,1
0.2970428005979459,0.3059077493794178,1
0.2984935787040164,0.29999673517374675,0
0.49455406080891395,0.4759040654131306,0
0.45134845284009006,0.443034057066056,1
0.1937268555775503,0.18632976965071965,1
0.4338678220267068,0.43241874139606146,1
0.2710593883291363,0.2676168596875652,1
0.6070919073551292,0.6160561908656593,0
0.6974088681254584,0.6739450109316831,1
0.5123888322323664,0.4825768447092829,1
0.598014530198344,0.6039315287996717,0
0.6727328375276898,0.6676622932618753,0
0.3540756431730661,0.36653031492565946,1
0.5350287024744177,0.5028736827686742,0
0.4989861390685886,0.5099823816295128,1
0.4371158693463296,0.4417677842009271,0
0.46689416652201343,0.4558665775321731,1
