p0,p1,label
0.6297119851329402,0.6471716210012711,1
0.32898584970520645,0.3632567728887908,1
0.5464379111091947,0.5571067292372759,1
0.7097665227764183,0.7205980179866193,0
0.4931435232564694,0.5543274808999181,0
0.2934599058179415,0.31341846719232463,0
0.48345752375565954,0.3868955447889195,0
0.5987281510071321,0.620849378669667,1
0.7518415853599436,0.7694238590080883,1
0.6031470938166466,0.5988017408486157,1
0.5047041399957809,0.4350630394499472,0
0.806021157996384,0.8058467977861222,1
0.4857066102711738,0.5102828333394446,1
0.773557218737237,0.7725870747616833,0
0.6314587198411451,0.6471600207766676,1
0.5908687423871801,0.5239497388284884,0
0.4638167567719763,0.4757172136730758,1
0.5391493226350893,0.5683483369757681,1
0.5040495588108239,0.5417187675713138,0
0.4908167836843231,0.4255528244669982,1
0.46180892933434053,0.4659005779377098,1
0.4035117389163274,0.37190829664089525,0
0.5402196319306564,0.5494517061594256,0
0.40551946438327857,0.4241039582466168,0
0.44204468806205527,0.4594818271376344,0
0.4187561176041007,0.4438593255367846,1
0.6947548925949865,0.7183132313391453,0
0.625966482391282,0.6526012618071145,0
0.6245575797230918,0.5982337921953659,1
0.6450172297607986,0.671845774655616,0
0.835380466055174,0.8374738818228086,0
0.3763988650236907,0.40729830997312216,1
0.6801199103832064,0.6957370216919366,1
0.29689529938542886,0.31152226836930047,1
0.4150585430514566,0.42728474072057354,1
0.5256587635497676,0.5395304286101424,1
0.4705085839940633,0.49669390365411525,0
0.7051205683850291,0.7106862432267911,1
0.6200490528688274,0.554503491711099,1
0.4422507449419582,0.4356238056968364,0
0.465807966398606,0.4586972074792666,0
0.5791364700030937,0.4527316222423964,1
0.5448133786469808,0.5476642623206669,1
0.3010544294530524,0.30992802309730977,0
0.5699461789131108,0.35845266904647394,1
0.5987226445940145,0.5841239582437738,1
0.21582382176761344,0.1753769780960747,1
0.4857961516733695,0.5120983650195993,1
0.2818848141366312,0.2486524374289244,0
0.3631732088678824,0.3981213231325319,0
0.6575582715407844,0.6680560880255444,1
0.6549172104286924,0.6544745666262295,1
0.4881749672384712,0.4315288294613682,1
0.4921911716086188,0.4907923561079583,1
0.7228037220841801,0.7316974724080889,0
0.5593596489268039,0.567692679591162,0
0.3054401067161335,0.29812452534084827,0
0.4039754242242267,0.4340105969311563,0
0.3132018778165763,0.3317904212933329,1
0.8677167654982538,0.8730553417542742,1
0.721609706453275,0.751307173935033,1
0.30658363860316085,0.3173383637355218,1
0.44892967568064457,0.42162077504068934,1
0.5897012837847039,0.6045661053575381,1
0.18722657584378286,0.18871012125717823,1
0.2815281259230363,0.334220483703761,0
0.5766216725797625,0.5846016902443194,1
0.5560445156937712,0.5630786793850179,1
0.6700299065017266,0.6949528482431326,0
0.6400663541584645,0.6347239559122005,1
0.3926608216210578,0.3813536252671996,1
0.29886094426265825,0.30027864068280047,0
0.45348156121211197,0.48220431611727727,1
0.48753774479706763,0.47062502064688044,0
0.5870593964349142,0.617846771232756,1
0.2935090503482247,0.2894011236111227,0
0.5966907180465443,0.6054900587180718,1
0.39856237156645596,0.4118422033895835,1
0.629079263427307,0.6617488862801288,0
0.39425176268253015,0.41316884800876225,0
0.6287792134450807,0.6350982356564203,1
0.395048888951502,0.41606582316314433,0
0.5411457048170761,0.5748128178843014,0
0.46011665616919234,0.4677868263883087,0
0.6186522442945681,0.6322677442289872,1
0.8497259407767,0.8629661470091435,0
0.4466292160212762,0.46634552786136346,0
0.5375308002051917,0.5346264027289435,0
0.36633840259070594,0.38223678065584177,0
0.4173012189286919,0.39807773122030016,0
0.7952662940956395,0.8015357253283036,1
0.6919961870955332,0.5765469257215573,1
0.42414856951343266,0.41806070715990673,1
0.4772460513638081,0.4802100839795675,1
0.41699690151452584,0.40952033911199703,0
0.4784924998924975,0.4965535501758618,0
0.36735910889272655,0.3724233427056595,1
0.607145724766992,0.6321120092972201,1
0.3388292832356718,0.29689597859506806,0
0.36137542907588854,0.38745242584022566,1
0.37999301639051075,0.4202388423654228,0
0.5771095229844583,0.5923200173488592,0
0.5654812668050677,0.5249710449891287,0
0.4528995839771042,0.4303505650076334,1
0.5294111841158656,0.534629480041318,0
0.25493793816205573,0.2242055937526269,0
0.6612678308061554,0.6589788694103453,1
0.7544530290239945,0.7817578213099233,1
0.3968683900896672,0.41307071911711124,1
0.5701181816916675,0.59661084855212,1
0.40175950008389477,0.40759805070044974,1
0.3651777333141641,0.36185990868005735,0
0.15095433339154407,0.17803829895141468,0
0.5174210789968162,0.5477761845907961,0
0.3315587051621697,0.33514662602372813,1
0.3982742878071951,0.4306066329720384,0
0.25824004505471043,0.21322795853383028,0
0.42295276143143706,0.44426782009997023,0
0.5078282215868004,0.5205976536040453,0
0.4738061463407668,0.45094643730054934,1
0.4279428143321699,0.4490737186813618,1
0.6223257640758892,0.6298728647302463,1
0.7416333321098185,0.7502705292931949,1
0.7432900948454397,0.7448545933819751,0
0.4154504033489046,0.4298125111645097,1
0.8397685076057613,0.8153998624728093,0
0.48003565059989545,0.4496235905990339,1
0.7311079868883934,0.7190215975038167,1
0.19031236496782583,0.20397627549013628,1
0.7306188808369757,0.753697623760342,0
0.4720754416528457,0.49845689606021626,0
0.6815996311423543,0.6993067781807688,1
0.36391255823228985,0.37507180092826586,1
0.3875929298426991,0.41293934790478076,1
0.34123173690446523,0.3595350446564106,1
0.3788377141268681,0.38340576039782165,1
0.46827745802771,0.48292444534594997,0
0.7454816114047599,0.7497983155065941,1
0.46707395608199315,0.4664296164511469,1
0.5152559351512294,0.4521250106318564,0
0.6489367156091836,0.5335948629959454,0
0.2505629642648499,0.24668864221059522,1
0.3809319799143777,0.3863376410593862,0
0.696360637317464,0.7057100398939065,1
0.6669827105054839,0.637575904887536,1
0.8025764178090987,0.832011445221881,1
0.2911002433262759,0.2893170344216762,0
0.4169202999539628,0.40990766162183045,1
0.6415886454558672,0.6055957201406813,1
0.5205699914324141,0.5351314008415538,1
0.6031543328714584,0.6476887152448504,0
0.5392316711754925,0.583971216790656,0
0.39278772614418955,0.39315405835068395,0
0.6945344579014848,0.698441745782506,1
0.6591785626863462,0.6692981308119857,1
0.5571981090643577,0.6008724365462225,0
0.4294780747802907,0.46590195043979415,0
0.587855882907598,0.58563128634312,1
0.4489095192798005,0.481249290010301,0
0.5300096792100512,0.5442162517896219,0
0.4548353291755088,0.47353679714553826,1
0.4594599368987393,0.44008913320880244,1
0.2786346189513342,0.22753443251198266,1
0.756830081257271,0.7654464008173972,0
0.3906158942774345,0.3726167812254628,0
0.6657900807115864,0.6789470308615385,0
0.4116563956125309,0.42332468703355014,1
0.3880875393775744,0.42784167194166667,0
0.6566211814739928,0.6715791686853738,0
0.5641397311586502,0.5424955640731552,0
0.25698121416943365,0.2696193555538371,0
0.45763427512484645,0.37163590479630737,1
0.5954236785675487,0.6074760157152452,0
0.3946038235773291,0.41432522122895604,0
0.40971908111566735,0.42128100979040634,1
0.5978543261996365,0.620211970770696,0
0.6256741275492419,0.6711077734459521,0
0.40116138368381843,0.4115140038538252,1
0.5525435456271554,0.5379935473941353,0
0.5686885426931386,0.562165615934959,0
0.5511690618014952,0.5682199720001159,0
0.7704271752540297,0.7826772807338644,1
0.7613870222968875,0.797732317598416,1
0.3625516243834637,0.3785947775641497,1
0.5081530529477818,0.5272128163880004,0
0.6097464384462195,0.6375437376626285,0
0.7701887574782423,0.7701879406049718,0
0.794677782444026,0.8008295871235974,0
0.6340826764328363,0.6589790928693141,1
0.41969670109474255,0.4235205868508013,0
0.47333761626925475,0.5056257942890041,1
0.361656342577741,0.3346995331797829,0
0.4825012704864678,0.5016737499238151,0
0.30126987824230345,0.31276867348623905,0
0.6449813869426849,0.6272402446321399,0
0.37528796816847637,0.31515764315991823,0
0.7185190296559444,0.719185952990559,1
0.5237556455261791,0.5295902549579914,0
0.8460144433475653,0.8342180873936108,1
0.5059598671752884,0.5173006627513762,1
0.5370185804476475,0.5420772496716286,0
0.34886858964050016,0.3410397925896961,0
0.2973288455582005,0.31596908176322724,0
0.6053390060031547,0.6346227442148948,1
0.32868767318439496,0.30450616712345585,1
0.18960832942831465,0.2205408832939237,1
0.2860331105849255,0.30212395185386814,0
0.5589914434004531,0.5697054993704611,0
0.45135449104142045,0.47242168765228393,1
0.13695539557987074,0.15119528368507038,1
0.39859215775701196,0.4197070045302915,1
0.25694246477336213,0.2732724777276568,1
0.5833404386312455,0.6056360298325737,0
0.6463680926261467,0.6924332783717143,1
0.576528200460048,0.5710185917517319,1
0.6814968206716981,0.7165898367992917,0
0.6482535597597863,0.6877122572398384,0
0.23114162095032167,0.24497666410590793,1
0.4244617981370728,0.4389615087123132,0
0.45090870032618785,0.45975836170408696,1
0.32616732102180046,0.3459310098455154,0
0.8250771167401911,0.5901918723751446,1
