p0,p1,label
0.5802896764805637,0.6012580307129626,0
0.4471807282367655,0.42489833181946857,1
0.45708476289765676,0.46111803668715917,1
0.669827306754967,0.6609553927673875,0
0.7279238618241048,0.7257870764489109,1
0.3079376962086083,0.32051704123040503,0
0.1087859412220784,0.10499239994198735,0
0.6663580634322619,0.6899355553469104,0
0.8604333273813385,0.8723601477810032,1
0.6388758211818821,0.6525803797943348,0
0.846159924794044,0.8596305755806973,1
0.8894793589888216,0.8899652292143193,0
0.30156479001649605,0.403267806824616,1
0.4005144850814797,0.42001743391156454,1
0.45065846039357277,0.4387384678746815,0
0.42392767060728503,0.39747313125878664,0
0.7679461343080111,0.7646076384155047,0
0.14552029579557293,0.14617981842448466,1
0.689752475375548,0.7698602603166378,1
0.10983487979190837,0.11976560898933168,0
0.44842884628325363,0.4636588904390116,1
0.344348646274313,0.38598369972179974,0
0.5176947584753845,0.5041454793142718,1
0.6829263186515511,0.6687856028755093,0
0.7050064718188495,0.6932589716043872,1
0.10434963628427658,0.10697361255201975,1
0.7799560916739251,0.7850129989283984,1
0.23307863627800185,0.22725638907699316,0
0.6716090143931078,0.6413921424924411,1
0.7633242313959452,0.80807189526098,1
0.4834159463884959,0.46123600159173306,1
0.8048929086933302,0.836788219398617,1
0.6540383242759472,0.6697103665541613,0
0.15083606372293357,0.145852973013407,0
0.596078854501785,0.5969309798818201,1
0.625718094438596,0.6431793804448606,0
0.5202719342647802,0.5304859804488049,1
0.41599941195022033,0.37411493851480476,0
0.19987557319187402,0.2150707228571402,0
0.5893806149264131,0.5656274927239889,0
0.573424910947026,0.6236933765982215,1
0.39929181641549794,0.40670681682986837,0
0.2956827212346589,0.3053768279589157,1
0.6800959505189711,0.6976894559835404,1
0.2869537079067745,0.30292584091324665,0
0.6774893134573361,0.6609867415764007,0
0.6757493331681633,0.6875730117835683,1
0.34934929203847725,0.3624735122495584,1
0.14183661399771433,0.1605925282193032,1
0.4614448343213829,0.4499628109926214,1
0.3035853679806456,0.29712235573413076,0
0.5389191863819877,0.5174067582030474,0
0.6698992437427739,0.6695838635567204,0
0.28924945686133036,0.3340167188101849,1
0.4278678488590628,0.42883448712708183,0
0.45704999841416494,0.45007236903270786,1
0.9178466497406639,0.9189946877434843,1
0.6851470761615543,0.7117416468197894,0
0.432167624236154,0.4030527270256799,1
0.5583548095356399,0.5980056400944053,1
0.072285186519149,0.08240486192905783,0
0.7575652876894945,0.7676085451189592,1
0.4796609042699138,0.4415033030081644,0
0.5971838224160155,0.5908770513433016,0
0.3048217049605333,0.322129426173573,1
0.5303693029515099,0.5135212865605499,0
0.3331873501926714,0.3216449572918627,1
0.5691088670931107,0.5806555262464288,1
0.38996477350592773,0.4085846076665145,0
0.21522567971255177,0.23996414211986639,1
0.44753260454816596,0.444990998998428,1
0.7568082857068338,0.7640987179203448,1
0.6473551589437523,0.651315229000095,0
0.6671887204830463,0.6760852812441942,0
0.40954970149580633,0.4550381920794714,1
0.760263229563088,0.7687904706642391,1
0.394933661117958,0.3949272519246427,1
0.15292654963043995,0.15401970604201026,0
0.46908970257138827,0.38003010291327427,1
0.157357557511664,0.1569900205000506,0
0.9319976008287005,0.9298152891614696,0
0.3531815640195953,0.3320997953196679,0
0.5698452296324211,0.5754567396445361,1
0.3898237560687262,0.3941428684791763,0
0.46524082623654467,0.45542831529532085,1
0.8858536790006584,0.9019151733589129,1
0.5745429316701107,0.5026449679044274,0
0.46460938858208917,0.44926912343862496,1
0.45097435728573776,0.46576255175416775,1
0.5591877521435289,0.5418973235227205,1
0.6440300290190791,0.6477254788308661,0
0.7493443554910779,0.7465276557758324,0
0.6085929870343214,0.626393466416528,0
0.5048325724536623,0.5279128415108933,0
0.7420308780832781,0.7459879779943537,0
0.26509897368187835,0.2591054006049303,1
0.7342518978631606,0.734709923000353,0
0.38390742845696296,0.39861725393803493,1
0.38655293750871667,0.3753361836934545,0
0.1702150628261794,0.17863846539224004,1
0.6239319299800189,0.6252807316782285,0
0.6633982590190335,0.6781886967088847,1
0.5508378318433993,0.5364899131547977,0
0.6975384610696105,0.6972562675000086,1
0.3632175776794748,0.3850533211773055,1
0.6507449155172669,0.644198095539068,0
0.586808149935284,0.558993464370153,1
0.4222008763628042,0.44355744158494353,0
0.24568381342782847,0.25906338454714767,0
0.5159140221721609,0.537271701167616,1
0.5659780693281333,0.5564336360826403,1
0.6378494131305723,0.6222104785289428,0
0.4222452004508008,0.4241874262499843,0
0.2816256902636164,0.30169931972839537,1
0.7864396443003083,0.7975900963859551,0
0.26947341577137135,0.27142922598976194,1
0.6842827669352828,0.8036899255376103,0
0.44001298821863144,0.3925627884073011,1
0.3660945173709039,0.3655012046724427,1
0.42566598075048045,0.4146851885876863,0
0.6172834321499042,0.6330813155184304,0
0.8335620293921537,0.8365364265151275,1
0.31713769099171735,0.3078203586864602,0
0.5708852992406467,0.576314048019598,1
0.5524168377866259,0.5611878991484709,0
0.9623526992303442,0.9609079131365078,1
0.6197376900611149,0.5962368108059845,0
0.3960652860527863,0.41385422409760886,1
0.43547791721885165,0.429760884068724,0
0.4814037932371582,0.4868940422859159,0
0.4120053105434214,0.39521406822569966,0
0.42139046799615815,0.444697527255563,0
0.4886647518736164,0.5019250827421843,1
0.5722933902334215,0.6093438704585507,1
0.7013445653264124,0.6887989347295254,1
0.41436975320862335,0.41478191917226276,1
0.5838706116868349,0.5830929668880362,1
0.5400973759795985,0.5363860384713104,1
0.6796369193327363,0.6997281276922535,1
0.5312466325315794,0.5438196008753928,1
0.3336205088898526,0.3478899783522111,1
0.5274211443377873,0.5284246727721611,1
0.259912480778862,0.27084483691355027,1
0.8213360121786349,0.8176699119157522,0
0.5340198234170702,0.537745193854281,1
0.8841279197060317,0.8973689210706114,1
0.27245910052615513,0.250055223588752,0
0.37298843309799246,0.35862900369718814,1
0.1923228986150122,0.1833640337434663,1
0.9081740575805693,0.9141559850493838,0
0.5196696164437701,0.4323662878047874,0
0.39551017663184607,0.3997006859855731,1
0.4675636232665882,0.4593388464789246,1
0.649768257567108,0.6697442586187299,1
0.4336967480536641,0.4047798445025663,0
0.1130800169714268,0.11115873880087285,0
0.7041859809654527,0.7238635191690629,1
0.3382753916814613,0.33223684268694,0
0.16713064845481465,0.16187080653394426,1
0.6476467140725127,0.6869446984350586,0
0.5017866667575592,0.5008151081507508,1
0.32232854994936994,0.3164319504909427,1
0.7924297426511449,0.7651525707022552,1
0.19187877482849228,0.07941452042584174,1
0.6895661961236739,0.6936115961241843,1
0.29876268618242197,0.2869537684927291,1
0.39148816736841024,0.40548143347897164,1
0.6892279166916051,0.6960746174639594,0
0.4610860398079894,0.48626844681259407,1
0.22570950794097003,0.23809375137983735,0
0.507650153242891,0.518135864970713,0
0.37127397273682744,0.3695782300343951,0
0.5185038161862309,0.5121008471034851,0
0.39505761723415556,0.4145679001706783,1
0.8952279273894924,0.9016668495623872,1
0.4334750574068409,0.4310726316036137,1
0.25148187104108793,0.23968587594507,0
0.11001311058726834,0.11872319766844185,1
0.2436819942588776,0.2390306685439123,0
0.19523776611709984,0.20423398123067532,1
0.9078457439723371,0.9064076816624489,0
0.6096766978844065,0.606992494749763,0
0.07743188962020851,0.08709252695603782,1
0.6564986904487526,0.669903733329142,0
0.6429457024967472,0.6279471567982833,1
0.25112337709310667,0.2604979935584084,0
0.5022309194619351,0.4979508766094218,0
0.5251305328316697,0.5441954940905903,0
0.7381950645132588,0.7510664635872891,0
0.6186513096917078,0.6248448704273759,1
0.6697059478623574,0.6593301535332495,1
0.6792439454096414,0.6502834125533646,0
0.3752351550095967,0.39250103440323086,1
0.2775208958149185,0.30505095937424237,0
0.9023644478656057,0.8948614090241137,1
0.8010126067418059,0.8019710345207351,0
0.659715487607062,0.6631546152177407,0
0.6367880684621865,0.6502292429775539,0
0.7546964411005737,0.755293151549901,0
0.741589855325449,0.7560627367136395,0
0.6664027587773476,0.6887853207417285,0
0.6315624467452552,0.6136562061778034,0
0.8614966098963632,0.8690630764462135,0
0.2461969266683488,0.3426505459233282,0
0.3092956185183353,0.3195846619759525,0
0.8512194077866878,0.8510880978295554,1
0.18557091889018423,0.18400704220320238,1
0.2683143419876764,0.25613374681787815,1
0.13073006925477426,0.12955624760836332,1
0.40470014579937663,0.3776870320857945,0
0.547914149879167,0.553302928902732,1
0.7212233734787232,0.7281686138651021,1
0.756633445554014,0.7348131565954746,0
0.47497278943213794,0.4916890336391247,1
0.32554889936782794,0.35147406966143374,1
0.5876294327916337,0.6169747952270914,0
0.2978360812816471,0.2863488542961911,0
0.44850139692438035,0.4605941916831416,0
0.7955779251569947,0.7351927438218416,1
0.12835662327211064,0.1470967197892288,1
0.7338138328592405,0.7350129999763961,0
0.26464863450070386,0.27154319407865013,0
0.8071950051779934,0.8214106237934481,0
0.43565323085104285,0.42145045803034875,1
0.7785918431169648,0.8052229055463413,1
0.5248313010999257,0.5347236174927121,0
0.48160795905679804,0.48816166469060107,0
0.5379594718034053,0.5246900037008487,0
0.45748059714627715,0.43749677493405686,1
0.6042949465422421,0.6098065182744007,1
0.23826005969198927,0.24952601848715256,1
0.8400972073044652,0.9111645608562988,0
0.13088965314623177,0.13413929463869478,0
0.7942468397647957,0.8325670782609845,1
0.2642996729401499,0.27690214457013657,1
0.2613298379172921,0.26942667558529726,0
0.2670183582908125,0.24211420973309702,1
0.24022724864366493,0.25836322813062523,0
0.763863647684086,0.781028470801975,0
0.5154905112583165,0.5241450905914686,0
0.7147910057649972,0.6899312985928562,0
0.6008947018602716,0.6247613358015557,0
0.8149594035290084,0.808788522166954,1
0.3527003666972034,0.36917215923076213,1
0.6659085813384749,0.6838354565532503,0
0.5193844104662813,0.6319304027344111,1
0.4431701166557792,0.43497643814864023,0
0.3674748836494033,0.3891656168914926,0
0.1715877519094223,0.17609436530467165,1
0.5400903130308228,0.5522640132748766,1
0.2970932957142248,0.2817056759762125,0
0.812076290497922,0.8117794392526161,1
0.2650493877010861,0.2212646721099804,0
0.5999526772849474,0.6012026631163385,0
0.7790846894807764,0.7957989393548458,0
0.36631146520869934,0.3835630230684989,1
0.2284705397960543,0.24443814684467494,1
0.4601998757267804,0.4653210921084493,0
0.363836977609219,0.37828875049293853,1
0.5209975404683733,0.5398579722849892,1
0.5260968142298796,0.5256545364807077,0
0.39417195799780913,0.40048675942832523,0
0.8954112745603127,0.8797998165099957,1
0.26999937565882587,0.270154501330533,1
0.7499688534002567,0.764550357829773,0
0.36118685866362205,0.3433220097919175,1
0.3622588567143578,0.3690496822062974,0
0.5743926299099512,0.5773933941029293,1
0.49970069094167535,0.41782164833867314,0
0.2071680052615483,0.20068622308410547,0
0.7886939808029578,0.7859655686849739,1
0.5690370898957183,0.5753017872202196,1
0.38511032758308306,0.39137129333714876,0
0.7451189718683222,0.7574547957421455,0
0.48538036097560083,0.4718015012805294,1
0.4834787714416498,0.4722809371807094,1
0.11380328369353306,0.1186288838739664,1
0.34795677767130767,0.3594071036239288,0
0.07925820604369066,0.10300617080555172,0
0.3021931136411922,0.3273766602398766,1
0.5279686876092043,0.5417528011927366,1
0.3559792700924488,0.3864580180512102,1
0.5289649554462797,0.5293231443811716,1
0.6403696562238596,0.5891238262199098,1
0.38872682666906494,0.3883385611027283,0
0.6447110544162282,0.6340341067516162,0
0.7758736609641762,0.7691478815306872,0
0.5372278116500883,0.5603983962416886,1
0.5250042846464085,0.5091513464899751,1
0.5156260791103714,0.49301756778886263,1
0.1449676044913202,0.16185044213105185,1
0.6525819423004238,0.6601536038044674,1
0.6701994359150125,0.6671968731707996,1
0.6549861970916342,0.6408158934711219,0
0.45186380612426524,0.43968208135728193,0
0.49643677107161827,0.5027501675437456,0
0.10213033973348039,0.10042186807943884,1
0.8329542507271404,0.6005165057913409,1
0.3500195080634177,0.34766293675829324,0
0.20857037463893555,0.2202675279691252,0
0.46855824009403146,0.4403919619149401,1
0.42228484935877303,0.4413422887783367,1
0.41410046674604045,0.3976534781721752,0
0.31264441332008336,0.3391973526480304,1
0.41099244157995735,0.4289297196252657,1
0.46939649644665393,0.45593431595278344,0
0.7132890909673132,0.7270448266783186,1
0.5655403214977042,0.5884182358324347,0
0.7529942090531585,0.7599328922533581,0
0.4537745902514993,0.48204761656599593,0
0.6472127056819588,0.6319241682592939,0
0.6271113431218514,0.6230888773638749,0
0.5739900575526315,0.5821297990670368,0
0.44319379757340677,0.4258959751216227,0
0.37895152236809104,0.3652518267229029,1
0.4353324159716012,0.44437552676554576,0
0.5499801109977046,0.5453125140101296,1
0.5420728935068321,0.5457602299437001,1
