p0,p1,label
0.37366528769185225,0.3621021843800913,0
0.2956403697792071,0.30641296187967026,0
0.34785021702976754,0.36039768453377424,1
0.5199005902927636,0.5189830594245552,1
0.34551485864899356,0.33877995866138755,1
0.39857013208043046,0.3829615585503592,0
0.39400644264699003,0.3986642635510563,0
0.5020534557948947,0.5149784262576238,0
0.5734094377613852,0.5786483075800684,1
0.6588817547862472,0.6476619433345925,0
0.4067556644517252,0.41709691755846723,1
0.233019152945685,0.2038727956075076,0
0.6643640508534832,0.6596175193384123,1
0.4483394189269237,0.461944820113835,0
0.5185648191837372,0.5226568519488344,0
0.15537020304556626,0.169322622166493,1
0.8310663506222277,0.8308843664816236,1
0.36980654160778625,0.37388021513523056,1
0.5222815901714056,0.5333281514771965,1
0.7957475100105839,0.8020519462231733,1
0.7485246095361399,0.7543786538899641,0
0.35972195971281534,0.3550344805667493,1
0.7489470407996363,0.7372393508170672,0
0.3047422197197329,0.2757694146822462,1
0.3530618670933482,0.33888936651334495,1
0.1808931094090416,0.17376963186358796,1
0.36026820159532696,0.36302835338262435,0
0.6846154313795377,0.7021784245883328,1
0.5070765557177719,0.4780062383703304,1
0.2059952153885828,0.21128867758671555,0
0.7580032655565995,0.7696752466473704,1
0.4717542040916101,0.4793335933395934,1
0.6351565800969664,0.6410743420492514,1
0.32871560273555495,0.3024830606007504,0
0.5280692996737759,0.5177552192561572,0
0.3859432942035711,0.3690742156983838,1
0.6989460836766889,0.6901832240494626,1
0.6422732130252113,0.637743103301979,1
0.3762510032591534,0.373892129786466,0
0.21634908205132491,0.21916372778690335,1
0.4603185375510754,0.46446251068526007,1
0.5737004910915081,0.5656503762046187,0
0.8653593535697448,0.8244592512615154,0
0.7191170843869171,0.7258262608095656,1
0.4695001673850347,0.4782350095719279,1
0.5857612599559537,0.5954310138834024,1
0.6933411456801819,0.6826796887049622,1
0.4602792273543554,0.4546347831730624,0
0.1943462629019744,0.18418618407974977,0
0.3231873775842201,0.297976053892044,1
0.5212129659343081,0.48890842741809304,1
0.4495886035534157,0.46170138283641643,1
0.5584515952538839,0.5467530276155084,1
0.5142012270494382,0.5199751791011212,0
0.2225257394229056,0.219466489078287,1
0.5874781478885489,0.5772046490626663,1
0.624399277487996,0.6329653122250796,0
0.233517277349571,0.24977118297081977,0
0.22626889986318513,0.22237378670922917,1
0.3396046089786375,0.33602861871367895,0
0.31389604135086435,0.34101586882325174,0
0.18473685977131776,0.18346036731626142,1
0.6950572342921799,0.7216636832498559,0
0.5965947726965722,0.596598388043074,0
0.42525475620638487,0.4627710960873306,0
0.4862944442945112,0.5101535236420899,0
0.33494458629156404,0.35144586150861495,0
0.4896691658153273,0.4975708780142852,1
0.3543056135062996,0.35254528008213243,1
0.7555431894928571,0.7775172120755452,1
0.49622577221095854,0.4780305734212949,0
0.42094118231033134,0.4065367146673478,1
0.6256874893776714,0.6114011503809401,0
0.6570592974955469,0.6559518883488612,0
0.7739357998517001,0.7745932767601039,1
0.4870924944853528,0.5031036852152392,1
0.38912538021237564,0.39106302147032296,0
0.7363496845268185,0.7619262895651184,0
0.6953111268624478,0.6803492456096643,1
0.6254997704462165,0.6197684110767203,0
0.6425423194103989,0.6258709908758778,1
0.379994131328028,0.38516870632271016,0
0.7583837370440596,0.731447380477677,0
0.5020280419857864,0.4875024764321656,1
0.5954019417738704,0.6003912440587612,0
0.573030063484689,0.6090125561306744,1
0.6015168414661642,0.5954535231634067,0
0.4605735721881962,0.4628833407963729,0
0.2705339367260987,0.283429152905497,1
0.8166625920978514,0.8105790551048977,1
0.7901654885968289,0.7845328764557896,1
0.4627753605726219,0.45938030494040294,0
0.683948848598949,0.7221306002788932,0
0.40988631457944685,0.4253480887247987,1
0.4549728265726398,0.46280826428940136,0
0.46701219783322867,0.4667336894933617,1
0.42029617578698764,0.4209030754721659,0
0.4477850612085339,0.456409899186206,0
0.35817293984307963,0.33838542146717937,1
0.7629385076123041,0.7821539818014284,1
0.8965940783039378,0.9005745303237338,1
0.8294326772114828,0.8004120407242852,1
0.6746172721330541,0.6782852333757654,1
0.7730277873841785,0.789499785887955,0
0.41869229338656766,0.43101594941658267,0
0.11315301998751735,0.11642102951913927,1
0.17428050104308002,0.17715539045417827,1
0.6525776784237383,0.6433768604141837,0
0.6394920471347592,0.641245322223181,1
0.39603302416640956,0.3836836314032482,0
0.45600106465345785,0.45430927214999456,0
0.4731700723011028,0.4765439778042408,1
0.5070466440143944,0.505938840620793,0
0.5192631936439867,0.5211959375773457,0
0.5789476021850383,0.598765442358346,0
0.6850350859510669,0.6865509842709919,0
0.3136729202421575,0.3245640972887936,0
0.7140958524437172,0.7038881332930985,1
0.4981633219461002,0.505017516191382,1
0.20296113945886696,0.20056363531281698,1
0.35679686929098176,0.3484339375301945,1
0.8029139068948323,0.8022450045937484,1
0.1400199060219169,0.13477241330489306,0
0.648083833991782,0.6465046337192273,0
0.5712911213233524,0.6237622537087708,1
0.3875724198469806,0.4002218685406365,0
0.8161100432184726,0.8006365365252677,0
0.35020054338608864,0.35680327466177125,1
0.7946587263542317,0.8095806260004933,1
0.45128592185775757,0.45251128891410664,1
0.25360775029400173,0.28315263483630715,1
0.46292304727589983,0.4888465209981424,1
0.2507460142101007,0.26967838668223965,1
0.603445197102033,0.5888212314595337,1
0.19452387872267055,0.22768351905746737,0
0.35143737836867706,0.3493720127815216,1
0.4933617403232664,0.5099032762404382,0
0.5542786622265933,0.5489754162282955,0
0.19823200624316922,0.20341937600099647,0
0.06397290465903663,0.06864084936427593,1
0.45521710539366356,0.40399513098187373,1
0.6680496857957692,0.668989720427856,1
0.713786666372356,0.6772423828345577,1
0.4328662446111609,0.4370898071969476,1
0.4006505694175692,0.37635955139695204,0
0.5580844001972766,0.5345147047989796,0
0.7987991717825101,0.7994443086137635,0
0.7838215568024886,0.770594431554042,1
0.5149963998852214,0.5175732484870961,1
0.5028512796074931,0.5335767512816542,0
0.7814390171549843,0.7812501499418539,1
0.42240018324068573,0.4011887672647554,1
0.3209415958723624,0.332706961950621,0
0.4711413278158527,0.4770358163591489,1
0.3143896758852189,0.3351988054707468,0
0.8387618473794755,0.8503235601887972,0
0.3922473052874219,0.38491940976980654,1
0.28768342249298734,0.3286346126455905,1
0.2725910241412761,0.3001518902246823,1
0.3037954837857713,0.3311545268751436,0
0.4612463162027879,0.44772329782668413,0
0.8086204808632157,0.8216570338358431,0
0.6090609162860418,0.5885200404520724,0
0.6406936786852686,0.6324349844118783,0
0.5164468550980365,0.4888382612422199,1
0.3265147965478129,0.3302168072929853,1
0.8057997807727464,0.8284594351720503,1
0.41938398774960267,0.4399922680106228,1
0.2586994130870031,0.24770044139892036,1
0.6641293699092962,0.660486884568667,1
0.4702608516358351,0.4547125873865955,1
0.36700419640738174,0.37998132429473824,1
0.5493302602066494,0.5250949149171338,0
0.255412876746134,0.246183242622931,1
0.25478200142083157,0.24598554347077625,1
0.290217970738323,0.3098929141349119,0
0.31189383139754634,0.3409393968953915,1
0.4012149395083823,0.4121538584624423,1
0.5033988285099901,0.49114640505470436,1
0.6427268464588632,0.6339034566462721,1
0.20443938501276704,0.2027453573474162,0
0.5355749649015684,0.5442080475250025,0
0.4398112389690845,0.43493495446032093,1
0.6741367734618875,0.6698395629686548,1
0.805528596151947,0.8183865081756834,0
0.5104422249980067,0.5071490931478891,0
0.7050994962685381,0.6976348183328869,1
0.46990612301315426,0.45249226966364864,0
0.5509076990873666,0.5309563705493133,1
0.6478371209734155,0.6304422339377816,0
0.6490918505868228,0.6447624012040466,0
0.4129374612786357,0.3996077924027665,0
0.5422962435544629,0.539100953906829,1
0.3684315980694742,0.3457832831458014,0
0.1496766474666042,0.15801450289001456,0
0.6639114176740437,0.663177351580186,1
0.39244599438596967,0.4208017105252884,0
0.626813829919507,0.6230754672768438,0
0.10931606611229568,0.12582540210430743,0
0.45649629540866443,0.44162651994343366,0
0.39307934145915796,0.3940026536000774,0
0.28399955854156617,0.2790708205219961,1
0.36653813784646005,0.34060438674105203,1
0.07235862110202108,0.07801336959043602,1
0.8080927243032975,0.8204255086678549,1
0.7918370786021863,0.7864158537849836,1
0.4554369504599234,0.4636103324191343,1
0.6803038009355097,0.6693984591966481,1
0.3696508542782322,0.37454708148859867,1
0.6962354222716115,0.6871929559830567,0
0.6000120235063345,0.6438891585389491,0
0.5281801731734918,0.5402076141770309,0
0.35382651232747947,0.3545559794706808,1
0.4157029766891605,0.3916375832206162,0
0.5087259154948208,0.5180730469637272,1
0.6180088367410096,0.6365224231270343,1
0.8807335449270753,0.8863147309954726,1
0.7621178085335071,0.7672930831302963,0
0.6474421603177963,0.6395716686230666,1
0.2751011468307946,0.24693143427090175,1
0.7269202309422499,0.7070689353802468,1
0.30424570965846004,0.2903590031120388,1
0.39766593696004676,0.4056342164920159,0
0.3070241501012087,0.34369116388597093,1
0.6774509319439498,0.6899253988207338,1
0.4631801660133621,0.4403675423660251,1
0.41824832965897135,0.3975365588128397,0
0.22154791818855854,0.2412522092216595,0
0.6338065861481051,0.6286073771234016,0
0.5501487045059614,0.5789792336597047,1
0.364730712185249,0.3434783466530806,0
0.7134622322560813,0.7067321964514718,1
0.7747700262143595,0.7875260003741438,0
0.6224459418321328,0.6160034030358945,0
0.5029781810315809,0.5092302986097879,1
0.6182976607001581,0.5927481466899687,0
0.6647768580341439,0.6609317590806539,0
0.6452472450882866,0.6563388777316529,1
0.41381729448721216,0.4241116979823482,0
0.27615537460269063,0.2700503854084054,1
0.4834312010645922,0.4734189181417979,1
0.1822317418851768,0.16202763394621336,0
0.6387955317964503,0.6427151360030156,1
0.16886396662096556,0.17720663491351105,1
0.34694485006785586,0.35674595025264483,0
0.6315743231916792,0.6390150876453286,1
0.565317495514401,0.5475498083944779,0
0.3841857362373064,0.4027066983046102,1
0.487241714462736,0.49818646760384216,0
0.515946968679357,0.5526007802649076,1
0.44366382534336035,0.4568800553686624,0
0.6063572987129388,0.611245609440963,1
0.5695713619709837,0.5627939021139466,0
0.648073040594522,0.6043350726777027,0
0.6412094272236987,0.6415917148451704,1
0.4358095285203672,0.4705611521315819,0
0.5916485343647224,0.6143267295107004,0
0.47935648158685645,0.525688110663209,1
0.659167402017161,0.6554369371031303,0
0.3555338233470303,0.36973590569361797,0
0.8833072045088309,0.8890818438492283,1
0.36249356130046756,0.34641882757667136,1
0.3605402709178143,0.3764599536301484,0
0.7822967998537098,0.7892114904977676,0
0.3823268802874267,0.36091382311724585,0
0.8244574099777732,0.8288194515968816,0
0.49206191852510967,0.49270054472563274,0
0.46588825145995405,0.45995461735727805,1
0.5857305281509072,0.5736766844378697,0
0.6713955152337138,0.6850322078972738,1
0.5173415266585522,0.5099896729698741,1
0.5277649882895533,0.53798158474954,0
0.643611663481867,0.6195201632678273,0
0.4614305690018653,0.46445607734320127,0
0.6524041339007631,0.6933150183971808,1
0.3509952372724661,0.3829697103709424,1
0.31594945608353275,0.30523518944988076,0
0.6468713891731916,0.6419340751536663,1
0.3227114265524062,0.3561247478143862,1
0.2686718912820543,0.24353310255844768,1
0.4457203214481154,0.4570680182518283,1
0.44255018329344126,0.440622692968495,0
0.5760478096643081,0.5648170362484266,1
0.34089249123210075,0.3020160956295611,0
0.47997050850859796,0.4627053077296876,0
0.18463852762906985,0.18831181608639272,1
0.4593368104217735,0.44793135040348914,1
0.5792621342862726,0.5912150092526018,1
0.47947111944892457,0.496264661339925,1
0.7241729640079024,0.7388431268699146,1
0.39136496920164604,0.3684734217224765,1
0.5242330470481732,0.5187362934229286,0
0.5033117918450423,0.4683238958535053,1
0.27201317564284216,0.2907943776588303,1
0.6943736357170651,0.6980749111340772,1
0.5917627818443411,0.5685091082621047,1
0.8272721673437322,0.8200026300283914,1
0.5585172133574395,0.5425419737960074,1
0.6625101924080419,0.6769138233127768,0
0.5037830117531023,0.5434617082015877,0
0.4833699512516884,0.46815504628891846,1
0.4741410236709762,0.4879363323547848,0
0.5973747102197363,0.6035233671454345,0
0.5387587527260438,0.519571382442219,1
0.41844600206078264,0.40086974910009215,0
0.6199036214375332,0.615471998713205,1
0.5662638509396757,0.6134055301127209,1
0.4366736253836157,0.4609612916402635,1
0.55676187450634,0.5777375714285453,1
0.7492508333378334,0.7646418571220095,0
0.6515897068959311,0.6124199524406687,0
0.7160250685990491,0.6831813122182402,1
0.5315221674236728,0.5442145896054122,1
0.429047051179621,0.43951961796053074,0
0.6397537916098802,0.6435845801524358,0
0.622626124907736,0.6068698218616331,0
0.5907737309011293,0.5740330565976655,0
0.37507245081324697,0.3602851335464137,1
0.6178670238392668,0.611674363530524,0
0.4277454828030938,0.4017280808544054,0
0.7408082183468708,0.7400334194527614,1
0.5134686235558417,0.5294111523182916,0
0.16405201483723836,0.17137885022046065,1
0.4502786383077892,0.4493296829136916,1
0.46840635423685173,0.4916951887983714,1
0.30939665656891,0.2989923878163744,0
0.18145216818404444,0.15873635658260762,0
0.5292183295420805,0.5227958194571609,0
0.6513233166607981,0.6469192001445598,1
0.3276416458789105,0.32381508760328337,1
0.0791973456718758,0.07697891411078657,1
0.14986451141286286,0.15544146880471194,0
0.40299161163918995,0.4113109070890119,1
0.37122396091169413,0.3499278711289709,0
0.6940698162740071,0.6853049812011084,0
0.698043854332351,0.7007843505191862,1
0.6886678201314081,0.7478286508701695,0
0.5868941553610495,0.5871467799871232,1
0.47907034761906325,0.4681855539110438,1
0.6082121325927903,0.6279434891154256,1
0.17840492907598954,0.18334382317256936,1
0.6277297693937531,0.6334097937903728,1
0.6349399404746207,0.629199256238833,1
0.6566900074368551,0.6161472959767617,1
0.2870819799562169,0.2678165671128548,1
0.38500047680557076,0.3692389412668014,0
0.8308563343708245,0.8399964684965188,0
0.5488894427933455,0.5681672095495359,1
0.39770577404950597,0.42093115468934467,0
0.5758733803153682,0.5625584141021243,1
0.8011626297542657,0.809710962072219,1
0.6602656983568161,0.7034590109119355,0
0.5655523386776445,0.5723189753352345,0
0.1832288376513555,0.19197969405306536,0
0.9231765685723534,0.9108208293091515,1
0.8479636487933427,0.8611546118694267,0
0.5948884648311644,0.6012925989815315,1
0.4984286203001414,0.48589128681648214,1
0.5218390465289761,0.5314711505272816,0
0.5754570873590121,0.5642119098016,0
0.27930827179520706,0.2934167628254299,1
0.4906827575249047,0.5041873761334698,0
0.6560112930370086,0.6358821112342776,0
0.2900040727868718,0.26958999075809503,1
0.35635999681198544,0.34127512883645983,1
0.7993632992002112,0.7820814071297109,1
0.39509541572713497,0.36041464465395656,1
0.33018590707793066,0.3418772391883691,1
0.3773565203109602,0.3778664186412884,1
0.5124793972421497,0.5421357027635976,1
0.623922956423482,0.6380051721955572,0
0.570243839354928,0.5283418776615908,0
0.46403814890696526,0.44414228673602973,1
0.3659295496244215,0.3856522440814881,1
0.7166060010465718,0.699439084202917,1
0.7675883499202982,0.7544555129153794,1
0.5243945794321528,0.5369248851547765,0
0.7043422946746422,0.7142163895718432,1
0.5163364294999275,0.4950245469011413,1
0.7623138653934161,0.7466169785908727,0
0.49470690324529026,0.47021728171296123,0
0.25414889703202337,0.24096158917304503,1
0.6104740018317842,0.6016784523058251,0
0.6014398734547537,0.5917317562754865,0
0.3726818421571218,0.4097700845806135,1
0.7904911726154163,0.7969220961480618,1
0.35752572629830204,0.3605628498651152,1
0.3907597883094956,0.42642904253850134,1
0.18876684158104023,0.1812530719347931,1
0.45751564830615316,0.435027190398619,0
0.3979011450666666,0.4147812729537659,0
0.5109232775844387,0.4971964891788592,1
0.2275149748693579,0.22695018936426825,0
0.30827229349178314,0.3047521028591618,0
0.4086401778672274,0.4098475885656965,0
0.3268737690061719,0.309471562648924,1
0.6791289288636211,0.7102801681537408,0
0.4775126918166152,0.46114926523287275,1
0.23768794487506686,0.22161143310933218,0
0.49505652373602194,0.4666334235235383,0
