p0,p1,label
0.37040327707730475,0.3631923211693106,1
0.1695193717249746,0.19618494010091958,1
0.48107834944861916,0.49942400728982145,0
0.2938890110599437,0.3222562912327693,0
0.1582752795048872,0.13389158510765714,0
0.3501956149382856,0.3579935778063632,1
0.6003331054317685,0.6151181867214913,1
0.4205062378881795,0.4140815684563386,0
0.7897046826451992,0.7686864332133193,0
0.8650802857178781,0.8659932384638945,0
0.12922068882107954,0.1554022685443672,0
0.30729218127284613,0.30637593910033944,1
0.8696589678654281,0.859365290376011,0
0.5746489615410802,0.5818212439742984,1
0.49922952858941316,0.48232990306768053,1
0.22442797243602441,0.2375432967677264,0
0.8757425370237816,0.8730730080004506,0
0.19419037239078976,0.2277630699683387,1
0.3004231974253265,0.35000773402535756,0
0.737346516602767,0.7124751903141685,0
0.7703384415086262,0.7701142429446196,1
0.5657550856940284,0.5623524070138268,1
0.6549187580220756,0.6225927056384919,0
0.3346086928137388,0.3166349102049649,0
0.6196225801615091,0.6108770227023304,0
0.2063595111709945,0.19700838731669695,0
0.6327003818906957,0.6194990001019987,0
0.6115054400074993,0.6594694720958348,0
0.3734645201038507,0.34732613995045913,0
0.20337870445009376,0.20213291700021552,1
0.812251593422038,0.7956079783282552,1
0.4574965327289295,0.48586233545067986,0
0.6615990357234703,0.6426017608516856,1
0.7356134522977791,0.6938803113063189,0
0.6009998831993126,0.5640375114811778,1
0.2603325358623318,0.25435806350269097,1
0.36482265054402524,0.3553771961405751,0
0.23185948084313784,0.24678037454404328,1
0.7296632171439564,0.7168174171909669,0
0.13331788477374135,0.14168094197604703,0
0.540873956146533,0.5992214792758053,1
0.672633889980078,0.65951342709513,0
0.620862357710597,0.559211345159603,0
0.8566187642114211,0.8501492031170059,0
0.2775224333532712,0.29520833222406917,1
0.7925199261370898,0.7523162983714128,1
0.35614463506483385,0.29575491833708245,0
0.4041261219760146,0.42930122525076303,1
0.24165877942937916,0.24502589030156421,0
0.3126596056969485,0.2938550254959043,1
0.24795511105519386,0.24621460441972434,1
0.20617845997763695,0.22279321422568502,0
0.6748892672263256,0.6420991008403435,0
0.31963500308147214,0.3283683766737483,1
0.6345082652391683,0.5960452205772396,0
0.6414679901216868,0.6149512588078673,1
0.7583280329484692,0.7325212745855522,1
0.15001985753111285,0.18340810545564964,0
0.16118857969011754,0.17670105886262016,1
0.18289132595466773,0.21723818534703931,1
0.1974830981466715,0.23344063107280894,1
0.14038643222912323,0.15474026216335257,1
0.8203318355032009,0.848278057303146,1
0.728102904079538,0.6129442036028345,0
0.542260021808567,0.6004243993071207,0
0.5500500487798006,0.5801603272923018,1
0.28950942016387854,0.3360967433221335,1
0.3340260475221846,0.3823944219794409,0
0.24344881603311372,0.28311739462553376,1
0.6448253138434794,0.6714027267016989,1
0.6062083943512235,0.5508191933954296,0
0.28865789145124726,0.28697583557397116,0
0.5813756847520427,0.5658510960106714,1
0.7798225760684159,0.7789332966729337,1
0.7626120890172419,0.7514937771678587,0
0.31482719560227124,0.3260321022774841,0
0.2801885729659272,0.2932965954431798,1
0.7676408197437914,0.782147585484797,1
0.6899174271288949,0.6632860152591373,1
0.6115758837436803,0.6050647214259629,0
0.568017168873537,0.5134946837875594,0
0.412221181327931,0.41289771350310606,0
0.4414046535794668,0.4175414989196946,1
0.42593787612948847,0.4405756905663748,1
0.6280138195554156,0.597826076821388,1
0.28991803119823656,0.3118897277346636,0
0.5551728923454576,0.5287985516328152,1
0.34153048198990527,0.3108821564742179,0
0.21277503121215466,0.27108213386252233,0
0.7361398983104891,0.7034356217432064,0
0.4212019853272761,0.4672270749432675,0
0.44021039739479606,0.418192175516895,1
0.8537810583357158,0.8368501799274392,0
0.5378872923464787,0.544474772784564,0
0.7490396294898474,0.7106945164426965,0
0.5176750898273383,0.5214539303901501,1
0.4200684679185943,0.41365048753781497,0
0.34584680104584176,0.3992511046285065,1
0.21020513562014986,0.2479092026867227,1
0.7655714087840048,0.8121527722926092,0
0.8282752771488258,0.8495060366001455,1
0.8046144649484946,0.7726281693876565,1
0.7824301502192245,0.7587368056884238,0
0.7519096583060323,0.7471644476457036,1
0.16775151313294803,0.19457942423872962,0
0.13109535421044977,0.16044135091455283,1
0.12953140947172873,0.14775526673521813,1
0.7479521222588599,0.7319020141395228,1
0.44774523334104965,0.47898284955684745,1
0.7168813159388391,0.7056800762193699,1
0.6187608965953845,0.5858962625875054,0
0.5995735369272078,0.5872231787771138,1
0.8169846582096929,0.7856418206871653,1
0.6406548415112457,0.5943886309061337,1
0.40457272030649033,0.4348189641416655,0
0.7993484938617723,0.7849515564709834,1
0.3499529545178429,0.3171010712519171,0
0.5692974803670563,0.5346961213632764,1
0.6337590690255746,0.5952635329456097,0
0.24041827466795615,0.24688069248026445,0
0.41436720689190226,0.4092522094333989,1
0.7817492178160983,0.7702239413070943,0
0.20947035946899034,0.22313816513947035,0
0.7988840094087944,0.7623006233436878,0
0.409040536376155,0.45141397988640214,1
0.4268094343292649,0.47560284750913523,1
0.7180150859133552,0.6985321327772848,1
0.1886322641974453,0.20659797607355407,0
0.9123972067679709,0.9108619791896664,0
0.633060474024408,0.5962115204533025,0
0.14518551528277834,0.16137823127361325,0
0.4135880702830554,0.457065258329225,1
0.5723958135222668,0.5320483387956358,0
0.33774379599468213,0.30657923778924806,1
0.09283531692688696,0.11062543654059227,1
