p0,p1,label
0.2557341063502485,0.22299121962594745,1
0.1789219015469078,0.19465348191671683,0
0.3395624502223891,0.34345402039091927,1
0.5374235519796887,0.5407585998358005,1
0.34786399656813993,0.3848863938737653,0
0.2663081209864634,0.2759300100224964,0
0.5503775680976293,0.5422186671768462,1
0.5755493736998185,0.597407437529199,1
0.7610195630260644,0.7415437347172827,1
0.6926708885339005,0.6847486959379031,1
0.34164146248930133,0.360978864737429,0
0.1615397314386613,0.1594034477113893,1
0.6448140806225584,0.6308600934369031,0
0.5131607526190434,0.5039169506094352,0
0.5692405706700324,0.5960292108490742,0
0.12323802181551834,0.14050263481471037,0
0.858384967691291,0.8519403973191664,0
0.4272767832860471,0.44999379258273364,0
0.41338760065029834,0.4219092725057984,0
0.8135850521376521,0.8097085810367161,1
0.8411117613390313,0.8514175558251015,1
0.394213719307479,0.3695524684311585,1
0.8681480193476133,0.8506278265022486,1
0.20233282078164563,0.1810433885068459,0
0.4072700637133084,0.3878868024678397,1
0.060401743950869266,0.06259281767214211,0
0.4535801671334457,0.4262056520696225,1
0.41611777383907456,0.4522350473540391,1
0.4165324075711539,0.406583375013172,1
0.2061362060575018,0.21074594634365829,0
0.89902172993262,0.891384598298723,0
0.40255787342448957,0.40800390913316825,0
0.7931682787041202,0.7844616924944946,1
0.6705902735796817,0.5308329125349327,1
0.48214025646136816,0.42449710545195657,1
0.3820777482122687,0.3632186927716723,0
0.635985071605884,0.6271731273080967,0
0.6174293297875891,0.6220410571594104,1
0.35727115702360185,0.33466377194215907,0
0.10758426252795629,0.12286249993479924,0
0.2395548558055257,0.26990761161478855,0
0.48253086119330474,0.46408906107682796,0
0.8276828056414993,0.7923482887454009,0
0.7931188144194219,0.7749934233182293,1
0.3252576932274597,0.35010531708605036,0
0.5783338542413303,0.5789148428111714,1
0.5655154050196811,0.5723463507575853,1
0.348565692157558,0.36115474884468285,0
0.21155858963751167,0.19630841870686166,0
0.22306415378537292,0.21722516870251915,0
0.3990206474395611,0.38133450532519314,1
0.23533213124946653,0.26541295316644875,1
0.5638068101958894,0.5551426178461097,0
0.3336234948383591,0.35981068988381687,1
0.4672769273325389,0.4964516658650134,1
0.677601869632099,0.6065193805893813,1
0.7436452520545459,0.7379446859260742,0
0.17223093837259784,0.19436875378461696,1
0.24172067751799153,0.2362422780362959,1
0.3290592680182957,0.3358286169503449,0
0.23266822271322496,0.2638277747531373,0
0.06991468165656019,0.08386272580774719,1
0.6417881106329689,0.6856164720800781,1
0.7008355330535754,0.7038231297117242,1
0.5052787581486801,0.5238597729827705,0
0.5305847796478385,0.5541496384653567,1
0.5299131223510469,0.5130320462854883,0
0.21983813701285065,0.24319259467681906,1
0.24563020471985728,0.2585911066369122,1
0.6466169684005589,0.6845747591344401,1
0.531580705814338,0.5146350260905688,0
0.36438369009774185,0.3643174106288314,1
0.5202287458362823,0.5696717774174772,1
0.7637935753393944,0.7394131351531773,1
0.7177966040610478,0.7224811790277801,0
0.16974004292890932,0.2033950379445425,1
0.24901162030399115,0.2754668897912446,1
0.5883661740806458,0.580787087987636,1
0.4207663893617402,0.4202456634295703,1
0.4764807699028584,0.46606979357543693,0
0.46423365151236556,0.4683063261079077,1
0.4941682445551796,0.47773171311387164,0
0.7014900845879526,0.7133688122611646,0
0.48890720652882275,0.5014708130354226,1
0.8140213931679866,0.8061767881188725,0
0.49012994806513815,0.5364378924797095,0
0.5381843444120425,0.5318657607101138,1
0.3850330274980563,0.3972983221217194,1
0.2304959443295464,0.24551863921183134,0
0.8234442592964131,0.8120267497465947,1
0.6244438768795305,0.6388671086035503,0
0.4265934871643965,0.45823090279850975,0
0.8331590357599976,0.8262890226112243,0
0.4267924025138867,0.4225119055658332,0
0.45746665471412984,0.45414308267979475,0
0.5329340650398815,0.515083655914066,0
0.5556654095155368,0.5171114769991427,1
0.5339424456621847,0.5682000400403205,1
0.24691211763234103,0.24804448082728187,0
0.7175622953902053,0.7425645414683931,0
0.8259281288789891,0.8377175818378247,1
0.6997111125270438,0.6796462916082103,1
0.6857156483249718,0.6793046498713396,0
0.8532974201081508,0.8487808343896426,1
0.30491797679234256,0.3376957352104454,1
0.08757253435715676,0.09065514734633587,0
0.10395337985625036,0.11625425242049406,1
0.8758817472105077,0.8524616872832318,0
0.6769097484845323,0.6819735049333725,0
0.4972797332336279,0.48432986532458266,1
0.33682095709828214,0.3387432475208936,1
0.6672137959983606,0.66657272008485,1
0.5879680880777669,0.5686330739405229,1
0.7916971279162538,0.7632390151397025,1
0.5705316786817368,0.5879560422872617,0
0.6454792471776679,0.6431161794004845,1
0.23646239269611924,0.2508153738543473,0
0.842015049520563,0.8351980947950729,0
0.5117772160365681,0.4978017013541662,0
0.3065928273606339,0.3136914918531811,1
0.41371932495953145,0.40349888903371184,1
0.6096776503609815,0.553597014477314,0
0.12652123066309326,0.11541733223270702,1
0.8230094628621258,0.8141909449134374,0
0.5180547549932819,0.5688224696268126,0
0.26540115478209036,0.2837340903321135,0
0.6512202383312142,0.6459504090522263,0
0.28295594912466143,0.2910352833369233,0
0.923338080552091,0.9113988604306316,0
0.7434462826569496,0.7319067234783888,0
0.23744021806407853,0.25900907510775345,0
0.32611004020596585,0.34686037128456043,0
0.4279707040786555,0.3905907708424162,0
0.47973314786944904,0.4935525049907432,0
0.11587911683401197,0.14493827455296276,0
0.506299974636455,0.4880513460651344,1
0.39034233252535994,0.4191224786340043,0
0.7293652130866433,0.7042813805670254,1
0.26936911279020104,0.2556403393504527,1
0.05815148801482312,0.06525431936063092,1
0.32554820775555504,0.29836072732568486,1
0.4963470846543223,0.4802484217710045,1
0.7024740036793833,0.6580940828315851,1
0.44071336050101056,0.44197014571205684,0
0.2324789063183903,0.24087700239625887,0
0.45281046312611534,0.4447938391148442,1
0.7917282230521555,0.78139060229173,1
0.6545488943870708,0.6670237667650325,0
0.5721548288230889,0.5814453972686328,0
0.4286897365125646,0.4684910178013982,1
0.666095161410844,0.6817239746316733,0
0.260127064129595,0.2644514974410013,0
0.288056233666336,0.30883590380388054,1
0.6153066177363403,0.6163278609169347,0
0.687128386768053,0.646659277149137,0
0.8877439637846172,0.8933168138915646,0
0.35258571004625094,0.3435267837621867,0
0.2872654394355747,0.3218336640440546,1
0.3327455641879321,0.3530101233960458,1
0.40889972666481994,0.4110807155244154,1
0.3472715526007237,0.36419140634429914,0
0.7992764436883547,0.8072496832936794,0
0.6098682877235885,0.5696477849782066,1
0.835822301411992,0.8240454580503552,1
0.5661826387247265,0.5335373810243373,1
0.17593839903465308,0.17523938403436354,0
0.8785369726740102,0.8799335355099763,0
0.3148349202415057,0.3311971098333228,1
0.3524834142542861,0.32852875951638816,1
0.45079024235147996,0.46350505834922345,1
0.46051998736084976,0.43475753490308794,1
0.4883730935462986,0.4383421977043146,0
0.6258769916116966,0.5900030777742031,1
0.21901068204467888,0.22573774406389577,1
0.4780012639587387,0.4401946967880799,0
