p0,p1,label
0.4371356300742093,0.4004342190537458,1
0.41594249931626365,0.3833370071823146,0
0.4832481684410878,0.4704596299513268,0
0.693757874931595,0.6753467574761467,1
0.6175175023655823,0.6769472630615024,1
0.416455425586475,0.4110758820402269,1
0.5661634083663566,0.5208181600562319,0
0.7328167980499697,0.7478646487960349,0
0.7021690629938526,0.7057424454815026,1
0.7967926405931726,0.9284095460646241,0
0.4549687990171435,0.45508505499126545,0
0.40852789300615344,0.39310802550390833,1
0.5710816790917592,0.6019657799213698,0
0.28992840779658063,0.29948737487172883,0
0.3967480339893313,0.436523576960637,1
0.4875229170762344,0.46804952700507235,1
0.8103470206123256,0.7336310680562828,1
0.4732768154620061,0.5192322861060675,0
0.49488472938245937,0.5039632968084031,0
0.38875824357214284,0.37212772014387174,1
0.8231647122480561,0.9590124387576836,0
0.433395771836722,0.40050336980524803,0
0.7027678733078815,0.694370247933533,1
0.7228697832308093,0.7020156710302063,1
0.525594711230296,0.5084520145071187,1
0.23648447537860712,0.23809082650083102,0
0.36108531176719844,0.3871158481806761,0
0.3341077101976527,0.31957536761841715,0
0.8485694350336332,0.7798879454377893,0
0.4947470093903615,0.48476335577971813,1
0.45401324057863124,0.45399378289183717,0
0.4573023403346175,0.42348965945623246,0
0.9767859701657375,0.9342818679768022,0
0.7623131481887352,0.758595672391272,1
0.3852332853025807,0.3677898167869549,1
0.5832047523828348,0.5802786385399512,1
0.3291600070425976,0.33763211056046066,1
0.2185810180728248,0.21443258645083463,0
0.31324579395224844,0.32502131001156886,0
0.24638874672264763,0.2414452990422294,1
0.6833030245597818,0.6610568353859719,0
0.40912095509440205,0.4046540301508972,1
0.49019317600886,0.479086485672517,1
0.3266850532221837,0.3374542534658977,1
0.6892567459287053,0.6694871357914075,0
0.4057768551493877,0.41532502631044904,1
0.6917040937082275,0.718141267622697,0
0.7023001304854278,0.7555779156841382,0
0.5015579152860465,0.49742048457015225,1
0.3960650336108804,0.41643682452070574,0
0.40558232753854717,0.42143827663883027,1
0.5294093218292641,0.5029939426342702,0
0.7807173541209191,0.9076902355217558,1
0.3751190650312187,0.35645644252777986,0
0.48504101792702015,0.46763102549414975,1
0.25128496406447837,0.23912435336998178,0
0.4618943775666477,0.47882521475908424,0
0.37652484083572857,0.36114441724232876,0
0.3196875356054628,0.34266794521090355,1
0.7215486065765924,0.6478236850551945,1
0.31973284856494566,0.3281205743698564,1
0.3083464501857722,0.3069600739863431,0
0.5797272705159731,0.7788910441429518,0
0.3411154786861643,0.3468133218438307,1
0.7073825830038135,0.6958794312724979,1
0.7236614400384089,0.7168654635344491,0
0.21951901965343476,0.2138644939940655,1
0.3921558525287904,0.3788011610859013,1
0.6293641218308623,0.6280726986477814,0
0.8575494719334109,0.8785313465028791,1
0.5097287606675952,0.5062524755113,0
0.4978635143495243,0.5116926493112146,0
0.575683728863424,0.5456979463286553,1
0.36964807865997573,0.38080189200624365,1
0.5020831932042195,0.47194081885451794,1
0.38555135059140583,0.3811059834711171,0
0.48336125705569327,0.4967593344652811,0
0.540555130999097,0.5307173839090658,1
0.635152419839976,0.6408585000306817,1
0.49118153671357184,0.5283058677310543,1
0.9772605601174803,0.9827865789527386,1
0.7408024145952699,0.738488594170971,0
0.19850327492703124,0.2087407319895668,0
0.7042251927901078,0.7183591422305938,1
0.360266850883563,0.3466933000201335,1
0.433341319486891,0.4189839119859877,1
0.6177700841015178,0.8434171175316845,1
0.8202814383004365,0.829277850187754,1
0.5035542569866088,0.47962881467737273,1
0.4558297079188302,0.43431055161656457,0
0.3149586961420813,0.29524434552549067,1
0.3085147933700978,0.3063625003179909,0
0.6336915170031687,0.6616380456325567,0
0.3426532777483789,0.334849198846387,1
0.42459444134198604,0.4567138333321509,1
0.6068063627013645,0.613972758700134,0
0.6276010330803462,0.6489169020409168,0
0.42894230023007457,0.4287783664749757,1
0.2486117111548491,0.26144824929753463,0
0.8921502423591792,0.9535564656451365,1
0.3265426150841127,0.30255860320273015,1
0.4327188429912883,0.45212217700843704,0
0.6549757638833916,0.6599023793789782,0
0.4424513035125392,0.44527755705294836,0
0.34474674020294316,0.3966283993089734,1
0.679993233165291,0.6865878636981361,1
0.4002378267563719,0.3785233686480348,1
0.48279419417317443,0.4899690343175113,0
0.517848261570288,0.5411716647240523,0
0.5837417544210093,0.588991608617646,1
0.5562276092956588,0.540077005183894,1
0.5168321429826882,0.524265121451699,0
0.9662605451195845,0.8525729366650769,1
0.5767032659835535,0.5987921947735622,0
0.694973383432383,0.7014071649885757,0
0.579867936510796,0.5335441977768952,1
0.3544067718134497,0.3390113248169474,0
0.702023536049675,0.7004295740668771,0
0.4202732370166347,0.41908916216271364,1
0.9784815087150037,0.9588587920595155,0
0.6780163335053194,0.6541419827384377,0
0.2795923668239848,0.28933127505812467,1
0.3050117521795777,0.2912441901410674,1
0.25954103570024634,0.28501230288406754,1
0.7198341142885114,0.7126160316109376,1
0.3518363694855288,0.3294189390120056,1
0.2819314179169508,0.28539000710011597,1
0.21738900101694786,0.22404742259549354,0
0.1827960458719255,0.19619453333236833,0
0.35703593813049733,0.3442797453927411,1
0.3281513628520966,0.32333303726507956,0
0.5280761574533656,0.5220727922902166,1
0.25442074057911795,0.2530436877526169,0
0.4022462121737595,0.3979979886194637,1
0.3012247395798682,0.3097183006511752,0
0.3645627314356206,0.38308267484463043,0
0.3700742621552254,0.37515628943327317,0
0.41710384819661217,0.4164421472333155,1
0.5686973274297601,0.5904120429582692,0
0.3652073413210797,0.3731243820732793,0
0.3765226579304166,0.36047549473248525,1
0.6883275649448871,0.7135013755081469,0
0.6694064730361239,0.6360302687803538,0
0.55838025833758,0.564430927083684,1
