p0,p1,label
0.6285942829060706,0.6385677688213296,1
0.5501853594261968,0.5331820442563369,1
0.30602018457797425,0.31823876464014733,1
0.34511011113005835,0.354888594532926,0
0.587039613173834,0.547993846274303,1
0.5368807277762104,0.49632427142125984,1
0.5575889401166619,0.5383902673712667,0
0.5714665712614163,0.5634376350074318,1
0.49476100819755686,0.46523294063779125,1
0.4755779021273508,0.4470781356406547,0
0.7602879196573606,0.7037405643655693,1
0.4144396605889077,0.40348381460650423,1
0.6256177255060046,0.5954682438916375,1
0.4523268502814617,0.42661752551541776,1
0.24333212466155382,0.23336845087234756,1
0.5297284336801183,0.5004656195090245,1
0.5540662964234949,0.5248108909113746,0
0.5483657327634189,0.532259368412095,1
0.2602335387197962,0.24143588637361918,1
0.661661543797735,0.631249581516358,0
0.7113007746541828,0.700475379582351,1
0.7839845322317456,0.7703720819137165,1
0.6396159558350627,0.6055146655814242,0
0.47371375176508074,0.46669717059978516,0
0.5537447642474922,0.5517312942056766,0
0.5927621100425099,0.5696851644413098,1
0.3053430562148923,0.289288720024384,0
0.5721085560017596,0.5901513739196531,0
0.5547553994618497,0.5287100604446219,1
0.5444353643562034,0.6479123380379291,1
0.6142814829699629,0.6049131256935608,1
0.2790926430491512,0.27950571088493714,1
0.5776469698788509,0.570888741131502,1
0.31676604525413354,0.341584619816003,1
0.34295402201730035,0.32148715524160143,0
0.37415996575823207,0.3666565435997914,0
0.6855659314476195,0.7043616215847416,0
0.5211833467569351,0.515546065447097,0
0.0628492081753247,0.07648254733989535,0
0.4553097478146168,0.4445547097288137,1
0.35475985614420863,0.34235913382278765,1
0.4040027029439512,0.3678403468330139,1
0.5457822023704046,0.5142863421821365,0
0.6271642877488811,0.5882215345808849,0
0.6555367140318671,0.627393412889374,0
0.45930404641036654,0.4237259290410509,1
0.5475648503255593,0.6928020448463844,1
0.5029769952542129,0.4821749594267753,0
0.6788578656776719,0.6453260038409417,1
0.37056630288269393,0.35521278100090903,1
0.5865669805029939,0.5598017952397893,1
0.45794236419769374,0.43623660519323965,0
0.5558352957961777,0.5293246544116283,1
0.4422280222066096,0.4045230764772564,0
0.6787070020298499,0.6679304920579733,1
0.38812666781459565,0.3927297723697169,0
0.5652167081146632,0.5257139445729156,0
0.5840041461229578,0.557280178764554,0
0.5607586574508866,0.5176074545414694,1
0.3491680724538981,0.3487916651722621,1
0.01369633437986036,0.06323091534890037,0
0.39381332647521783,0.38873283484532395,1
0.32736158790637165,0.3022612787981708,0
0.352318908620901,0.32196940934877427,0
0.46424594697155275,0.4418417440215279,1
0.5575774107303461,0.5561602493093875,0
0.5693484591234305,0.552008295044606,0
0.28031678532763765,0.2516360834147167,1
0.4090292560094811,0.38119929915794504,0
0.6989009827468223,0.6830230871483627,0
0.48371222932450436,0.47673026123561807,1
0.34313012410576454,0.30673490574938905,1
0.6199314431435791,0.5928229670066357,0
0.4163147966001131,0.40770344049186447,0
0.5106114087325395,0.5558733367546113,1
0.7784427847503326,0.7962602670476214,0
0.5348623435789839,0.49178625739727255,0
0.23062373853479953,0.21990237574789626,1
0.23842868625926317,0.20194405761417797,1
0.5522644306119755,0.5216577596336942,1
0.5973505949425738,0.5753227082174733,1
0.036326370685257084,0.44372708376092246,1
0.7147943227330837,0.6897816488647714,1
0.32416855966710395,0.31901804575391574,1
0.5537523651006075,0.527667779121811,1
0.35285501246884615,0.3654864067162329,1
0.5478248639001714,0.5487099857645711,0
0.5829786948234478,0.5445687051648421,0
0.4455505253040015,0.4245897364729828,0
0.5422214622966992,0.5100273963609941,1
0.69096848067899,0.6825037581569697,1
0.5208901536207687,0.512471663667715,0
0.4834935461243637,0.46923097230888444,1
0.7588190589954228,0.7275399372609583,0
0.4132815295763359,0.40719122548231945,1
0.30343073450696767,0.28188412540814106,0
0.3990522394946956,0.38727218085617393,1
0.5329983537019121,0.49647928412810943,0
0.5770174272188664,0.5690104706168061,1
0.2461706505287808,0.22431774310266311,1
0.46391147673093613,0.4496496600739913,0
0.20226367555539704,0.20501961674817085,1
0.39082092776854815,0.3942773942015578,1
0.2287482612738955,0.2209966801260687,0
0.7029905894676982,0.6852292541059489,1
0.475358458372798,0.4891815081888049,0
0.6387211645214339,0.6175207612970658,1
0.22953604871268926,0.23098939437827584,0
0.770672436833912,0.7642928869111771,0
0.7194643563034581,0.714336503364376,1
0.32528990965280224,0.3372003615431354,0
0.5576225430593635,0.5371500465685777,1
0.38275280015938173,0.3834787586532743,0
0.7567488091613784,0.7358656649653423,1
0.4908654023514129,0.5297352025737534,1
0.6118351407055792,0.593912993241118,1
0.13071775710270597,0.11494777264482704,0
0.46153957639672966,0.4659257460241315,1
0.5915190705383047,0.5647610317797384,0
0.6158195082578117,0.6042825877495844,1
0.005977791805369454,0.037708709460926304,1
0.43293477669005626,0.40445514232944846,0
0.5734590816166768,0.5447564567014468,0
0.3897108021691131,0.386587799898957,0
