p0,p1,label
0.40443817587788644,0.38402348825342497,0
0.2888971799149223,0.2656222845775897,1
0.38185882945012617,0.37014149435193966,0
0.6241914023492177,0.6043748332490753,1
0.3831974877671519,0.37426515258647236,0
0.37788462208155454,0.363330417469865,0
0.4145171058432793,0.3863546773450993,1
0.36700975546374587,0.3479318516415032,0
0.6292052201688585,0.528573302121404,1
0.6209605715998505,0.6935439223652468,1
0.7350321186974272,0.725756672935619,1
0.3963775073187908,0.3834768336187633,0
0.3284400198521263,0.32134228154811645,0
0.5306804900900411,0.5163446904859437,1
0.6277815954074375,0.6369648043512841,1
0.3614601572599967,0.3494110588527617,1
0.4795105342400955,0.4810019826192351,1
0.17853923898822108,0.14998858615109698,0
0.2774699710607774,0.2763978037413381,1
0.43957598788662644,0.4204531984129471,0
0.8896422173177747,0.9673550112489001,1
0.40109772409772504,0.37097709311058863,1
0.3988171645869982,0.839566895928069,1
0.224910044743497,0.18938207021758588,0
0.7356402822876615,0.7753598489319031,1
0.6234493659860965,0.6181455743199985,1
0.2976048960485944,0.28187602029448006,1
0.5688353036574717,0.6477418672912562,1
0.6001868733171222,0.5646355560108889,0
0.11872867310611793,0.3074243323054858,0
0.10806003477626458,0.09368088609366772,1
0.5213888810352394,0.5047429101929861,0
0.5746707527776791,0.6203558185430698,0
0.4668571673489231,0.44393740850097335,1
0.13141491557949345,0.34393914688902527,0
0.6808486082630765,0.7089947214877073,0
0.5195237399143575,0.5219167183474618,0
0.25987371330226705,0.23783652488025706,1
0.9742411158022567,0.9779841603136588,1
0.8600500292342016,0.9478543176539924,1
0.5152894181200758,0.509671096457691,1
0.5705069152677938,0.5759223277416359,0
0.2746020140663161,0.2841188688522656,1
0.35020740444718507,0.35799962059738194,1
0.42915670990431803,0.4187210117384974,1
0.48137816144360357,0.49168007799327257,0
0.854367740742322,0.8863604674540063,0
0.4504135310201834,0.45375216059202406,1
0.5681683882559057,0.5958650726579628,0
0.43692023605339786,0.46250354881615974,0
0.4327690539856167,0.42435677595756244,1
0.748826083130875,0.9214487462564461,0
0.5672888579867729,0.5981294487712693,0
0.5870125006763321,0.5828617824706176,0
0.313068832163391,0.3080702000250168,0
0.5702325392485621,0.5708505374865717,0
0.5810512436385474,0.6122638870523827,0
0.38571511101210404,0.3639697497955588,1
0.0913017226042333,0.718753212753487,1
0.2986189308338516,0.27717392871113444,1
0.3339061245892252,0.324848871799567,1
0.798337427856922,0.7946205821538777,1
0.5316797242514731,0.5333651271411455,1
0.535449343536573,0.5188294773023453,1
0.4231649150061239,0.4048763989999165,1
0.37907017722995767,0.38167935264270014,1
0.42716764889795744,0.3941636869333516,0
