p0,p1,label
0.6701286885527471,0.6666072378416874,1
0.6105743343579525,0.6438015165862623,1
0.22028241798715034,0.20444852057388457,1
0.37421713210643504,0.31704204242990297,0
0.6872768148786155,0.6889359953748041,1
0.6825218717317821,0.6874386518259986,1
0.42710119945982433,0.4403844230866346,0
0.5250192654884586,0.4977150474233858,1
0.40117410894609845,0.4113213039737021,1
0.32394790666859685,0.27919823647571984,0
0.5928067373881768,0.5635172573549058,1
0.1920493606264555,0.18996519467943668,1
0.5965138014603085,0.6430754988752924,1
0.21275002262294804,0.18204107329661995,1
0.32350799332048136,0.3048350689926013,1
0.5000945453373932,0.4389152667829431,1
0.5494442055234836,0.5266752992223405,0
0.7731545309181284,0.7810766664846315,1
0.46473560762659244,0.450530137557267,1
0.6692182532499207,0.6737373983525005,0
0.767600897051393,0.7739770678520125,1
0.8281666290444394,0.8276779867802869,1
0.5251897162642533,0.4723594895225882,0
0.4566006666826194,0.4225139051938488,0
0.5372902194851433,0.5170809532505022,0
0.5823558388077416,0.6036538730945121,1
0.23327518569949252,0.18375127717786885,0
0.5799685967328527,0.9312034525693382,0
0.6314082298220915,0.6578009437786928,1
0.3347221562271659,0.3079367072069072,1
0.6465927173268838,0.6465066313960075,1
0.23360359802745478,0.20722991933995413,1
0.5052287656435961,0.4810100911927822,1
0.15827461452725616,0.15111809450279354,1
0.3604584607298341,0.33320929136689026,0
0.2954355318638314,0.2557986519461432,0
0.6406787920968526,0.6593107046714672,0
0.34967774803728235,0.31247464712142,0
0.5006143914338392,0.6704843536221553,0
0.4580103316381729,0.43608007980626234,1
0.2372313116935004,0.22637922950811687,1
0.5048980548471569,0.5398600195013253,1
0.7112056524518131,0.7514075534340763,0
0.8147525997233698,0.8260578781793144,0
0.6771508910322939,0.6694126320501848,0
0.4327551129577777,0.41385981983706427,1
0.5219197543335871,0.5533368947597587,1
0.3247565810966407,0.2663992490270376,0
0.6955255414104424,0.6995006254558821,1
0.28081936334692464,0.26405367123222145,1
0.444181837740232,0.43414954637489955,1
0.3896008676160372,0.407030074014085,0
0.6078703564995166,0.5568544193145831,1
0.5713940490004006,0.5793292580610775,0
0.6267013310871131,0.5910806619381777,1
0.3715159096412401,0.32366630104046634,0
0.5852854542299125,0.6151333573013413,0
0.6249738898938992,0.6478940278589576,0
0.4227623124462811,0.3942957519157277,1
0.25776227351031233,0.2652724456653817,1
0.4961335675017183,0.5574641235763121,0
0.2752637278102803,0.25699383670115494,1
0.4911740317967612,0.47213520719175067,0
0.3824433671452823,0.34692140163459884,0
0.3946521809371285,0.3908690260650323,1
0.420201030620998,0.40582883263444647,0
0.6814889492063199,0.7195976389078681,0
0.3279103734309029,0.2957037496314297,1
0.3431448286799919,0.3029648771620216,0
0.734456945914439,0.7059692205059559,0
0.615405045012664,0.6165519123863786,1
0.5326553019355916,0.49481608274529043,1
0.6746794087397181,0.6714589874498723,0
0.3687818436424179,0.3507525712568451,0
0.4731983695034369,0.4993938342685211,1
0.8067651319890278,0.799439716891705,0
0.7695317596218821,0.7781981834354602,0
0.1679269428189398,0.14300048146184605,1
0.5312551743736711,0.4922447193998781,1
0.6231685441199976,0.642066018090074,1
0.4933021845076907,0.48586087394316113,1
0.13762842802039815,0.1256433111959311,1
0.7402397338976388,0.7531324996520815,1
0.25978185406636484,0.2542100124374952,1
0.5756309039931843,0.536271746614491,1
0.40005798064149933,0.37850170781056686,1
0.5367002065190705,0.5105843152138521,0
0.6880479070774388,0.7006614114884149,0
0.46395462307894914,0.4683265780033069,0
0.6640590605494969,0.6592437609621277,1
0.70040447852578,0.6993286718214156,1
0.40957518086892275,0.4185386835573913,0
0.45640072332130666,0.43558664083710125,1
0.7455382265940588,0.7772947550664754,0
0.3779599783726783,0.3664431613163198,1
