p0,p1,label
0.3397603029660841,0.3291799879559154,1
0.013977172388195848,0.0291698259147726,0
0.4812798386639371,0.45709460467362106,0
0.37680972258537315,0.3889439028868709,0
0.6756509231742193,0.5913758437930143,1
0.5805157397792914,0.5744589760854845,1
0.35016059451137266,0.36001883624015574,1
0.8049201725212818,0.8211229334952466,1
0.3352731563218636,0.3315045673128331,1
0.34237099874149346,0.35462131663779967,0
0.8568447798029217,0.8480993036796038,1
0.4149790025161612,0.40783636788018146,0
0.306223099828036,0.3026364189231525,0
0.7451519765950229,0.7589306610479546,0
0.29517895467409927,0.31528769151570063,1
0.27992352830274825,0.2817802680477285,1
0.5918459468316143,0.5489085514305232,1
0.15857813231411258,0.15992641678359013,0
0.6359955922576471,0.6236801878776138,1
0.4149205364103135,0.45210145199037766,0
0.39460721033603713,0.39273594080598634,1
0.4166130747627038,0.4193430111052892,1
0.513664430009878,0.5278162683864173,1
0.17513556460940877,0.1758162704224336,0
0.5317624963115455,0.5307446541775054,1
0.6415028177101701,0.6296859008386316,0
0.30764809501426743,0.3078271242560913,1
0.6550317642314544,0.6930516614810768,1
0.6267199151646758,0.639760031165919,0
0.013386593177970942,0.12548797776740694,0
0.35267396151458913,0.32208662388627335,1
0.5523292377040891,0.5309838217550694,0
0.5603485339025681,0.5887177906221759,0
0.4268874701055506,0.3757326127685504,0
0.49229019054112555,0.4430150937944279,0
0.276371035717391,0.28616104978923235,0
0.5659478254879964,0.5753354678222533,0
0.3041714652101969,0.32674392280412284,0
0.48784913846264993,0.46013805939102864,1
0.29231704122159924,0.29412499526617397,1
0.41638577346936545,0.422207553784108,0
0.6238493724260576,0.6557717276864461,0
0.2053262654804283,0.19593886069306107,1
0.4635997404691193,0.4743767007179947,1
0.36049404741924823,0.3297779049686545,1
0.43366549175053937,0.44887650719628436,0
0.665409709212947,0.6787706409912154,0
0.4188478430258973,0.4104115752660484,1
0.8430237592418287,0.8172815756117643,0
0.5255812674309733,0.5198250446261113,0
0.7842413748608656,0.7784140805652463,1
0.9607805697934375,0.9292830592842113,0
0.46105017249558305,0.46232797426491845,1
0.2564042636653203,0.2378995607336942,1
0.4004885476407068,0.388269683712918,0
0.5944842908661866,0.570890442833686,0
0.5412867861781161,0.5123914703212796,0
0.6536897046968757,0.6644698505572415,0
