p0,p1,label
0.3537404834383595,0.33401223775170824,0
0.24784947692569512,0.2522068997774495,1
0.38336187784460707,0.36596428583575125,0
0.6189763190195076,0.6216338803464502,1
0.400405045762886,0.3843451541383903,0
0.3509430228056239,0.3350596516635743,0
0.4031144536831186,0.40530113428236947,1
0.394263621763984,0.38105960260036037,0
0.6003121771340333,0.619686655077614,1
0.6734046817859787,0.6967744144677046,1
0.7989810456976644,0.7972899495003428,1
0.46389866629062443,0.4890729797716163,0
0.30488728293707845,0.3032336279188115,0
0.5319646635468498,0.5330808910171613,1
0.6444551127473461,0.6516258745422406,1
0.3280850570880581,0.3151419492546847,1
0.4849482333912783,0.4890016381798905,1
0.14416998174816076,0.12900291110391285,0
0.22629094989059076,0.230488979474458,1
0.4441984399207623,0.4478702551733688,0
0.8551476501207174,0.8812614658219003,1
0.37984432264301954,0.3531308493410043,1
0.8906545903501177,0.9495208468569466,1
0.18762505753695227,0.1794110360973751,0
0.7758803747473914,0.8098392370700438,1
0.5696342039227982,0.5816080982416889,1
0.31111773579274626,0.2956170222630968,1
0.6472069409294422,0.6971411795481197,1
0.5543087725249066,0.5140827393365489,0
0.034114164573551334,0.2732467855920599,0
0.0858217606308545,0.07766851104442601,1
0.444597497540749,0.42227666662139124,0
0.5311129580694627,0.5699549419191441,0
0.455095434137588,0.44703877722479424,1
0.2032658105207986,0.7153465614695637,0
0.7293622059574338,0.7784897849227459,0
0.5582647098930268,0.5757497730330408,0
0.24231506151983773,0.2250796950066329,1
0.9362704260245911,0.9183539343497968,1
0.772925458537873,0.8254351418084217,1
0.47786517387806327,0.5049984922786813,1
0.6089474924114804,0.6032160215626444,0
0.26493675716168386,0.2677309548508349,1
0.44246316331560137,0.43244754727060775,1
0.3735100030322825,0.35572771346369175,1
0.4894618321461085,0.4823828245023548,0
0.8079054613252837,0.8420878087148239,0
0.4359538287970331,0.4307530337388908,1
0.5931999533535369,0.5434255479301788,0
0.4506938240106523,0.4505799922470603,0
0.4236192815694219,0.4448829053684971,1
0.9637349733338016,0.9773480897519038,0
0.5956488248066023,0.6145738744193386,0
0.5475527002815697,0.5462569789171499,0
0.3438196338870335,0.3221042565930577,0
0.6056477188098437,0.587162708518109,0
0.6166795227318794,0.6161797693499691,0
0.41737890775771486,0.42715569896074373,1
0.6212687489273848,0.6820778222486237,1
0.30410607685063396,0.313199129276383,1
0.2813064196487298,0.26987342727079844,1
0.8124306786996902,0.8097482278704653,1
0.5276937754004922,0.5483565557238571,1
0.45483277785201204,0.4534735453642675,1
0.381717634598688,0.3773512773411691,1
0.4075977428354308,0.3870760208689956,1
0.45045303690640687,0.4453393684769312,0
0.5159485365438442,0.5295597209806348,0
0.6070099461735013,0.607062755988737,1
0.5676619405209561,0.5839314512930224,1
0.5452992837271924,0.5568758022637591,0
0.35257914667893475,0.3879010702807979,0
0.38504805859405816,0.4182251366347415,1
0.5022435628546186,0.5162121130576797,1
0.44579457611253454,0.4317358354370513,0
0.7794604283275041,0.784552742771732,1
0.6871919654826242,0.7679164476545283,1
0.4546975050636868,0.45252200576019924,1
0.5590465514859159,0.5434145983960724,1
0.6319935087472159,0.6750016992731522,1
0.51106245528373,0.5157144942753429,0
0.6191982546119168,0.5912614136149058,0
0.6007097545312762,0.5574170720885318,0
0.5647020014352917,0.5660051621508149,1
0.28818549139630684,0.2696227641398886,1
0.5988731406883008,0.5999099908117345,0
0.8011966780897325,0.8036423660228499,1
0.3181838923792689,0.2964018910574511,0
0.6151635324454544,0.6335884792527925,1
0.5457212186640901,0.5198907108861828,1
0.5592675396811521,0.6015098831605636,0
0.5581107908228268,0.5777391690808913,1
0.5064386504629516,0.5078228068391505,1
0.49115084373260653,0.5149031672840393,1
0.4320948092330198,0.4355320203779679,0
0.699310486143087,0.6835575993846783,0
0.4913532336370498,0.4776330273035047,0
0.18071161375171071,0.17683238603968846,1
0.370847564201173,0.36322682958455305,1
0.22095366488531085,0.2063286426170191,0
0.5081815635949859,0.4965342228542525,0
0.8392296994429882,0.7789058429246639,0
0.8039334061914104,0.8056842634681407,0
0.44907827848669557,0.4655357803878089,1
0.5089178104434245,0.5337860391176465,1
0.5243114230873999,0.5202531739706249,1
0.5112752947621348,0.5318285592432728,1
0.5153681654882415,0.6167610027644342,1
0.5461656972046968,0.5553688804731749,0
0.8441101538215265,0.833754787420293,1
0.5686811773464397,0.5991832913430921,1
0.46565807305631307,0.45058887414532833,1
0.42371501197893,0.40641271630574216,0
0.2807650314998442,0.256822312916532,0
0.21529292030151131,0.21176480322645763,0
0.5540871071018645,0.5480917807442098,1
0.27879747683921685,0.26427370783927834,0
0.49855537875237715,0.5109531079693221,0
0.6715295298428762,0.6621321849834142,0
0.5256842640057654,0.500973967262203,0
0.6275938258359305,0.6623940485195831,1
0.3878890489014529,0.37890844437471355,0
0.39139109928292765,0.37394858265310665,0
0.31329187749728743,0.3193271717655111,1
0.6743161281879926,0.6627739281991762,1
0.49843223009723464,0.4780560003516241,0
0.32239197892076843,0.30022585247853034,1
0.34911921865800644,0.36642761903285775,1
0.4763988683494228,0.46954089934521875,1
0.6421884758486427,0.6413580078667778,0
0.7927714375684268,0.8058909860881184,1
0.32912604906429926,0.30516717690680156,1
0.5373623541221398,0.5548390182040723,1
0.37979964728129906,0.37679834239559573,0
0.2855208066433062,0.2579040013989188,1
0.2550732582474022,0.25554881249089295,1
0.31230076626518377,0.29057886072857375,1
0.43189399112584764,0.4168817653555453,0
0.49640028996685587,0.5145823684201072,1
0.8238995954800015,0.8747398868154451,0
0.33941510562582844,0.3393447962641493,0
0.8013395546361515,0.772059810760346,0
0.1687965321811176,0.16357927991809054,0
0.40052374500819377,0.4122569531044538,0
0.8005101962337333,0.8243682183862457,0
0.35036082459862605,0.3583810873798312,0
0.44897605341618885,0.4393936327147618,0
0.1638643317618521,0.16587843056895915,0
0.49300192228435613,0.47753768994771323,0
0.1793683896125605,0.1648078885844388,0
0.46281839397814534,0.4414064842778948,1
0.33208427082176134,0.3358272419361041,0
0.19521188278868662,0.18577416705972521,1
0.5043553990140341,0.5096507912040823,1
0.21436701565220373,0.21382507369373915,1
0.34438245693595704,0.33208957320734106,1
0.7487449130234235,0.7618258740015907,1
0.46987354398914216,0.4646436382762042,0
0.4007957384085057,0.41148221838579413,0
0.404070699071002,0.38571123907157323,0
0.5037796508333079,0.49649593729664343,0
0.3807568401723907,0.35641689826955025,0
0.5063898104281294,0.5201860927813833,0
0.29900550879174,0.2929963563297571,0
0.43028967826932074,0.41288357978663054,1
0.2837753513084386,0.2977089170149835,1
0.6424728336630663,0.6712907055154219,1
0.6941288943473306,0.6991622803783525,1
0.5774003950452874,0.5560744977913672,1
0.589036091947326,0.58715679156546,1
0.505591302205992,0.5211769839362892,1
0.9092856808521401,0.8526333568665948,1
0.4585390720546801,0.43861500027573713,1
0.2659275155294085,0.2682517694690324,1
0.3862247946156106,0.38191497339949426,1
0.6720970826431434,0.7143277448687382,0
0.42639555672713997,0.4552107478684003,0
0.2504895707453885,0.27246123156256774,1
0.40779462649178566,0.3929151168513209,0
0.5339791639564143,0.5124675169237626,1
0.6658395602077061,0.6452714913975083,0
0.3916842803279665,0.37283793667219495,1
0.4910295667747416,0.49108842006596576,0
0.3498654848670104,0.37016510345770576,1
0.5937217552058172,0.5807869382054466,0
0.2966035955210669,0.2851180182901145,0
0.23167902731688028,0.21094018239228016,1
0.43314025371212217,0.4354611967247036,1
0.6452284606548746,0.6584518635940381,0
0.3180343479530818,0.30969470567867297,1
0.6653283752929932,0.6798764622919599,0
0.5955290381327677,0.6182337747427048,0
0.13236479310049257,0.6678208081863636,0
0.32103899622563076,0.307665768268703,1
0.32370570960343065,0.34825277059638415,1
0.5777960993032114,0.601079620115767,1
0.6130691518333211,0.6201118848163693,0
0.5308860536750952,0.5177646615946577,1
0.3401497759204964,0.3283953393349048,1
0.3552738060641084,0.33651775834715725,0
0.406155348395736,0.40818774894155246,0
0.19444096772061953,0.18905406331346314,1
0.45503383969962935,0.441551578257581,0
0.26861210353780685,0.28703295382891286,1
0.5907026704057401,0.6284749007075358,1
0.5837253809459306,0.6062521868131425,0
0.44588519725794284,0.4303431293743629,0
0.2805412221454667,0.36518850380674867,1
0.5962995870913046,0.6226202467194107,0
0.36191845772990516,0.3855811252436119,0
0.37831724115308946,0.3776273204593974,1
0.4119689776434846,0.41115663762750176,1
0.3909965899412528,0.3788872851741667,1
0.47833873121006787,0.45954197152091797,0
0.411511560581022,0.4001751967877876,0
0.4952856790375253,0.5343123470611786,0
0.5218571530402699,0.5127794215189475,0
0.6180845908351956,0.6108800394642298,0
0.45758495998747434,0.4833820829994638,0
0.3740384119427673,0.3769971237020651,0
0.4287741091247732,0.43450523929850304,0
0.7169608269530444,0.6996183926761331,0
0.3279017086201651,0.32912918035507616,0
0.5141283084143335,0.5129043481945819,1
0.549460322334184,0.5960765003832085,0
0.5773261871552859,0.576896918123753,0
0.2836766439030954,0.2596280096892248,0
0.3970114886568117,0.3741545845388769,0
0.41301151380020257,0.4068413834505676,1
0.4505685021335004,0.4946036494383791,0
0.6444917249302907,0.6454001360307603,1
0.4534052254661618,0.4277938522764997,1
0.7005271960549736,0.7102406895405,0
0.37434342817930955,0.3848514038279059,1
0.6484396246412238,0.8710871270631493,1
0.20494818851349983,0.19492267686225762,0
