p0,p1,label
0.36697749638689187,0.37549730809904225,0
0.26255287506963354,0.2603894992120346,0
0.2153282982462149,0.20239610682050233,0
0.6755991734893548,0.7091866113017354,1
0.8360303002630837,0.8246299454952093,1
0.46056805318894417,0.45842637795947444,0
0.22511118546026168,0.22730461490737439,0
0.5091917306508065,0.5219195350701847,1
0.9018323433331868,0.9092912191299161,0
0.8183584364628457,0.8144430377565934,1
0.6598913768222402,0.667168888991829,0
0.8067932783357661,0.7821650338469928,0
0.12642459962313168,0.1681726489570758,0
0.5815105604346636,0.5565088077918854,1
0.746307512220442,0.7399994748423951,0
0.5233646527458913,0.5440927402598829,0
0.8345317837496764,0.8172022612987105,0
0.20762627883896762,0.1958449586666529,0
0.6315658187837321,0.68566490932404,1
0.03589124418663522,0.038743973133499816,1
0.6115903825834242,0.6074682705387293,1
0.24183002070542817,0.2633810780670466,1
0.6908347187105128,0.6641475331552071,1
0.7012127500511113,0.6500008492057158,1
0.9050841466705044,0.8952183545324154,0
0.06685138422333253,0.05882018902985045,1
0.8679500410436763,0.8707036863867847,1
0.19485007551252204,0.2138897250810659,0
0.4487588869369401,0.4215613668238965,0
0.7149722737220556,0.6788937841463231,1
0.5423696824279716,0.5315891018709799,0
0.7669589287810669,0.7577994359196163,0
0.48120579328005736,0.46595835255092677,0
0.480009365289677,0.4637513605105405,1
0.7270474969552266,0.7334300375243403,0
0.4675565388793293,0.4804434361715417,1
0.42939527230040503,0.4267242372433207,0
0.8564230434042683,0.8462323355913357,0
0.17411550856868177,0.18201769405095725,0
0.6060340243711113,0.5975422929548575,1
0.46626017233859174,0.4664379822037538,1
0.3874542028303656,0.3806837871912825,1
0.43425657169939114,0.4442661893774256,0
0.802790136093849,0.8189521193003511,0
0.4794085432223767,0.4538476654780844,1
0.6759488747847131,0.6626827460538817,1
0.41364824496185904,0.43787707502869394,0
0.24699891315433367,0.24896732049773532,0
0.19203153235289863,0.19567405185413667,0
0.5746533682994045,0.5751938344352551,1
0.2829097222061846,0.29719441258588325,0
