p0,p1,label
0.41422972683330167,0.39132673827457126,1
0.2531638407134108,0.2683790063171368,0
0.2870109503515978,0.3140460462332746,0
0.435375218291242,0.4434075617681477,0
0.20039981362847115,0.1953600664758397,1
0.3230041240652063,0.3259046320208663,1
0.5106165263475293,0.5040688986912073,1
0.48089705328631366,0.47481033301458436,1
0.6399667318560535,0.6290772435399783,0
0.7715158558105634,0.7619333387761543,0
0.30578948263959294,0.3262873416726455,0
0.21934406060271866,0.2078419227492962,1
0.6892092374682893,0.6676805710523366,1
0.3454953981932291,0.3295402433384975,1
0.48620515125332925,0.474869785553185,1
0.15410741414820672,0.1767875870560717,1
0.8667996359473757,0.8704810417088212,0
0.3223490149732006,0.3395727934240266,1
0.5363491683309598,0.5503909723750747,1
0.840824080984947,0.830579182197952,1
0.8840283499683361,0.878927103613144,1
0.30251998205013225,0.28650816727118383,1
0.760544478730486,0.7437476550302341,0
0.25368717963868265,0.22079211244250116,0
0.36955872820523694,0.3532177547813913,0
0.10501658332283498,0.10179138682753795,0
0.52747251203758,0.5407213274900912,0
0.435956276951802,0.47388677503756754,1
0.4973825309161566,0.485478369395289,0
0.20056425444823092,0.20272183438745395,0
0.8877676810260307,0.8800849548951686,0
0.4793260340016485,0.4924483327199304,1
0.7229773917000711,0.7054472921937811,0
0.522211481786027,0.5156017115875552,1
0.5203328640268975,0.5886607873250566,1
0.37554649127144474,0.3534606155670915,1
0.6533612922510456,0.6331616118472897,0
0.620783297819494,0.6197795086728786,1
0.39206683828149674,0.39889452782688867,1
0.27128572321952255,0.28497983875432786,1
0.38588838160046435,0.4133915813127808,0
0.5383080085229339,0.5342401217639257,0
0.8412531503725931,0.811494510301428,0
0.7328044871971207,0.7238569969312996,1
0.5295874532254696,0.5273563239985055,1
0.7299776939565387,0.7355029057786783,1
0.5928545096161332,0.588401647835107,0
0.45418031954383814,0.4721418338399746,0
0.17877051243981446,0.16142879187124654,0
0.26376905646225146,0.24638033154540598,1
0.41069341148734595,0.38097972693026855,0
0.4206651600678513,0.45951359583194346,1
0.4556726640749544,0.4477139311072856,1
0.3772149003921846,0.38334317546473407,0
0.5085794164648259,0.4945333626612005,0
0.5641514870492512,0.479407091570512,0
0.5334500625814952,0.5302214482481372,1
0.2173329682410037,0.23573650385947484,1
0.21058673267062802,0.202628403577009,1
0.4108399456590666,0.4045449697437909,0
0.27640274001298243,0.31275380774096034,1
0.11012431085639243,0.12926619796468686,1
0.6358191939090085,0.6646310832026522,1
0.6980442444080661,0.7017498151746779,0
0.365567889558301,0.3942185164340898,0
0.618955171291311,0.6417880001226681,1
0.5235663237769125,0.5475982004541505,1
0.3507683458476261,0.372721079380782,0
0.29975154375089663,0.3200804198695806,0
0.76007997082673,0.7761928750584366,1
0.4305845621984739,0.41274397091892095,1
0.2946637149195085,0.28388362117879884,0
0.6160028603012464,0.6036328922726675,1
0.7531123654332621,0.7346988636914522,1
0.7179619756527517,0.7244691755373251,1
0.348098314379498,0.3745282489320253,0
0.2828391388890469,0.2843538857329366,1
0.6788810272480156,0.6617451549329297,0
0.5466994560258097,0.5441068587962415,1
0.5737301838896834,0.5688154224676077,1
0.5716951901707626,0.5715555654858344,1
0.5353298045208926,0.5158199762077651,1
0.6916482307547459,0.688691600343402,1
0.34137663937718826,0.35531153867434373,1
0.769261811607959,0.7618587923074461,1
0.5247082178447823,0.57349764819789,1
0.4418426528265372,0.4320231159881001,0
0.3699859716031547,0.37526931012339065,1
0.29985362117508846,0.3079481630430956,1
0.7967776245711998,0.7871458059906308,1
0.6574120015481069,0.6655748424328771,0
0.46935096602150106,0.48181263444794376,1
0.7640651152617757,0.7709934615280493,0
0.35335027345501263,0.3353995198369209,1
0.3394069028818382,0.3510613260636289,0
0.529601116121051,0.5197201314626124,1
0.6114268331825242,0.6013286870586836,0
0.5201036450915298,0.5368482963094791,1
0.20487013877418,0.2002681756523295,1
0.7256120086929071,0.7548144003575711,1
0.8772804041592185,0.8867282561930704,1
0.7650127282491781,0.7441031159127539,1
0.6371510974940304,0.6294828231608007,0
0.8989592097307106,0.8952561983339646,1
0.36456329957054795,0.39781959493763325,1
0.08623446018377912,0.08849834964903658,1
0.18098515509212879,0.1928303030327986,0
0.6667085452228093,0.6310013215381851,0
0.6689386068024245,0.6627165243001977,1
0.4482960852970289,0.44327595452466706,1
0.2738484633977383,0.2795361388078003,0
0.4885893690381529,0.5347667605259814,1
0.5469473363195672,0.5273846121825738,1
0.6934747740092534,0.6590802284340497,0
0.599718442884001,0.6120766763043458,0
0.6351739021090758,0.6492145837515844,0
0.3469872512094149,0.34944795580271676,0
0.7410287122359412,0.7400325325699108,0
0.44511246590773035,0.4403910908418312,1
0.3729562300624085,0.3888789265447859,0
0.4044899830240561,0.40584038488318047,0
0.6770163947863627,0.5777574562064669,1
0.16316362325275424,0.15253487680023245,0
0.818792718609233,0.812815340495996,0
0.5767487751786541,0.6183223422892048,0
0.4613498508054244,0.48110618174630454,1
0.7543689013188478,0.7382561694153891,1
0.3050952402870764,0.30492361128808965,1
0.8763366022249035,0.8720742183432563,1
0.6450198616395518,0.6353206813605485,0
0.24052362009734102,0.26277856707329306,0
0.45312655581454586,0.4708240226354901,0
0.26301254072305824,0.2665994465194974,0
0.5332386300419363,0.5316265781751757,1
0.24270514911764343,0.2817179183404094,1
0.45105726786664385,0.4359184671768949,0
0.5201056924854126,0.5423183167834869,0
0.6695635587231156,0.6388931733673632,1
0.17898247319746,0.17813052868818227,0
0.07665296326330849,0.08704930005856813,0
0.3757728150284678,0.33974863711102743,0
0.5161932040399635,0.4960593890684305,1
0.741838331691914,0.702805026215756,1
0.4408798258674822,0.4488030792715826,0
0.41871268038312415,0.4188903171988919,0
0.5599443465413046,0.5309125346883744,0
0.7929285966373862,0.7800060314460047,0
0.7183368562790411,0.7259080113971017,0
0.4708249041452993,0.48833106232031825,1
0.3799924888941252,0.41059010943688296,0
0.7420350160065192,0.7446602068055582,0
0.3480185886922876,0.3545713001481293,1
0.39199660558158683,0.4192443868508055,1
0.4386835271628249,0.45024294640026225,1
0.46357969139342553,0.4252395860352851,1
0.8510876579956562,0.8614859278141144,0
0.41357748795981136,0.3948658223518411,0
0.3333260304097894,0.3738587713634965,1
0.3189496837559795,0.3357023709037551,1
0.33030481260955336,0.30985312162991,0
0.41115320947414746,0.42297672340671094,0
0.7839665442993455,0.7926548695475835,1
0.5125448890428023,0.4957032402568572,0
0.784986321373091,0.7830018842743091,1
0.5242155354948692,0.48565834700097016,0
0.29393813054987544,0.31624478225751773,0
0.876116348523111,0.8816922040650537,0
0.45595619372818824,0.47117164780203474,1
0.3566823306305917,0.3538157055769315,0
0.5858313460583473,0.5915919725997549,1
0.4378720688361591,0.42489423947995364,1
0.3734982970155124,0.3635465135722553,0
0.5554427723992853,0.5234125195369149,0
0.2348197368908574,0.2311775332600809,1
0.38932531959382616,0.35610761155017856,1
0.25989495588988304,0.2887536660576656,1
0.24233523065505982,0.27751919055595897,1
0.2951178387782307,0.30469799429090594,1
0.5089776508670014,0.4803663816839637,0
0.7831996035259413,0.7754836366707487,1
0.1890514778935695,0.17554024805901577,1
0.34474445351192207,0.3720379082929428,0
0.4667757789981801,0.4572936422519546,1
0.5963018304601417,0.5983421137660232,0
0.798033423496162,0.8061655791800769,0
0.7488672419374501,0.7249978121810603,0
0.7653148069828357,0.7505946534591544,0
0.3766321563352035,0.40560444736464013,0
0.40011026332434596,0.37641063915496026,0
0.6034611632350033,0.5755345404089586,0
0.6688974508533843,0.6559724925849223,1
0.30193447644927446,0.30994419318434,1
0.429904373819139,0.4336561792604089,1
0.2670889680505108,0.2725592195609705,0
0.22330978545559804,0.23282568168985818,1
0.6481099520890696,0.6555703665799938,0
0.3908492012691023,0.4126351668449442,1
0.6951800673667434,0.681116712152495,1
0.24859315508010152,0.24058192031404282,1
0.30978603224745443,0.2805414716982449,0
0.5210987718325013,0.4986104896633848,1
0.466325460384648,0.4705836088426721,0
0.3757270870156639,0.3553290948278854,0
0.06181161536025683,0.07044665602835713,1
0.7648268782179521,0.7575326179576147,1
0.8753501101074086,0.8592838457969717,1
0.5126369904437013,0.512258823916095,0
0.6899060868071064,0.6927754388238083,0
0.3622186041279425,0.3722009049071222,1
0.5816794491394335,0.566119798997836,1
0.6319544777384755,0.6511344781569393,0
0.6190379556884006,0.5929017110060618,1
0.26750574293040114,0.2887933482857447,1
0.4262996481613112,0.4169216505988569,0
0.47319233373082215,0.5063687175934437,0
0.5491887387846008,0.5903986743397046,1
0.9072511802621177,0.9079360570725669,1
0.8926967224920261,0.8932796530616411,0
0.7364928514315215,0.7618302993586561,1
0.4260273428128746,0.41829694210918483,1
0.6405342692775302,0.6364221650526783,1
0.32889184752302597,0.32856276219202674,1
0.48083108709501593,0.47974679721064883,1
0.31493202873978315,0.34861988455438075,0
