p0,p1,label
0.5134591289120988,0.5211188876602312,0
0.2606592280964149,0.266619286965487,0
0.29447969331204416,0.2359112723750081,0
0.5925412766878526,0.6001111430489146,1
0.7984225695029402,0.8223474452352837,1
0.5977111129322398,0.561677863033318,1
0.6191308620077113,0.5653297730011008,0
0.7607154906609646,0.7933302837335441,1
0.46474206108770877,0.48540165853819395,1
0.6987035577920735,0.7102337664755781,0
0.47437855245659794,0.4720331609343793,1
0.3361224540305915,0.29491586669068254,0
0.377369140303527,0.38560082399962564,1
0.5097845387360692,0.5295306296462935,1
0.6187862190179718,0.6604692938085317,0
0.40667709147113107,0.352079734505951,1
0.43633317791759496,0.4473385951399577,1
0.5559895058004524,0.5094731323413246,0
0.519928831294084,0.5432119189880532,0
0.46780663546286616,0.5083254854885186,0
0.5188646949880417,0.491371247676652,0
0.4080176894042754,0.41066558254755425,1
0.7946458280207632,0.7987138559778207,0
0.5744323888172153,0.6316663491846587,0
0.48231374768690616,0.5195618357245174,1
0.7326858869530963,0.7565229881706066,0
0.8113998215634053,0.7968046081805544,0
0.4545883418489162,0.4798945016255873,1
0.6841212902774972,0.7071541472395262,1
0.37659516187826136,0.36863274810741814,1
0.529790185671737,0.5109845353163858,1
0.44812223526403966,0.4706981339347974,1
0.46996165604372975,0.49590012934464717,0
0.707783812845945,0.7204400674689593,1
0.426509223329995,0.37067375897353894,1
0.5787125919664772,0.5693598234028816,0
0.5362723165216954,0.5521970592529342,0
0.564467281506276,0.5457971474295926,1
0.6448115336214145,0.6384333958262596,1
0.24347951691607567,0.23215183397393188,0
0.43862723931905034,0.38881262039078524,1
0.3254669466961283,0.3618995849199485,1
0.3178711898405967,0.32826339241934654,1
0.6553822761266666,0.6787929671968288,1
0.24874516678772718,0.26074790885408217,0
0.3064793202237951,0.3206222085979144,0
0.5900840339154453,0.596136006970911,1
0.6314276608748637,0.6321232755071468,1
0.5810523947757983,0.5297352035315466,1
0.5330330125829008,0.5680333600836784,1
0.7840744627290145,0.7776252331858693,0
0.6688394693107522,0.6464792480000495,0
0.1756644160079216,0.13727703653094186,0
0.2529682944257475,0.26475715184106746,0
0.3983208427825536,0.42207709064220106,1
0.6900002836147517,0.6858159292040998,1
0.847319573406773,0.8712040000150181,1
0.369658348350132,0.3388553975660529,1
0.43469266116431987,0.4161566684530831,1
0.5073792432567742,0.5244507940465818,1
0.30648271139987104,0.3411056648509493,1
0.2790022000344988,0.3047096207182485,0
0.4006254920548911,0.3800278965420508,1
0.48558914887546156,0.49719902834359264,1
0.6606582554464893,0.6980539522864044,0
0.7092818635334573,0.7132510553694698,1
0.2892562670580357,0.24821510601387722,1
0.4280581948081697,0.4083401054204949,0
0.5796670100369931,0.5815992764887981,1
0.6102759422592766,0.60323695767143,0
0.6393837775417641,0.6612588964904648,1
0.487869611938923,0.4994986573930327,0
0.6398290405183221,0.6399828736623868,1
0.4137346968437903,0.430639044311562,1
0.6808452957922664,0.7242849666501681,0
0.3995855523684775,0.4400135555829914,0
0.6809282303671291,0.63336050614433,1
0.4943272245910624,0.5123036323098065,0
0.5998206443596756,0.6316150131291473,0
0.46365067225244705,0.44272684740150814,0
0.35854330569283516,0.3531463346545301,1
0.7749007130083916,0.7747952724670767,0
0.3161693305169172,0.3680342217581099,0
0.6114411548992803,0.6205054619643877,0
0.37592235132516294,0.39318337520885577,0
0.5590556349971874,0.5733883486367816,0
0.7619509863864794,0.7759246098167931,1
0.4859145731562473,0.4729141970275494,1
0.3646170141443005,0.35755331115153577,1
0.4637786633179991,0.5067929542962845,1
0.43237235382498584,0.4263857651051096,0
0.48644725857531657,0.5160407006007983,0
0.343279460275866,0.3486266782829684,1
0.6378929373029493,0.6877982181448897,1
0.2760898535543155,0.2504141203908444,0
0.230967325234243,0.2353580202569526,1
0.3961860021885921,0.427138097134872,0
0.4113799166430123,0.41581703289878785,0
0.37383275851944725,0.3653359263523485,0
0.4520101156272838,0.4767228163985315,1
0.4659403638107921,0.4839312020391605,0
0.36036088597445387,0.3491338372015151,0
0.5583923794971644,0.5370233030256447,1
0.8284149088398809,0.847492901495706,1
0.4055677967954475,0.3860057465346677,1
0.6527759890305501,0.6512447692633011,1
0.3544579894139856,0.3512966183510161,1
0.4960231213021891,0.5239749546207423,0
0.18112697503957242,0.20219303330727761,0
0.6103284791573286,0.6290213790923546,0
0.23954359931669333,0.22361520612891542,1
0.40064130335205506,0.4210052953052242,0
0.29351171492177386,0.19981292607586684,0
0.4968042489578876,0.5028793255927602,0
0.4184200520026167,0.4073594345332789,0
0.5629025518299904,0.5389058932241381,1
0.42810379909903656,0.4523106881759328,1
0.40075243124369514,0.40986993428795315,1
0.8418842549776557,0.8561687941218291,1
0.6614099666118975,0.6820871600005216,0
0.3588486653514303,0.37756762051559106,1
0.8073410528528067,0.8062775881883699,0
0.503033211572117,0.4091785832031039,1
0.5652868946094164,0.5768750503873264,1
0.30246005243597124,0.3148124225928678,1
0.7256210523303415,0.7389677256811195,0
0.6288388809711963,0.6520673263180987,0
0.6724430424798343,0.6980223594387764,1
0.37875805103157334,0.40432681062895787,1
0.5653596724448022,0.589181797072835,1
0.3756836329583211,0.4317121473147839,1
0.46628506189026486,0.4610130992084223,1
0.4085626150913032,0.4402526779333143,0
0.5537064173418239,0.5696186744118716,1
0.4479514192634658,0.45709296254462767,1
0.20391361628220384,0.16171807578336203,0
0.2541621986122932,0.21887619011758133,0
0.2730035586417006,0.27058220108063147,1
0.3773788277462693,0.37502043535122764,0
0.6477761232556833,0.6615653593772851,1
0.5793604405346459,0.588095316260851,1
0.8612314541079973,0.8865537636167344,1
0.34115303170892713,0.33738381628154895,0
0.4165617072542281,0.39631797694987875,1
0.768847791422354,0.7361559355908956,1
0.6504700818813139,0.6728087304644448,1
0.6315127106206997,0.6638547240755297,0
0.6424302655585042,0.6984655495253044,0
0.5554045875903126,0.5521404470004593,0
0.7933085668530337,0.7851227503186362,1
0.641346736697394,0.6758949301037902,1
0.5372535890699166,0.5810577282650421,0
0.47280433016643403,0.49472867902785295,0
0.5340430784270196,0.5442579395569567,1
0.464692397733842,0.4860641138875174,0
0.5575657915998248,0.570763709353906,0
0.4171699457010812,0.4317013526906008,1
0.4777345659033591,0.43937429792276117,1
0.6678447584824726,0.3692332111301644,1
0.6619287988519323,0.6757224931586816,0
0.44585501748784906,0.4725265659519363,0
0.49191804833523434,0.4672457974448861,0
0.35932513641715863,0.3723409456940729,1
0.5000491948583816,0.5214848389491572,0
0.6185437792720678,0.6970866987130576,0
0.3984696170261043,0.40123043320054386,0
0.26392943178449446,0.28424845441161817,0
0.3301941142573691,0.27882791973119503,1
0.5478888426357288,0.5567497564981251,0
0.4437548749701005,0.44037005863022444,0
0.44227293217660557,0.46734094278509963,1
0.44436433905889244,0.40396993872322956,0
0.7477069926332369,0.7678217368123461,0
0.445695309777396,0.46952067365686706,1
0.6570928082904293,0.644224621809768,0
0.662280829478658,0.6594600037975062,0
0.5183137389480426,0.5172072523570223,0
0.727089838587484,0.7354081819643178,1
0.8443021943909336,0.8642256734485918,1
0.4274537269089586,0.43504239550685553,1
0.5088216848574503,0.5587687217948488,0
0.5809333233783139,0.6148922550511219,0
0.8646858743942,0.868026461165742,0
0.7958512089051119,0.8037697042283106,0
0.7334771552622509,0.7555610792183144,1
0.4078116614971106,0.39849009479479736,0
0.5105085929910493,0.5262461207880037,1
0.27843946070391934,0.2457620047940708,0
0.42514889411004775,0.4330210276671541,0
0.31239748476180734,0.31569480256715876,0
0.7697960262198983,0.7252191754541603,0
0.41690681059004164,0.3944290650593559,0
0.46228213215850733,0.4656152483086784,1
0.43210300737271756,0.4282851671801071,0
0.5739187612652902,0.5695997146682612,1
0.5781811825361901,0.571868981408998,1
0.6457831384340927,0.6508352621966741,0
0.44158315956322575,0.4169372738185277,0
0.3162120196388712,0.30811761680555944,0
0.7543464455282863,0.770599577576748,1
0.37301124900699545,0.3590820538827676,1
0.19995662383877805,0.22716875357495975,1
0.38870109444008455,0.3408979240194792,0
0.5094159937149333,0.5167256066718829,0
0.457144275197976,0.47778913938826545,1
0.20531325689656268,0.20872525414179122,1
0.37356716277307983,0.36271695574381063,1
0.2735580363521008,0.2832990194421421,1
0.5525785229154785,0.5573528141576705,0
0.7033832014920752,0.7189096465008444,1
0.5550305696494672,0.5608133844729625,1
0.3669608253202456,0.3808030244085869,0
0.6574877328594192,0.700914206024069,0
0.33389469377627345,0.3498494310971933,1
0.49237775396315736,0.48562733291980864,0
0.5226515129034547,0.571356468833646,1
0.4508478441734445,0.46138559349469366,0
0.7313730701074371,0.5290656027345763,1
