p0,p1,label
0.6963072210675703,0.710507587428933,1
0.42418746235877525,0.46486882889940645,1
0.42733832896205953,0.3824236111423356,1
0.43987176500768704,0.39290607173512065,0
0.5963487066727453,0.602441445604332,1
0.6597880696109075,0.6515127405700546,1
0.523116363910902,0.5115416531759005,0
0.465284844049935,0.48058498396720123,1
0.5008855669893829,0.47895012103759865,1
0.3653908807562865,0.33274553568596943,0
0.6381497718266647,0.6466029421606577,1
0.26132416936849606,0.27116554850472335,1
0.6616337489420989,0.5645645727369559,1
0.4783721219919187,0.3865863097170822,1
0.28918156127257133,0.2833484495179005,1
0.6065649350508654,0.5943698411694015,1
0.5920715923236023,0.6038368668671842,0
0.3366133412490955,0.3655776491065601,1
0.46077051709795913,0.4433421258210748,1
0.6323417551292383,0.63951111608003,0
0.7972521699361631,0.7887408125490625,1
0.7990653987360271,0.8081044152215195,1
0.4804821936605039,0.47054366016162047,0
0.4488235616720939,0.453625606342368,0
0.6098268161931328,0.6213454313277523,0
0.5533836462767107,0.565387836053244,1
0.39449169572049414,0.37052487666467393,0
0.493674886564249,0.5269756900760701,0
0.4632302681996846,0.4481268966693997,1
0.3191103889456125,0.3156764120042572,1
0.47485945757605763,0.4700228281919097,1
0.2919134440452462,0.28353312013391097,1
0.4933180333635908,0.50096566988225,1
0.16858651574769895,0.17889771140494326,1
0.37507894448130397,0.36363948363899057,0
0.23948206129482819,0.22612517250170927,0
0.6134382297812986,0.6160113520944277,0
0.40649528899810977,0.4388125073402314,0
0.5197482175781122,0.4600141818385848,0
0.3552923206893567,0.40361070830840134,1
0.17586644430779924,0.18828764226393277,1
0.5114421797925973,0.5129036917154737,1
0.4570702882978723,0.45650984519985144,0
0.6695842532329972,0.6503570351609245,0
0.4952989742086103,0.479392178216651,0
0.7710176340094499,0.49724779533809643,1
0.29896940206143935,0.297405896138109,1
0.37872568714257254,0.37274651314129936,0
0.5395380626438138,0.5475387103409106,1
0.3171200162590648,0.2968140087261763,1
0.47980259036831147,0.5009447620737629,1
0.38779535277824084,0.3970939256863071,0
0.5086675237081165,0.5135780217032817,1
0.40591774108878886,0.41301704768614755,0
0.6585503538413287,0.6795987769985623,1
0.41414540521950777,0.3819378967140486,0
0.4578509480463602,0.44268316139721825,0
0.6265307557677238,0.6341686191938553,0
0.5719755017580529,0.5600753452517986,1
0.48156580261094617,0.47838625051877665,1
0.5750648818736388,0.24100580357970788,0
0.3937938444541328,0.39857004965209714,1
0.5363331436402895,0.530671557084634,0
0.43599631222705015,0.45106850399378823,0
0.4292710002010098,0.4316265639894202,1
0.5680630835176821,0.5713437785541424,0
0.7027496821586638,0.7205333749291579,0
0.3038884259350324,0.27765665481116436,1
0.4465462776455948,0.4471741563711669,0
