p0,p1,label
0.6319900122595214,0.7188479113703388,0
0.42165970046269197,0.44506879721720705,0
0.2761862532155257,0.22388800245637402,0
0.167758061730105,0.15132145872027974,1
0.5722062739234466,0.541571089067796,0
0.55709705267821,0.4925542044847362,1
0.42133308147239046,0.42128778812863693,1
0.4865735531480078,0.5132870745778376,1
0.4991718681675001,0.4549466019866047,0
0.2632334931441303,0.20579164326867488,0
0.8401654397434037,0.8698031806006876,1
0.4502088779242172,0.5564355096732457,0
0.4211764184426632,0.38106132744456417,0
0.5299709730705967,0.5152476124193123,0
0.3692074061506782,0.4245226552456451,1
0.3432575273559376,0.3629951803598646,1
0.27865896838154314,0.23484804089372885,1
0.14531214415322657,0.1722013877285985,0
0.5577389519725956,0.46801060712703196,1
0.5705291914932702,0.6392473336502696,0
0.44895101103502477,0.4355038700107938,1
0.6133329142008895,0.556863674827912,1
0.6905856613834287,0.6798797791473155,0
0.2462491603169477,0.19224986369420277,0
0.40325811063338723,0.42077120903722703,0
0.44101624425306274,0.3942247574527382,0
0.24437240235997046,0.3063503296934808,1
0.5773888265538734,0.5205979449100332,1
0.36366315233157886,0.6227016982122815,0
0.6721911477624787,0.5435185711741619,0
0.6660435078844927,0.6800856131898602,0
0.527238638447227,0.4934907280904321,0
0.4970531361324782,0.45310446111842156,1
0.6145897295427976,0.6887461562918195,1
0.36871130308566064,0.24960802452470857,1
0.4522314236034654,0.4201633143659268,0
0.5914340917240436,0.6838717162794209,0
0.5377499956611808,0.547005620772835,1
0.4364134206901087,0.4205277765362367,1
0.36430423792862454,0.3571197788222709,1
0.41188075945201297,0.43454154929623817,1
0.5460018825804912,0.5931862745069333,0
0.24627026212068584,0.28785199316639803,1
0.3745006192060525,0.42019916886535735,1
0.41044786200751354,0.458855447277661,1
0.46452250498013925,0.4831595132068906,0
0.7191692511585009,0.6213220447987082,0
0.3934716134928612,0.4425544415629199,1
0.7947627414073553,0.8217029014538058,0
0.5020184915695245,0.44290817510025954,0
0.7854668141902369,0.6656870621433227,1
0.6252655125109718,0.5541208321881406,0
0.6106893787671157,0.4912729489635351,1
0.3239480546455017,0.4658608767175075,0
0.3726578077906352,0.32745166319861635,0
0.45516424034160646,0.45425022784973573,1
0.36662259821417653,0.33438985240829544,0
0.3279767224991187,0.4283612911466566,1
0.08406349414773072,0.03680846792952003,1
0.2817906459494958,0.3516340628285953,1
0.32788204257936765,0.39206918639393723,1
0.7799469783289493,0.8260584639767555,1
0.6965211269285692,0.7115186372613642,0
0.6268035159805687,0.5859323788856537,0
0.5085487898505758,0.5717646958171202,1
0.49327430813317297,0.442965552727447,1
0.6169696493440762,0.63713017915199,0
0.6088961422643046,0.6388615531649697,1
0.22729213887753252,0.21510467551765144,0
0.33827903866303854,0.4107000850171902,1
0.53793958347458,0.592893636366579,0
0.31487888706525236,0.2781561444570622,0
0.6197987770342108,0.611144094835581,1
0.6019482147804232,0.6132008183234721,1
0.43787088467988117,0.5350086213056916,0
0.6880177285970039,0.7594174968673364,1
0.7308164758098679,0.6966575220122521,0
0.3519859554236157,0.37758888057233164,1
0.48385057585251257,0.4660555720995501,1
0.6550704272144094,0.4973803529433597,1
0.47528651291860075,0.5057284186654117,0
0.3891618719515853,0.44277673127899514,1
0.43201212746245093,0.42778740040632496,1
0.5752789083058585,0.5824713810947748,1
0.6460679956600388,0.5917345856741753,0
0.5332468426304862,0.4452710765507017,1
0.5596687509199626,0.616056042000351,0
0.26369576865002986,0.3025290376483957,1
0.35779537319410754,0.3065959649521794,1
0.629240881460764,0.6533034897822845,1
0.6861034002883047,0.6375562894793624,0
0.5314215527841759,0.48875563805475913,1
0.541457512530716,0.4470257124789404,1
0.7314458153745229,0.7261335855931373,1
0.4472745260769787,0.391681116898652,0
0.4353986328125069,0.5074578086879109,1
0.48691550277936296,0.48432626536623635,0
0.22633667343950833,0.17638131901167728,1
0.46380308016419286,0.4876395277764533,0
0.2624192579551113,0.31436683964854745,0
0.5297398212174617,0.5387965332697598,0
0.3069597470521309,0.25970546567719216,0
0.6245828185876323,0.6341525465259324,0
0.858508888770177,0.89172476411665,0
0.4206109864160592,0.39575190144874417,1
0.6535050962859504,0.6631359002915486,0
0.6264207245528721,0.6548073865954773,1
0.47340550905823575,0.519752296479281,1
0.6974592030439483,0.6895138954561392,0
0.6678640903350895,0.6340664505694444,1
0.4545350473160404,0.38934645975980753,1
0.4431050923458152,0.5824870195032654,1
0.32346233690203163,0.21650162598369993,0
0.7699376912595564,0.8028060256505345,0
0.14464300434820485,0.1742628092634857,0
0.5031912250575602,0.4836472334329152,1
0.221761121291794,0.17111961483813395,0
0.2200550993017963,0.24659660613959222,1
0.34319611516885173,0.4781997092605989,0
0.41703621053477546,0.4924654494753873,0
0.5230355975597525,0.5143615300034032,1
0.8325496218610217,0.8825052019908606,0
0.4644781617390914,0.2515144339178852,1
0.283576963810693,0.31203006283296425,1
0.4175605234318089,0.44469353231738756,1
