p0,p1,label
0.3202895474151603,0.3300170696488582,1
0.4920514943213855,0.8077029726378837,1
0.29142146159333593,0.29480929781458715,1
0.22091913938708996,0.21074412879310525,1
0.7672949243059479,0.7757220900913608,1
0.6313232911595027,0.6474194863989797,1
0.5851546441081841,0.5909335278096388,1
0.38468850254671416,0.3782883661827675,1
0.3029310462948869,0.3059793437778169,1
0.4315493875428655,0.4360540181701762,0
0.4835106574323452,0.5093043823540224,0
0.5600547729514536,0.5684037242758271,1
0.5310151051000256,0.5508973288511735,1
0.553015821861396,0.5780358720390237,0
0.29740468380084184,0.30404211398055697,0
0.42801589144402147,0.4542465290382891,1
0.6129401640714955,0.7685309430991163,1
0.4482766224559186,0.4395879612270017,0
0.6509941542507944,0.6604983508040019,1
0.7479717612573283,0.8247204032541116,1
0.34432560320075545,0.34448686342503454,1
0.47310441264515346,0.44616245459445697,1
0.608850604975482,0.6619933867706308,1
0.4716796239141839,0.478830035933431,0
0.5518166106152714,0.5132867422811729,0
0.6457757884614237,0.5984100386839795,0
0.4534288216593207,0.43210108724935525,1
0.33886165060940066,0.3314562121564698,1
0.5663517784939232,0.5467690343384606,0
0.7140491635170559,0.7186723592917609,1
0.29100411381616853,0.2647465576134543,0
0.616186510385508,0.6225230673016391,1
0.4844254845150832,0.4474066682718071,1
0.5826841601818495,0.6710942254926615,0
0.6164483229236143,0.6627647591946033,1
0.4545087492923258,0.46762476390446944,1
0.569164523534597,0.5969469714693422,1
0.41367945641631254,0.4243051558936281,0
0.6825060841566907,0.6091292074334407,0
0.5310555339933939,0.5179717400508552,0
0.21984498636907873,0.20959822125414296,1
0.3257786468349549,0.31478877436661784,1
0.254321331998251,0.2249932082900023,0
0.443151187472178,0.4253648120673626,0
0.5031157368984084,0.5753581078668782,0
0.7284757691280096,0.7473998462228363,0
0.2746694985670112,0.25460394049844776,1
0.5252187438542522,0.5929691987196533,1
0.42638442877299504,0.43506732859427755,1
0.4555180451440138,0.47297145707706595,1
0.5223782371864891,0.6296474347673224,1
0.6362242026573433,0.6671415114045046,0
0.9383133526664633,0.938159445173733,1
0.5714211000374192,0.6338496857648316,1
0.3619086346414811,0.3358728244842866,1
0.5114789838836551,0.4870284936346357,0
0.2788510511241497,0.24228132266024274,0
0.28165983474006484,0.26187597957756137,0
0.48869871121266195,0.4678379217766678,1
0.24088611990564948,0.21616540160600178,0
0.47498339957173863,0.47528328781477,0
0.5747781022845281,0.5846811842982549,0
0.49996745205714244,0.4772084855035875,0
0.6944558112523519,0.7413405224117199,1
0.4218703458800158,0.4069862650607931,0
0.3140687204607814,0.2831696930917918,0
0.31280761457800044,0.31708967183866005,1
0.5938585535076165,0.5744081024765406,1
0.5643101319431982,0.5442985084254959,0
0.3183753878025116,0.317557486210914,1
0.4080500933219882,0.42421076622139775,1
0.5569270900749566,0.5303886562098791,1
0.6735079079350508,0.6912086805377302,0
0.704370836840472,0.7020052635052549,1
0.28424958101157377,0.26174241739388604,1
0.5431378975595874,0.5522377985094056,1
0.32731380717458786,0.35030620121726685,0
0.2542020579623671,0.20665404728681966,1
0.20496583683621333,0.1879849273205598,1
0.4364159217776556,0.39224882544324535,1
0.48660621094239814,0.48598236481765134,0
0.3984306832315305,0.38935693983529984,1
0.8472358611261347,0.8963336729396713,0
0.3361632188994247,0.33196036825790987,0
0.7535791955707446,0.7484919265251332,0
0.12606072219074188,0.11837890689785457,0
0.5314593414019047,0.5049266369254644,0
0.8207415242099073,0.8373113251306501,0
0.3962438729750364,0.4072946557503332,0
0.41623997126792406,0.4438456431590141,0
0.1695894840481492,0.16657286897606788,0
0.44370969747740874,0.4441255619928536,0
0.23199981249707913,0.2062003239420213,0
0.3908298191712857,0.36796690127880355,1
0.2410455232099049,0.2476111690385651,0
0.17153415789704876,0.15904078501405963,1
0.5393943022480453,0.594870930475724,1
0.22530661471549163,0.2160378679534871,1
0.4176389212776441,0.4127321737610612,1
0.6957354489827328,0.7052944777919234,1
0.47808972341826983,0.4372953887232261,0
0.48281659110315794,0.4819838778162354,0
0.4364398353649735,0.42631406000872746,0
0.4119047956929611,0.3843228958389855,0
0.29160708367869903,0.25742232728219444,0
0.5174213137155774,0.5261033562440991,0
0.2859129713800025,0.2800979241082681,0
0.3467167889993793,0.34697416178076496,1
0.24409129639579233,0.2529231540485711,1
0.41451442850140585,0.430791337391161,1
0.7338151880317528,0.7464004744444996,1
0.6076091896356276,0.6011218305510024,1
0.5456887133232047,0.5561677221799716,1
0.500618229502185,0.523956990682181,1
0.946691392669719,0.9222647522330862,1
0.4581625392413249,0.4177450509681709,1
0.24866637895396337,0.2447739923908447,1
0.3285835217271885,0.31539196790840607,1
0.5754773349412099,0.5948505362088049,0
0.4118922397583741,0.4177365352645044,0
0.2958584338077198,0.32064412452263896,1
0.370382894775344,0.3437513555960398,0
0.4721331040406905,0.4312810328857212,1
0.5713689695757627,0.5935331405262955,0
0.37246903906395523,0.3409489472460683,1
0.551599567521294,0.5473792285431096,0
0.3961695996166093,0.3912839824739815,1
0.6172956898025992,0.6307984041816722,0
0.33896429349379376,0.34057856280480125,0
0.2122276071817676,0.1859844614482885,1
0.35766521081203734,0.35827387605456934,1
0.7109992206505356,0.7550470663315848,0
0.473962290928103,0.4504309516478824,0
0.7736166166531012,0.7974300236288615,0
0.5596114154027069,0.5473740365559264,0
0.031191034815386487,0.01970276091616776,0
0.3245990644188899,0.32597608334704004,1
0.33636176362035497,0.3502498983284334,1
0.5728545422442137,0.5835396296532119,1
0.5780966248268623,0.5494554282876584,0
0.5399995767611994,0.5246577083702487,1
0.358432757273889,0.35545027479535113,1
0.33792956925665346,0.3011747362262822,0
0.4636357005443789,0.45985353131933393,0
0.17288666492076074,0.16375626635174562,1
0.44614400708661484,0.411263619426134,0
0.3526981554729413,0.36638793771418005,1
0.42333229073356293,0.4083998640835049,1
0.5566994224507685,0.5743285292569325,0
0.4864169606896454,0.4682569223690137,0
0.29172753254695033,0.3595955681968534,1
0.7420830086077019,0.7665472131784049,0
0.4304821882361582,0.4506211300945487,0
0.36087214960974967,0.3522640371989663,1
0.43377728162353946,0.4461686842918607,1
0.3494083800955586,0.3258176646181496,1
0.476190260830528,0.46641227997514423,0
0.3670525263079199,0.3334490611418168,0
0.396701862618,0.43176830937882166,0
0.4887236438249844,0.4385679154489556,0
0.590538378791447,0.5794692370423443,0
0.44165342962759396,0.48636338798727535,0
0.3306886297588027,0.32619073565413653,0
0.4758025614382364,0.48588608334026245,0
0.7202268649115754,0.6855673724140204,0
0.37547045494603387,0.39129862877893495,0
0.3675917414558917,0.3653947656019989,1
0.5866403949731006,0.5927749845495365,0
0.6000044657922212,0.5922998230717372,0
0.27621544837740786,0.2461521555280488,0
0.37654857597209107,0.36177695022583495,0
0.4126124047158207,0.4243048611565568,1
0.4880748302953888,0.5617678094691547,0
0.5244768622361605,0.5354988180766315,1
0.42252309430400403,0.408347440740251,1
0.9280413103805503,0.9711009515766547,0
0.5536881698879217,0.5632524568236715,1
0.7037507371998819,0.7152387091260616,1
0.18522911548597842,0.17246038480026718,0
0.4901534846844835,0.5150260440886206,1
0.7181021686608614,0.751878253052169,1
0.32006448262938836,0.3127061029399549,1
0.6457478388895089,0.49568716332544915,1
0.5288532925972138,0.5254751250440639,0
0.5467225055551186,0.5566172261344302,1
0.4065081894177744,0.43886393285834424,1
0.20762913321552692,0.18505811169303416,1
0.5541432832893987,0.5430990843705247,1
0.5588438438658389,0.5635233255940181,1
0.2860342868736684,0.27544153646429226,1
0.3374333554348721,0.3235764361439348,0
0.25678087896973567,0.24272510097121633,0
0.38359799499480196,0.3906574183545751,1
0.3130833548595514,0.39579531454169165,1
0.517849633158275,0.495550680357756,1
0.6514358886341608,0.6638295701947478,0
0.477346802580302,0.49528808028312826,1
0.38890772368056725,0.39548352942950155,1
0.49293573321016687,0.48002706359742703,1
0.585650642735161,0.5983962306887998,0
0.34621168068854424,0.28770406299988416,0
0.47601904319344646,0.4672087898315371,0
0.3818872123105127,0.3897577575441456,1
0.6370515841928818,0.7301154124864052,1
0.46966289815319384,0.49116711790372175,1
0.6351634069532138,0.574694281647959,0
0.8409517494253814,0.8045273111393,1
0.664609074098575,0.6464819375243246,1
0.43643629779669957,0.44199465314774816,0
0.33059376453698125,0.30955481384179584,0
0.44386434413441334,0.4306522617740166,1
0.8868692593129096,0.8883897903457182,1
0.3786423586828425,0.37109509377942373,0
0.4709130383288763,0.5045616833786262,1
0.4513425473344003,0.415469844604356,1
0.3077749276048832,0.2831712869361503,0
0.3846052050366551,0.35815289793290284,0
0.5060034945586169,0.5016337940287248,0
0.7156380299945934,0.7284869935915415,0
0.2971189891300394,0.3047424565994915,1
0.49212888182391845,0.4266514560628465,0
0.5807249132367311,0.6014695369645817,0
0.695311149925896,0.6673526420131395,1
0.2415115077255998,0.22087150254142604,1
0.2707745831658781,0.25163546305299606,0
0.3703660446267616,0.3680598424410189,0
0.4471713773875154,0.4413616509944705,1
0.5979465139594257,0.6143462596366621,0
0.3760823633746973,0.3814177044043778,1
0.6154890433156507,0.6015130132511666,0
0.40244844369286814,0.3744717622120497,0
0.6732186727318119,0.6276461016185131,0
0.6265876624196927,0.6201329404751929,1
0.35288905367811935,0.3461810249735578,1
0.806878171641456,0.7848103674693468,0
0.5491950268056595,0.519638345601866,1
0.213283764283617,0.18326040907177302,0
0.5004014210731823,0.4875020725092512,1
0.2008491424450243,0.18465779108908012,1
0.36926903326146326,0.36209174750256246,1
0.2984017852975887,0.29070232663324713,1
0.43912459385024116,0.3985063573926435,0
0.3512769946579726,0.3501543374648775,1
0.5494453258327806,0.5440185992298633,1
0.36130576337411024,0.35612645303704693,1
0.6292201243896581,0.6318815572279288,0
0.7880255360119561,0.847915715405528,0
0.5373438309021059,0.4868593753097002,1
0.400019682423998,0.40367179324605623,0
0.6690495604654026,0.6903995346130978,1
0.3580692143798799,0.39310234915432507,1
0.4728516485379213,0.4557551945853704,0
0.5482707788356905,0.5237852641546353,0
0.6463955005299384,0.6404667943648715,0
0.3356756037595051,0.34102831125956296,0
0.515277049508986,0.5059233135862057,0
0.33389996650841725,0.3040197943309481,0
0.6313589242233016,0.6337706136169912,0
0.6893595648104236,0.7528468163231151,1
0.491733891600822,0.5165812404967147,1
0.31053885992588126,0.2745775314618542,0
0.9765042949199181,0.9542277843169842,0
0.4537543198791126,0.4448069502040247,1
0.6379489939108572,0.6319691296950709,1
0.9929852749859126,0.9869593711361625,1
0.7171910373679079,0.6984004663493822,0
0.3547593979407463,0.35790432643145587,1
0.6106534695233133,0.6170761115236532,0
0.11024234042608523,0.09890535866145755,1
0.5648473057187272,0.5422512979275751,0
0.4902986794850317,0.48239136322242016,0
0.5665721494952599,0.5393574824405827,1
0.2664685618112198,0.26179257877703693,0
0.3822323614174882,0.35837425440056586,1
0.4315799042426956,0.46373064356283167,1
0.6394870023690299,0.6443456570522501,1
0.5087097346693423,0.49604220042085706,1
0.8443284927679046,0.8519277313386955,1
0.7364820466897752,0.8041920244459217,1
0.9907958966319416,0.9740065607702243,1
0.5905971534243302,0.6409134443318083,0
0.22121869444972175,0.21557146245913275,0
0.7023213125366312,0.7226172129534891,1
0.6406794755169305,0.6573611421041241,0
0.4396723852715031,0.42568871656054186,1
0.32236501619972385,0.33103096832830436,1
0.7761270609480193,0.8076922075029912,0
0.7966915636616485,0.7438206671379826,1
0.43315040571488084,0.4280925396531599,0
0.5081210442312669,0.5074783063979978,1
0.22965969668589548,0.21894144791039388,1
0.34662761978146217,0.32173889432414354,0
0.3055465454066221,0.29425509405753947,1
0.38745762112350013,0.37731365827578345,0
0.5913501105371801,0.5760485598443479,0
0.5461049368931991,0.5601530454054571,0
0.3486635111581774,0.31924330978505217,1
0.4024885184195321,0.47532641385445024,0
0.7331918883058717,0.7002451585693982,1
0.6870837397714928,0.6605583684769161,1
0.2691445911605173,0.25878350634456276,0
0.4608468462284592,0.5065598705489575,0
0.5215038658800272,0.598005619635295,0
0.400095382071739,0.45358680730029016,1
0.48479682471335556,0.4852310505572534,0
0.24311076897295517,0.22641876538462563,1
0.4574221622728336,0.45096870709916054,0
0.7031064150931945,0.7355054288869199,1
0.3241835670399511,0.31432934132213936,0
0.3700085570682421,0.36816042086723055,0
0.4771062164521093,0.424135841709279,0
0.8662925138558725,0.9638842121841198,0
0.6570905229083873,0.6786565185077719,0
0.707671811903614,0.713759544944788,0
0.26112969545355647,0.2542809164305211,1
0.5704122940270829,0.5504044518665044,0
0.5975200484513873,0.5995631812927643,0
0.8452148796736336,0.8059422537924069,0
0.559307966188802,0.5532167524933552,1
0.6189073629757702,0.6106840764113077,0
0.2886913288642581,0.28346201179396324,1
0.2917308946132245,0.2892111165663282,0
0.30344780524680376,0.2935632472594785,1
0.5030479820298691,0.4900055690829007,1
0.3255242157631184,0.3423028303176297,1
0.3085612889717728,0.3319142164494628,1
0.49334650887064946,0.479824582075064,1
0.31572686992553306,0.35561452063566673,0
0.33089951450577637,0.31252476257012995,1
0.7783136285458866,0.740679409018241,1
0.391463733497887,0.37485767280228216,0
0.6168224955318314,0.5958856351776662,0
0.3672892949747376,0.37185328986848326,1
0.5291461312733489,0.5596681461054911,0
0.36332030614454336,0.36497337075448344,0
0.35362627580117184,0.35219857248770053,0
0.5994651238299836,0.5572483789612523,1
0.5959126240841882,0.5850998184313265,0
0.3758310979228809,0.35038325733094927,0
0.424636664826823,0.41938937598136655,1
0.23156297684260144,0.18106471698616278,0
0.6646959000052813,0.6708131879169246,0
0.32881069180912276,0.30054861828346174,0
