p0,p1,label
0.49181047031321506,0.523796746296015,1
0.41877387894734763,0.4378308041087138,1
0.37405523831881127,0.36588904852114273,1
0.7470335738488435,0.7655931305783411,0
0.8313996154091434,0.8288420937830285,0
0.5233742950463268,0.5272188964592522,0
0.20290279639623743,0.21020070866662816,0
0.40845466481108506,0.4420876049686533,0
0.8805893329520379,0.8888057984274209,1
0.6003625233253898,0.5741521701434605,0
0.7177241241016464,0.7282410509932026,0
0.8052242743694137,0.7985442421725579,0
0.17931823241936812,0.27210743107877666,1
0.5190717124808927,0.4982367036862006,0
0.7271161806348063,0.7153609985318627,0
0.5611142382081549,0.5511080135614074,1
0.5568047757472195,0.5038851582681153,1
0.2389774428225219,0.22822850184674134,0
0.654387149979341,0.7145849947301929,0
0.0501360751200347,0.05662034519305455,0
0.7121004846344842,0.7234593449582125,1
0.2511119273792376,0.27530637581089235,1
0.3376566924339335,0.3198211244862888,1
0.8387853755505107,0.8425584846409805,1
0.8412386337523418,0.8332111843914366,1
0.03182307469603269,0.02831043333537192,0
0.8014721413892788,0.8058836799086356,0
0.19924902761307564,0.20209748022346352,1
0.4811864618941002,0.42809152263970945,1
0.7183111110975746,0.6821849134405047,0
0.548317359912073,0.5820154537254951,1
0.7424391234069475,0.7351223887596449,0
0.48309825080055874,0.5095873904826482,1
0.23528235035234235,0.21536425545907711,1
0.9891583246304797,0.8866530151081484,1
0.5287725037386142,0.5627361139615864,1
0.3024093744795407,0.3071784838830412,1
0.8059652117653596,0.782902858992562,1
0.28433925896630047,0.31496222218915876,1
0.7494362896841497,0.7272983509077436,1
0.46942514578580175,0.439584032290928,0
0.37509380249413754,0.37258075418934516,1
0.48041069352157173,0.45648525159942166,1
0.8574814669239373,0.8495488785120847,1
0.2687734998408275,0.29065184997147636,0
0.6335642704519289,0.6246462551334377,0
0.43943446702834327,0.44392673617361944,0
0.2666228727695147,0.2923415746979616,0
0.18850276937090663,0.19936323500158581,1
0.48807278319528313,0.49803125234705303,1
0.23521584723823238,0.2571631863512647,0
0.7243473161440064,0.7117675720645975,1
0.6830472651652773,0.509105982671324,1
0.14612450855827008,0.14626805636548795,1
0.4715001408742255,0.46119386949942826,0
0.30894321041456413,0.32972961225424396,0
0.7915757170141031,0.7871132308474158,0
0.5324131859989898,0.5862599964802527,1
0.5745813331880109,0.5394180122161747,0
0.6232633860786131,0.6405738102821337,1
0.1159230592951581,0.14045984320008695,1
0.8940321503987407,0.9088459371998604,1
0.5946668418723333,0.583648117609112,1
0.5782699045851836,0.5664138858831064,1
0.5037312687490727,0.4789595103752265,1
0.8300378049818561,0.8024011949511389,0
0.19994775378763124,0.2043167539981342,1
0.5515655007447989,0.5544132180740526,1
0.5775541152551877,0.5888273433951894,0
0.35317622074402877,0.3673823160711154,1
0.6851518631533363,0.6718189705440507,0
0.6679648614109793,0.6917937291471312,1
0.6243077335190624,0.6080501497840378,1
0.5862673829318874,0.48588892189547445,0
0.4371990248717626,0.4761900869519062,1
0.5950848385383307,0.5876086987685696,0
0.5527012617068181,0.5753989560331182,0
0.3263848682143879,0.35132471972027735,1
0.7596164636739784,0.7378331680943869,1
0.09285601518813513,0.099337995105566,0
0.9002869911819746,0.8773666999985235,0
0.7977540000000155,0.7504515486811578,1
0.5927813915595372,0.514143596588299,0
0.2855264869981277,0.30234262516416116,1
0.5695751063128146,0.5821261038562948,0
0.8498189987411086,0.8465989744373079,0
0.809287679709325,0.827851846200484,1
0.4699318575728872,0.49450802909511526,1
0.2892682702753341,0.3049064362038858,1
0.47105439268546645,0.448371026646328,0
0.7159979143020336,0.701163864129823,1
0.8967917194137476,0.9044085623747116,1
0.7421172718659375,0.764438107130303,0
0.639593925556212,0.6595761531344146,0
0.6582598058154168,0.6634033774095369,0
0.3251398058337765,0.37897396127055644,1
0.7798085985623109,0.7935724390472221,0
0.35046990057254074,0.33524837183565814,0
0.7265480470609266,0.7644747322482651,0
0.16489661298180755,0.15661251981463076,1
0.7463254937937898,0.7632877310514686,0
0.5220832850270557,0.5080463887941793,0
0.7406231771067346,0.7353628494861156,0
0.5155298299496919,0.47031097419717777,1
0.35717752090996785,0.36505235900927,1
0.811957244895515,0.801967353845987,0
0.19589792937246067,0.20715885476328832,0
0.3496298778346048,0.3543892654869001,0
0.12556388552423942,0.13825576710608542,1
0.35337364808481664,0.3718379107982444,0
0.599443242207328,0.5539722991873463,1
0.45518357787116254,0.48478564396556845,1
0.5018262162923819,0.5135327845466392,0
0.23544035204295344,0.27497894331927636,0
0.7710671646799213,0.7750079255177361,0
0.45595136404250947,0.4736611378708433,0
0.4857499328949285,0.5670268882261191,0
0.39655651009323284,0.38171046772358813,0
0.2559245018215335,0.2206507520406033,0
0.5892308137330894,0.5659491138808158,1
0.5397196187686271,0.5290160340727589,0
0.7580248487714982,0.7696180741217172,1
0.6534732340458976,0.6211727055601651,0
0.5569895888484384,0.5480667385519983,1
0.41965472508427615,0.439745621138651,0
0.8442714430289574,0.8553718870141265,1
0.40552258579035855,0.39461688099232517,0
0.2598260910609683,0.2771851698979175,0
0.36894981029699925,0.3703655762662558,1
0.7199124846102424,0.7225352609652513,0
0.2979549580348923,0.3097975657495635,0
0.5697760134166158,0.5333964137864555,0
0.46458627854048784,0.4631738190669658,0
0.44523861995493896,0.44692753206301433,0
0.6552177351846217,0.6506075771959774,1
0.3436569570799438,0.3443370411838683,1
0.5421021325284796,0.5429828754174428,1
0.6460889676014917,0.6670793653192422,0
