p0,p1,label
0.620077487671754,0.6301866238804229,1
0.4581321800639617,0.49301084604282686,1
0.45078521951277467,0.4215497849949642,1
0.3287894779790601,0.29231635893683566,0
0.6457791334708243,0.6814848602651012,1
0.6300433236600574,0.6485298974795445,1
0.4092972396175365,0.39394863105825856,0
0.5477533761911269,0.5669537164862481,1
0.4897741603438481,0.49173946789928163,1
0.3402440916984318,0.2928558659478209,0
0.6379642392428551,0.6549396183462081,1
0.3032724859330832,0.3142631386642342,1
0.7455352943055134,0.6567493122244663,1
0.2780771205839694,0.2708896294032874,1
0.2577063327319339,0.25812051676968667,1
0.636105376919292,0.6334985985350271,1
0.6058796637093495,0.6215835548678801,0
0.9224923805314775,0.9665621578067058,1
0.47136154602926233,0.4959542336732953,1
0.6366198292424533,0.643606653830274,0
0.795347217068458,0.8009191885410193,1
0.8213977439352161,0.8295112744449724,1
0.4713739933802927,0.5003200571348185,0
0.5807326052787419,0.5964090825560858,0
0.453107103743008,0.45832098279174405,0
0.3643147015840812,0.36810407308856435,1
0.3303124770010778,0.30971342301153004,0
0.5644059707058604,0.589065672205754,0
0.4863143138227922,0.4834605570792632,1
0.35943803298021537,0.3626187119834841,1
0.6028484853183795,0.613035078866077,1
0.27095345334522736,0.26876646101285856,1
0.24130986168078733,0.29226079189745563,1
0.16947731214838543,0.16489287844290398,1
0.4351554396234694,0.427363609109528,0
0.33249873363425,0.3200172143495128,0
0.6209944441582258,0.6030512535469476,0
0.386656624305747,0.41157224576553364,0
0.5705185946683313,0.47588749197910124,0
0.3904755947614059,0.40918366025675434,1
0.27668743601822215,0.27940547371484975,1
0.3168719804960534,0.32772867709856685,1
0.5295945267433928,0.5167366518812653,0
0.6188099877830607,0.6255680270221504,0
0.6067257852914575,0.612219208006446,0
0.49602217766648266,0.48037668923243215,1
0.4184191052764163,0.4067604721618288,1
0.3611570455874725,0.3602223193749247,0
0.5358272513477774,0.5681763881262304,1
0.3030487301038599,0.28203864520047695,1
0.4476413259564168,0.47387205094496027,1
0.39410422327587513,0.37241379596391466,0
0.5894950843383695,0.5984360572591497,1
0.494401890099104,0.5086845333582799,0
0.6874477208981324,0.7107851915470211,1
0.4832871776561115,0.4525305332155264,0
0.5013987731104893,0.5008615675713679,0
0.6698705528176174,0.6862861957003796,0
0.5720109148206504,0.5486857518133943,1
0.42590240194828355,0.40307927399378507,1
0.5382729436032547,0.2585961958471392,0
0.33011292649661467,0.35194479041635623,1
0.5156144424015826,0.5273651040631983,0
0.5344991004607972,0.5524511088300269,0
0.47661058329706385,0.49746863123065155,1
0.5033714147751243,0.5219548831190489,0
0.6359122365620408,0.6364816248536999,0
0.3592904582831666,0.335802706489035,1
0.5301469529575072,0.48896228365280026,0
0.7085601678197612,0.7584315632245524,0
0.44980891975257825,0.4879008485809035,1
0.4872968809510319,0.4895957508127842,1
0.5719531001252408,0.6094067274418684,0
0.5288837891665428,0.5304118724951351,0
0.7099135002939944,0.7223945869858744,1
