p0,p1,label
0.4668015935196536,0.44042357720075415,1
0.7405522802476475,0.7584119663153432,0
0.36944496900464274,0.3559649435601026,1
0.5750728895876058,0.5922332859784405,0
0.2225131310757591,0.20330498373670167,0
0.4879171214451823,0.48249077751341946,0
0.3711795709551879,0.40252592974580353,1
0.5587285346615455,0.5537683114725714,0
0.5102588130137423,0.5310779283311119,0
0.567622704877915,0.55026795437393,0
0.6301667401293926,0.610956231307552,1
0.056404248412929486,0.05096151850847513,0
0.6907700269987168,0.7060257747390912,1
0.9216569222214018,0.9351621796653833,0
0.3956084608037569,0.4436455753710507,0
0.35373324138606316,0.3629644579839417,0
0.45606306446424416,0.45560549433665076,0
0.6406652456843829,0.6402278440857575,1
0.693247844933133,0.7043491067047103,1
0.6265903265372045,0.6453402639304201,0
0.6321822114874314,0.5928228448956627,1
0.7012306024852475,0.7029274615713657,1
0.6937398217756744,0.6890663602370056,0
0.17117630135647985,0.17158883390540336,0
0.8476023275444723,0.8553084527478609,0
0.7207690185113733,0.742705665319288,0
0.4690973910057764,0.48927981849483815,0
0.696409124044996,0.717637319444392,1
0.3526196626087006,0.3383834579683644,0
0.32178556517317797,0.2843213119522764,0
0.351740746121149,0.340208417672884,1
0.5727316317808555,0.49923004066357385,0
0.40185068798017864,0.37265296182319885,0
0.6000446295413815,0.5925733401404628,1
0.1757468128068934,0.17423244444146083,1
0.3873833615665972,0.32436660259580835,1
0.7080129359622782,0.735664971361009,1
0.5002105682523322,0.5036802774276552,1
0.6232107590249564,0.5976118565582685,1
0.6820698717122797,0.6378988251677785,0
0.6395243359748654,0.6368373822960681,0
0.7729660288112,0.7493605947898699,0
0.7128434294682404,0.7117239361540012,1
0.5225568484450563,0.570777265246075,0
0.6427226284863021,0.6648013475343572,1
0.21197771583600825,0.21126171299248953,0
0.3456862804413144,0.3556154702933643,0
0.32422228636152306,0.33053823174482555,0
0.3670062041763165,0.36409935535904747,1
0.06277098791807835,0.07272492140663935,0
0.7917465426886751,0.8004426800434798,1
0.1151792221118982,0.11969749591379077,0
0.3221275170011673,0.31825482952039735,1
0.5153053583365272,0.5104198472406545,0
0.1749406677407714,0.16752963365982737,0
0.6900595511878757,0.7246966456677735,1
0.18192143281561043,0.16422907487371516,0
0.6224379354589856,0.5947966121675018,1
0.5659184311040049,0.5443815971686682,0
0.3404512411973652,0.35732058870679495,0
0.257641469283402,0.251288890895422,1
0.13682719379397615,0.13404730699579712,1
0.23292943611007502,0.22171088583426538,1
0.5863387609955752,0.6204938914466367,1
0.22575255659748203,0.2474562487892314,0
0.24767063527180386,0.26505570436060083,0
0.22660865077734327,0.24636096110698452,0
0.48067117240169804,0.4627591298934241,0
0.27451775480652363,0.2751921910319815,0
0.8121106023969472,0.8149447607076862,0
0.8703445127332924,0.8604704652521669,0
0.6082988575446292,0.605067526871677,1
0.7705195819156876,0.7584092068365332,1
0.4863079526198891,0.4786679500767161,1
0.6214703660706569,0.6267790595615799,1
0.1377171322352462,0.1446634759996729,1
0.8422604141674259,0.8493918671695182,1
0.6418617738054024,0.6015585826661971,0
0.7298491804297284,0.7176869842348701,1
0.3268988412658974,0.3194322894051651,1
0.5781701613564566,0.5858084880155029,1
0.3650099767664352,0.38453177166666913,0
0.21851007224275068,0.20628736844831758,1
0.32721472857093775,0.3310377553724532,1
0.6801887811889834,0.6759700565815054,0
0.6518146947660485,0.6567915157704445,1
0.07949272622176734,0.077619021885683,1
0.7974100206958372,0.7840541343240698,0
0.8426784097568195,0.8484035330631148,1
