p0,p1,label
0.575992093329689,0.5823075065975126,0
0.3368261267797221,0.33492652231121495,1
0.18296967394230612,0.17930518415755503,0
0.7516743969661493,0.7669120623139098,1
0.7552990430615221,0.7405258175365238,0
0.3744901456840211,0.38838275884819,0
0.14572623104159027,0.14326133797387222,0
0.5773133362984851,0.5791847001258539,0
0.8929928695022122,0.8963227075647252,0
0.8314043826969335,0.8393291476461969,0
0.8004888130595682,0.8184446380808785,0
0.8299360573733522,0.8314144899619597,0
0.2741388504233996,0.37917716705549326,0
0.5141712968363398,0.416161662698637,0
0.683842978770325,0.6583890920743275,0
0.6405696288482217,0.6434759633938016,0
0.8016423646913526,0.7981087514672276,0
0.17750648385536585,0.18042004387599966,1
0.6592446905630986,0.7080902410409767,1
0.10180162191152033,0.10763745263949272,1
0.6102552528439555,0.6264876970992155,1
0.2816263017736147,0.30119427862836723,1
0.4926144186721235,0.49195286618691064,1
0.6403741966897457,0.6316818047728417,1
0.790177947739171,0.783684282911962,1
0.1707480893803262,0.15542422361806504,0
0.8996078262867173,0.9064876935441266,1
0.35600468215036585,0.3410135277387559,1
0.48359913176868446,0.45096049176205866,0
0.5784242689088508,0.5570251323874429,1
0.5777894998976992,0.5497547116541109,0
0.7046255924252215,0.7234060102729556,1
0.7448489790163165,0.653124224978311,1
0.19994367942636004,0.18988991706892905,1
0.5213173425679564,0.49993356531620603,0
0.7123546319971241,0.7227209825675504,1
0.5177504585991399,0.5200821565292613,1
0.8376783573201256,0.8111404709224053,0
0.20745846209737695,0.21040916052946704,0
0.3997696149268428,0.41162625023575417,1
0.49092475818809783,0.5163381918669065,1
0.19893897347412215,0.19741819267587332,0
0.40797809371026605,0.3967155558999,0
0.805250294787201,0.8436824499521421,0
0.5068317914115787,0.5072281874210035,1
0.5347889145934047,0.5484569065447964,1
0.580639298401862,0.589728144640714,1
0.29062913611762653,0.2902064793683213,1
0.14950443628182553,0.1546888457557109,0
0.5320688241894681,0.5280432840744639,0
0.30917597680224324,0.3105777129825425,0
0.6389175851025365,0.6179557165487763,1
0.5911548344208338,0.5852574119754558,0
0.21711159311053635,0.23000588133224276,0
0.220807108716464,0.22115709204989756,1
0.2376034730743771,0.24114281804957466,1
0.85664830896306,0.8620676333131067,1
0.5886481041089151,0.5907685783256064,1
0.4217764561947376,0.3801441217967934,0
0.5323318583323761,0.5615386552735165,0
0.13128340151202025,0.140969243077442,0
0.9281880848180922,0.9313458903366558,1
0.8200918253423579,0.8035942370001937,0
0.5765365670832723,0.5587317451421382,1
0.27585446500158517,0.27176494696925046,0
0.6591022569811904,0.6458392883746187,0
0.3246979086269756,0.3210155500830216,1
0.5890000645051298,0.6028964384724421,1
0.5654678626868487,0.570898525753583,1
0.35718842302378206,0.3629239751490506,0
0.7742450975291696,0.7676345009994512,1
0.5825418452554632,0.6030298283665372,0
0.4375032682132185,0.43917783222254225,1
0.3833289894410568,0.3908823914112525,1
0.4571602824813974,0.4863633326831033,1
0.64119484578525,0.6384670578998596,1
0.7656592636644779,0.7743318901795707,0
0.3614985725815915,0.2887057138461399,0
0.6719867909599522,0.6488150561641567,1
0.17072332440492097,0.17621883977194963,1
0.8196298425076497,0.8135348821363635,0
0.4939089403558959,0.4685429643950725,1
0.3541161418027233,0.3497957736292737,1
0.4828432973763156,0.4697075982380685,1
0.6055646425723957,0.6169045659445023,1
0.9008543156937304,0.9156593110028638,1
0.8673683004478903,0.8730937121627935,1
0.6394678486434234,0.6438060702531421,0
0.31857653533426994,0.3149978044868536,1
0.5325443647657742,0.5358259571469909,1
0.6641977590714172,0.6453703491970384,1
0.8347994531925417,0.8452719576010957,1
0.7119037238673053,0.7230230908164003,1
0.5850877911525751,0.6069356392328534,1
0.6370539026897853,0.653801372735826,1
0.23844978120369306,0.22524905644103005,0
0.6287121802521087,0.6258121586102737,1
0.2912595795758081,0.2999325797172044,1
0.717840548356263,0.6964325981928655,1
0.16710557797055772,0.1763007194150053,1
0.5716724939757007,0.5890236151608612,0
0.6989680055561001,0.6970630235030782,1
0.5409576613991941,0.5370391920493539,1
0.6590030224912784,0.6381783352514171,0
0.40151408137214434,0.41532781958140097,1
0.7768720053280738,0.7946811957739598,0
0.40584923088486535,0.410080843613827,0
0.31558210858470725,0.30920732180788213,0
0.30245484346211243,0.297027460534657,1
0.2957843688891097,0.3071376010052561,1
0.43641950504140936,0.4382607984127463,1
0.4897496710344669,0.490162135871507,1
0.5752531697351284,0.5708169893572459,0
0.21422937790088545,0.21706032864882094,1
0.8587874558643829,0.8699071573401103,1
0.397102421594751,0.40717914459573806,1
0.49080346234295197,0.5586442836170818,1
0.8065511396749092,0.7824366385959393,1
