p0,p1,label
0.6081948369884528,0.9094015127528523,1
0.4762905435595611,0.49803756637338886,1
0.2671270718946415,0.2492130837153942,1
0.44698383130998165,0.4797886831529386,0
0.6098942555377106,0.5926165136331872,1
0.617516387663043,0.5699118732681672,1
0.3988674358812395,0.4096699623371418,0
0.5396766903374286,0.5185383472487184,1
0.41828711117965406,0.3961437426088387,1
0.3525131703110497,0.37392056232856397,0
0.6421914044987597,0.6094000021009193,1
0.18375269428281413,0.19743587561153506,1
0.6982460868183247,0.6705439535286465,1
0.27435433306561546,0.2489074074048165,1
0.31746068196622035,0.287697821998629,1
0.6347272046389492,0.6357106263913612,1
0.5335461041630903,0.509003085777883,0
0.6580713356744271,0.681455825490527,1
0.4068291212541728,0.38925724349271773,1
0.7654529494497991,0.768022577276484,0
0.14655068469101962,0.693101317499937,1
0.8188584689030263,0.8298316989244741,1
0.5236920675420594,0.5015784045487427,0
0.45687842026182,0.5611892723313826,0
0.48421485852494045,0.5240149812132423,0
0.4797873133492283,0.47402872222652437,1
0.24308336727691474,0.2566509335323073,0
0.6154027509074025,0.6581609296778447,0
0.6412141456284918,0.6036719470884825,1
0.32468207120650744,0.29968335587188893,1
0.517896302986,0.4568193493111396,1
0.1893357800714898,0.17685147117018013,1
0.5263856797921082,0.5044172562137148,1
0.25022760251184806,0.2528309697924063,1
0.28819943735264447,0.30696782409236634,0
0.1498061411419419,0.13405775513556178,0
0.642174839574583,0.7246103030591019,0
0.2404522620727221,0.2513202129535675,0
0.41558114514962263,0.4955844339388995,0
0.39341721637171667,0.37878083233729787,1
0.19179795084222215,0.1905031845369591,1
0.5623640767416753,0.5523132379784127,1
0.6797156249972628,0.6757374189062273,0
0.6485086528908115,0.6063144374713534,0
0.5567672639052245,0.521649074632378,0
0.48553112772307566,0.49437668709902843,1
0.5765315635303554,0.5548977441133818,1
0.4537295597326128,0.4621433506838461,0
0.5599103626888177,0.5481562083807066,1
0.20171150707402505,0.19234696086742092,1
0.3807476212593684,0.3582998971919217,1
0.3910381683727511,0.43720476734445923,0
0.5482620569914481,0.4926195623251085,1
0.48141319737376265,0.41516751871476054,0
0.748731203120723,0.7668516521751915,1
0.4105401518611506,0.4531889623527819,0
0.6218006659223023,0.636217324991118,0
0.5402311610016308,0.5492781795804791,0
0.633278527043305,0.6233891048425543,1
0.3734033079374649,0.39039586920204283,1
0.3274056965874166,0.35716263222279027,0
0.24861082300586568,0.23133672679792885,1
0.4714088064523118,0.44126801408853517,0
0.37110376400014505,0.3763332429669695,0
0.2344756122618582,0.42369421488558956,1
0.3903329819585765,0.35086442575354804,0
0.6506262830590918,0.6293771684989845,0
0.30065864567832223,0.3377034089298655,1
0.39923806691473557,0.3938307482885202,0
0.6476449629295754,0.6788530777286574,0
0.7715198200623107,0.7390207091796833,1
0.4790240964313105,0.49768308313653786,1
0.6125520899770257,0.5843079823771182,0
0.3286374105917269,0.3155831910349427,0
0.4834116099215016,0.5642021418733537,1
0.777213756658157,0.7712424870049286,0
0.7468476285113174,0.734408492011158,0
0.15657519463551461,0.15182978252617935,1
0.4972329029321658,0.45672138985433003,1
0.4865498253899716,0.48697214532491834,1
0.47373569982022573,0.4359739219880833,1
0.16338174025287577,0.1729638280408118,1
0.6584225964616408,0.5838110813415947,1
0.3457437834094659,0.39199601136436285,1
0.5252380875864522,0.5080088638426589,1
0.2839170089432939,0.26680310767251314,1
0.5947186082028662,0.5802495133572451,0
0.7184074749178272,0.674980681531962,0
0.5178563609162001,0.574311520948697,0
0.5436676917758346,0.5037412683950028,1
0.6732268046480111,0.6440152677969576,1
0.6315130898101747,0.5957409855718456,0
0.3110708773127019,0.2821609886604753,1
0.6811101179959127,0.6576485591422001,0
0.4052912354638806,0.37659168804993154,1
0.390720244359305,0.3740936227791474,0
0.4763978911497626,0.4659049473806647,1
0.712214437290038,0.7094409889141168,0
0.5344270127005568,0.48746932136170934,1
0.3393537934835677,0.3574434872561444,1
0.48008686106131604,0.4375557988859251,0
0.25881042429507306,0.2618567735168389,1
0.41726426757130397,0.4526111509896156,1
0.3245984588964351,0.3406340568661315,0
0.5537164488960189,0.5015544068993584,1
0.4044473114550322,0.563194997015245,0
0.5866660377517882,0.516169321952053,1
0.2270967510615225,0.21078767723710345,0
0.8370644509766119,0.8560204096692796,0
0.6133880099147755,0.5761433080482895,1
0.5391039122761888,0.523600245203729,0
0.5703187278459156,0.5408903415027753,1
0.5491983652823449,0.5605640372602825,0
0.8086018319793855,0.7879203561643351,1
0.2141910709124516,0.2477494984265164,1
0.7435446833076245,0.7274037779382027,1
0.29205535352568224,0.30003706000231584,0
0.42790607353666676,0.4180540600939886,1
0.6113575739721765,0.6287215585266307,0
0.633117063007391,0.7214823344550968,1
0.3246755803043825,0.3804063485740239,1
0.46868599054475785,0.45685338884188514,0
0.6565048515857838,0.6335081798050174,0
0.2556767507267478,0.25617183440730806,0
0.8243123920688663,0.8554825740462672,1
0.5700230260739451,0.5371066905839038,1
0.33822389145534837,0.3530554187279843,0
0.4594579477814899,0.5180035335221348,0
0.4956484704608419,0.4786180051028682,0
0.4121381334631167,0.6800098789500645,0
0.41196995286364735,0.3817148707615998,0
0.5058172051733878,0.5049342375351834,0
0.3967388139805375,0.41265470882291116,0
0.3187000678194744,0.27790177171736175,0
0.5299407800621846,0.5694419086385997,0
0.21217820186708355,0.20170554582580677,1
0.7243940363775525,0.7010469364113772,0
0.29934700292437794,0.5145442581491217,1
0.5544915251819076,0.5499112788600781,1
0.5266550115474232,0.6032736449274754,1
0.45769494619350964,0.43513863535914704,1
0.7188105981009812,0.6748075167951496,1
0.3430630086088642,0.37199678259927493,1
0.512621626603616,0.5022596499531861,1
0.6211250063502909,0.5747264599437926,1
0.6574338441049254,0.7202490087406911,0
0.6147168322704648,0.6069633608923558,0
0.9497775807848616,0.5966755996988482,0
0.49414627899626523,0.46093107197688143,1
0.6346662945887496,0.6569353566233028,0
0.519145546061852,0.5215036372769742,0
0.5798495368778447,0.6239309490806413,0
0.51076864218859,0.491406379313302,1
0.4750467089483442,0.461709003195595,1
0.5986920712431467,0.5591940902900012,1
0.49507636243796993,0.4793965108894158,1
0.2283351145020058,0.23202438792854616,1
0.3659443159216059,0.3513234179903144,0
0.7329355122805881,0.7455510385860775,0
0.4983492166486435,0.4778524750429849,1
0.4995382516308173,0.4805848876639501,1
0.6776222441645164,0.6427262475868315,0
0.6368432474825569,0.6257446227705032,1
0.6712292159118914,0.6367889007934038,1
0.8699224817048596,0.8605415742946642,1
0.5207592627926105,0.49173367207332225,1
0.47602873179814115,0.44907720109018867,1
0.5633568360293606,0.5813075343761641,0
0.3236849814099535,0.35811272376743003,0
0.2542744973860927,0.25262370528504635,1
0.34914919667043537,0.36925656608850727,1
0.6693013124487645,0.6439252751758935,1
0.6314843082848011,0.6677600384035267,0
0.6394544358764932,0.6322465491341829,1
