p0,p1,label
0.23536737424367596,0.24976004569614052,0
0.5385296112389099,0.4925664514758062,1
0.35700143185638833,0.40704779586015727,0
0.4419440414449162,0.38443623750074607,0
0.5203316340234893,0.5109432898168577,0
0.7162192084200337,0.7272152087181682,1
0.4545847829045946,0.45636469978283334,1
0.6973311289813369,0.649478245186727,0
0.38509090871133983,0.4224632899184847,0
0.5340160978699735,0.531257327135721,0
0.6845770895572388,0.6370034296586582,0
0.6153423195567544,0.6182291970984248,1
0.26619480989030514,0.2825345192641401,1
0.7670229113662616,0.7794970907588258,0
0.5906656744792781,0.5829667830643742,0
0.4619951974466339,0.486329188516115,1
0.6731330948962834,0.6443901880217137,0
0.5962577582186462,0.5622723254155386,0
0.6763200363959843,0.6570473210203731,1
0.6971615554320039,0.676685800380518,1
0.37700000629342784,0.3436984664295439,1
0.43593475441913493,0.456841851191601,1
0.5806408432873884,0.617912602092823,1
0.5699424142059089,0.5591380419460027,1
0.4390679879528853,0.4325031223182184,0
0.38546505706080836,0.3993755744732604,0
0.45895711412711054,0.4681264302322539,1
0.5826954671675804,0.5851754030228703,1
0.4377154394911442,0.45222198106130646,1
0.4451066647614319,0.4296414038920947,0
0.4605618421655475,0.3500970608073881,1
0.4224028535993403,0.4705056449042086,0
0.5286935191102943,0.5264224023324728,1
0.47961813694995603,0.4703542209043665,0
0.4342387331993719,0.42733278105884276,1
0.6615157942846207,0.655353669804609,0
0.43865204135185465,0.4028341301153654,0
0.3795973655651281,0.39509701953733556,0
0.2951705262484072,0.3219272482380339,1
0.2987554462992178,0.3211406520703692,1
0.7285315100508577,0.7652349220243455,1
0.5759194185958696,0.6069642776845418,0
0.5814897494362794,0.5780573345734005,1
0.6232811686453309,0.621675234711602,0
0.5066240975651051,0.5090342403964694,1
0.3681895948809839,0.3365322120358727,0
0.3621072073324731,0.39123645233566856,0
0.5798970469966529,0.5656477256650588,1
0.8611980771867134,0.8776954834386885,0
0.5900701846721336,0.6222959106042657,1
0.47782173727024496,0.4880939390752988,0
0.5656069684523376,0.5666337740388235,0
0.5973242484426807,0.6343808128355711,1
0.46474625071273634,0.4791907548858187,1
0.6008337062990302,0.6366712668935988,0
0.5613442260407293,0.5752277315006347,0
0.3177662699286292,0.33760178838960825,1
0.4084700021122207,0.38258342274463963,0
0.316276557158879,0.31781881850045113,1
0.6868782047927329,0.690168449954053,0
0.6953502068199275,0.6890499627912676,0
0.42657929987883614,0.4841191209034271,0
0.639552313489846,0.6279472452567524,0
0.3408502453725086,0.3242496808190181,0
0.6569652854200319,0.6224201996370327,1
0.6614768964739256,0.6285595867408783,0
0.5581940060460471,0.5882222829901217,1
0.488877855414349,0.5332275219074983,0
0.4123507385164033,0.4238852635391017,1
0.4551531408813421,0.43473395214642885,0
0.4303783814170037,0.48742063106646005,0
0.4330558140093431,0.4116719697546976,1
0.32800178254586504,0.28602916550756297,0
0.5322066432190241,0.5503289890501379,1
0.5973678306535904,0.6144852159223725,1
0.2957601857093643,0.3269683607817934,0
0.38310151031915746,0.3683810102543507,0
0.4555019591168901,0.47622613692535326,1
0.4785546079414503,0.486426126713027,1
0.16320701095965987,0.14854000934005476,1
0.4966256829153779,0.5280524447646647,1
0.7092215394693046,0.7055698507478895,0
0.2915168063620521,0.28496697007585836,0
0.16821825737638157,0.162178038460317,0
0.1381109457945371,0.1488458066943811,0
0.5696774706709395,0.5968074952941733,0
0.24272004143605044,0.2130400387970639,1
0.5132030326231738,0.48926556258484527,1
0.6819964781033023,0.6508303805584182,1
0.7336103069677283,0.7260656197521306,1
0.5427366968918127,0.5705853205420316,0
0.45570552858236035,0.44157313065713105,1
0.7240940521399647,0.7419005691502543,0
0.29362282282984337,0.31585089524522114,1
0.469612407814918,0.4594074425397017,0
0.7500129089859667,0.7135976905452597,0
0.371440564203729,0.3516882446613344,1
0.16787162881572526,0.1794592176293595,1
0.6259091863206119,0.6270902721146797,1
0.7956766334727577,0.7824549177709017,0
0.5536545922825465,0.5531811802714073,0
0.37141886444943384,0.43882559670236876,1
0.40098769155005043,0.4007576231985457,1
0.6009041441232489,0.579247141115635,1
0.6570352980029376,0.6809910213420344,1
0.6638412028572871,0.6319932196376807,0
0.17985378210919387,0.2066944944641972,1
0.9608436944510078,0.9283015315866054,1
0.6741589666824056,0.6987927292126579,1
0.3347703223036891,0.32536793359101956,1
0.45741683120273263,0.47378552470770213,1
0.46811263922806623,0.5167235365810364,1
0.7077171783587001,0.3841642278165235,0
0.5047355471539409,0.5038822034423812,0
0.5200688924239416,0.5182361969089256,1
0.663219008151025,0.6816195519688015,1
0.473076668429278,0.4508855471601864,1
0.3291473192327077,0.3302922571257089,0
0.7164725551956695,0.7187358738486993,1
0.35194871083800355,0.3336610091936755,0
0.6294355444576413,0.6035649712992545,1
0.5036705980674699,0.5017258601661373,0
0.5930397963034553,0.5730251968830723,1
0.7099011266190146,0.7118400719382096,1
0.6024673055284088,0.5900937652935526,1
0.3243193629507052,0.3140200037117119,0
0.6442031804623607,0.675272968961188,0
0.5572053677374168,0.5547618428879076,0
0.7374724886066222,0.7293390912010572,1
0.5533421996613239,0.5379137735481297,0
0.6781039787121232,0.664267673561915,0
0.3665208399365725,0.37206232929643057,0
0.7310455365882672,0.7134726686166765,0
0.5014601681548114,0.4992143355491858,1
0.16277540071323626,0.15290136340813343,0
0.47099531475973705,0.4963084466684158,0
0.4917264451033158,0.44590645787951855,1
0.39678712060435967,0.4221679247986705,0
0.4866934883414913,0.48619308815341555,1
0.5387558969833952,0.5294748487852325,1
0.5360838985216925,0.5760572959031309,1
0.2509210395389872,0.22288164909662006,1
0.6549875288345932,0.66123116786073,1
0.46198918864001004,0.4567864915304553,0
0.293454445023757,0.2786964468295518,1
0.31843411170602004,0.31736453727600256,0
0.5469938958805626,0.5244985859752238,1
0.5430921036417721,0.5404175268801525,1
0.1439252738158713,0.14640730859498402,0
0.49194813473907567,0.5477878549245765,1
0.2636680839849688,0.2778777955376137,0
0.32750083497762544,0.33564161035029927,0
0.5113831452250377,0.5164348286563114,0
