p0,p1,label
0.5826317004293331,0.5784931220115008,1
0.5554106809477403,0.5433103050570804,1
0.2732313109363776,0.27034693988825803,1
0.41869830681925996,0.3256170956859011,0
0.6705803243996714,0.6716492678055248,1
0.6826935920328469,0.6841286051180931,1
0.32466252073272023,0.3191292256846807,0
0.4616876084199912,0.5156794152215287,1
0.385642183168352,0.3882899004373926,1
0.4266260836890466,0.37250888268595955,0
0.6297503117420401,0.6469750658441904,1
0.23798681513771153,0.2400862668529752,1
0.7405054783677634,0.7499601755728962,1
0.23934347667225234,0.23025578492025056,1
0.26672039520171764,0.2547958045078697,1
0.5681297658671772,0.5282777167934719,1
0.5581587751163358,0.5608518658682565,0
0.80848750866761,0.8220966981853367,1
0.41921523586333526,0.41530799682785796,1
0.7073663947599602,0.722237325459308,0
0.8063882237764662,0.8231454217092575,1
0.8454947657395384,0.8550459244274196,1
0.45569327223909933,0.4704986948563782,0
0.46072154494220946,0.45345879283488855,0
0.540311615842121,0.5216974841300988,0
0.48907864922084127,0.48681701709999303,1
0.2870424074345465,0.24386667243145493,0
0.5896714808463798,0.5055914992871144,0
0.5182523549709784,0.5309843018912603,1
0.34311218807320626,0.3238912391846968,1
0.6169736047425971,0.6247486889290811,1
0.22683666667438662,0.22584193084642387,1
0.4305580643669782,0.4435058855165946,1
0.1940244247426429,0.1797050311021197,1
0.3546686334271885,0.3787729860859676,0
0.2742828443362072,0.2682377242701829,0
0.916911985178587,0.7185581242580195,0
0.6751366464667303,0.685163173915025,0
0.6012274328583564,0.5150214207017034,0
0.35486380813076335,0.36035127531426875,1
0.21766641786659516,0.21974587980251628,1
0.45382167266664697,0.45391774835945853,1
0.6112326389348186,0.6036912242048227,0
0.6987801490957604,0.7193840812426914,0
0.5300746061752963,0.5473602213184953,0
0.45744375026337764,0.43335576125139946,1
0.44361942856341435,0.482225872548538,1
0.31928498540384304,0.2987136208498596,0
0.5607433283787819,0.5808546258216141,1
0.28260492487552097,0.28147393287476735,1
0.4096456417399169,0.4058220478714018,1
0.3852189816188649,0.3758006301993033,0
0.5014629802146106,0.49823360385889315,1
0.4930612491716014,0.5130822960541707,0
0.6056860060776765,0.6323452234462833,1
0.27938860700446944,0.26467308780630694,0
0.6076805625085546,0.6089823556363549,0
0.6318820106916804,0.6331505584719566,0
0.48034714458831895,0.4568281545363552,1
0.29347997020666433,0.30247583119357146,1
0.8186790415478781,0.7981267741995517,0
0.2642642656983139,0.2661917682468798,1
0.46134072012359184,0.44587307197326537,0
0.519001951313488,0.5254682397549276,0
0.4072599675765241,0.41273719422673755,1
0.41033611124603075,0.4391681757498438,0
0.7434510138898275,0.7480911251454311,0
0.3386282018526874,0.27827960388442935,1
0.3047688359873319,0.31636057121200506,0
0.6412664142014338,0.621933004427325,0
0.5982139475616551,0.6337589415687805,1
0.5020140134166543,0.4528571409421198,1
0.5881668025184869,0.6265975871918842,0
0.4162223254785272,0.4157674683162097,0
0.6313289184567538,0.6249907733537605,1
0.7303414585525934,0.7535962856226284,0
0.6627539966576782,0.6633076688814713,0
0.17747955085581527,0.16680004979117333,1
0.5181726985775988,0.5349515206691816,1
0.5221600716795202,0.5326351817266709,1
0.40153358855564136,0.40742317768133157,1
0.5370860007890411,0.5015014423147376,1
0.6807989136977799,0.700509887036798,1
0.3798261140825478,0.3784005410348997,1
0.4801194008809801,0.5012370000654583,1
0.3559575699201728,0.3956395902663672,1
0.563060286302014,0.5579941485271185,0
0.605113508540569,0.6153725361102417,0
0.4762763026703184,0.45121491782172896,0
0.7185249003782302,0.7176024957036319,1
0.6334678659973679,0.6721084555696833,1
0.34991338278664486,0.3827653466936134,0
0.3693528715581791,0.3545042043633531,1
0.6716551765144911,0.674586969986813,0
0.2746096052782589,0.3088953120428034,1
0.3264391527630954,0.299244126569414,0
0.5226365732207099,0.527504611812922,1
0.5751024524727611,0.5803656709884654,0
0.5523818647789756,0.5701259739800659,1
0.223348330503866,0.1959544055630375,1
0.3608501293900561,0.3711881085379731,0
0.23724046650530337,0.2444875552694487,1
0.5136335801918273,0.44426203817390875,1
0.21732580817408512,0.21068554723994043,0
0.6002002950387204,0.6062777880846648,1
0.4331873734913373,0.4003503623796864,0
0.5294638676384731,0.5601763031259138,1
0.2964355902548179,0.297265766443548,0
0.7400323457904123,0.7356716711490058,0
0.5807689820125573,0.595271145510023,1
0.44731572756941823,0.5027263956598723,0
0.6486217273420979,0.6502635197303106,1
0.4854977593551585,0.4684272793818173,0
0.7775772045854338,0.7820688977348631,1
0.17552743687987368,0.15079561079896447,1
0.6088385369486407,0.6679291085291121,1
0.24267101047974876,0.24404470404149803,0
0.3530954516489761,0.35891351217492345,1
0.6079204655043691,0.6309507687137206,0
0.5504691767434051,0.5059934252915855,1
0.6943508717837781,0.5218964356063497,1
0.5077395410755082,0.4975173826167111,0
0.6505775736041658,0.662582937640053,0
0.40873537839467805,0.42088878369591887,0
0.8253458194278684,0.8354740701428487,1
0.5125048965392212,0.46874050753428953,1
0.428713941313465,0.4088865532123359,0
0.21842733061038064,0.2203307539461196,0
0.4413454443241608,0.452572062401606,0
0.29911272845986314,0.2601371336058019,0
0.4221928198940276,0.41630124526848783,0
0.4729219800643477,0.4889777058206024,0
0.4649160098721713,0.45423324505801743,0
0.3143538501772767,0.31339666022650253,0
0.4820339833356159,0.4640131008993851,0
0.29801759185759374,0.30428063325866783,1
0.6348258127531013,0.6472431208942702,0
0.346161082578619,0.31600099345977106,1
0.5017534056312527,0.47562191797957,1
0.29743769283613736,0.29499549949904025,1
0.45545267432688064,0.46116059425190375,1
0.7141807695816763,0.6983361926473132,1
0.30901625076884137,0.30515348943420584,1
0.5194164072336255,0.5160670547444163,1
0.504777049440765,0.5238790430822625,1
0.6731379439380802,0.6654997120944383,0
0.560989851204165,0.5477511621151269,0
0.6244916608997518,0.6375435486242126,0
0.45056368295802424,0.43307339671623385,1
0.528137722360041,0.5598512695135041,0
0.5679042816995514,0.5600295510313391,0
0.5132665260150084,0.5123295758005213,0
0.47920815194597877,0.4671714583544824,1
0.3581121637866234,0.3514349281010873,1
0.676898272921428,0.6820336909176203,1
0.4311737874265354,0.39173331834433844,1
0.22742551995009497,0.2229557865465659,1
