p0,p1,label
0.43912655243071413,0.4286195978247341,1
0.20211163720836084,0.8569796634921657,1
0.4018745287955304,0.39215735418173736,0
0.6993457022313933,0.524673712755913,0
0.5166600003688228,0.5088505462968084,0
0.74495671579235,0.7517307407181505,1
0.41135956847566524,0.41162434828749617,1
0.5695651124501033,0.6049159629338252,1
0.8371260819604387,0.7784499763657444,0
0.630738457003527,0.5905643558203305,1
0.42786051224741367,0.40033071086588823,0
0.3910449363385722,0.37926385501978854,1
0.8125303296701655,0.8292205758971234,1
0.5062959818395545,0.49407278170325325,0
0.2902597622969352,0.2808096899048108,0
0.870522532307597,0.8673035955709841,1
0.6491540969470515,0.611612844000433,0
0.35620040813248244,0.38634110866368354,0
0.4961163787334322,0.5467200416053726,1
0.3637945438630883,0.35997417908517954,0
0.2923263102526506,0.2723965458934832,1
0.013657826273903762,0.012281918440132138,0
0.5491775845927364,0.5622372869808795,1
0.45438976337802994,0.4212780463448341,0
0.3280830446864479,0.3061030532779944,0
0.6656061045589375,0.6121064315268572,1
0.3695058817620136,0.3608351628848128,0
0.3605142070074425,0.349583859462832,1
0.47093317658404965,0.4521068165272916,0
0.3892435635600554,0.3735039125355504,0
0.4890299090724377,0.4697895386959981,0
0.645689286941784,0.6470212201292641,1
0.500746200983956,0.4752154799174646,0
0.4159891375168887,0.4148270840364812,1
0.4683652586216709,0.4590448016540133,1
0.519190677599107,0.49743024185387685,0
0.5410877132669305,0.5939521815273532,1
0.4594672635450454,0.4481717227912151,0
0.4749647044742542,0.4445166565999223,0
0.15465690024147702,0.14828204115799648,1
0.37371145634219294,0.3914846380831084,0
0.5232925313922598,0.49080228525173686,0
0.5105922459610656,0.49833755385061396,0
0.47838073075764637,0.4149758601634137,1
0.34235524408170304,0.36849331410461833,1
0.8962088589612801,0.9366193650926685,0
0.23848831261520806,0.22921694204288443,1
0.6812849851252004,0.7064671117528765,0
0.5374596244617866,0.5371900820387762,1
0.496138660106243,0.47973574277814973,0
0.569566354327083,0.5352076059627207,0
0.4213179813182345,0.4253121489063793,0
0.5728177216173472,0.5144635318205788,0
0.5617729128611955,0.8195222506707122,1
0.28173087716942097,0.27305338634215065,0
0.46385038159414976,0.45539667433366543,0
0.44687822099082564,0.4446395883924932,0
0.5002672471999504,0.4873653554728278,0
0.518304069417075,0.5671485285131957,0
0.5339154239099848,0.5200481051718141,0
0.47044736177063656,0.4725429948439714,1
0.4291625115292186,0.4079676313966625,1
0.727411754560573,0.7089214272596085,1
0.33132685137818163,0.3019253301215399,0
0.3413114867801008,0.32156077764568036,1
0.4596345133958969,0.4491346314762522,1
0.4371439436234972,0.4178208429654361,0
0.7433337019442792,0.717623690699614,0
0.3624837389864597,0.344898272718974,0
0.41720535596216785,0.3768558673674018,1
0.4577554086168379,0.4554991911057587,1
0.5979760226946242,0.5791537571535659,0
0.8304085638806197,0.863849100457414,1
0.4839710085622601,0.47942591091198117,0
0.58506148221247,0.5859650592142528,1
0.5767199184069466,0.5537678319855877,1
0.30372710914920004,0.2888812598548553,1
0.45507177138540933,0.42966058906833615,0
0.4204842093524741,0.40983332378268716,1
0.31923282269168457,0.3034307007968891,1
0.5294527450999684,0.5218012064407276,1
0.4896640174419041,0.4800207450466762,0
0.4775792678995071,0.45297809458755134,0
0.01718064917135109,0.018558123320542283,0
0.6541571605122469,0.6281176862457082,1
0.3825447913109654,0.3733882492200755,0
0.88584019507122,0.8012801455933896,1
0.5493411611867678,0.5367882760605986,1
0.7905218761556063,0.7801445773736009,1
0.022274456629447756,0.03806401352282113,0
0.40291445622652433,0.38582355194216433,0
0.6734268292452239,0.6728340383208937,0
0.5316315323528304,0.5056731446702943,0
0.5351397579356504,0.5286322696047915,0
0.5286902543612659,0.4655184937371973,1
0.5044902455560014,0.5295814196872486,0
0.47156780223691835,0.477328203387233,1
0.6449153040386061,0.6146893870621775,1
0.4088769350858072,0.4255565250314056,1
0.6519158278379639,0.6243552144888025,0
0.5496619411797393,0.5075492068017411,1
0.46724570411280875,0.45345971289182996,0
0.44142232028917605,0.42579494376771554,1
0.5429078572373497,0.558245079285422,0
0.8348211119143978,0.8648669593004433,0
0.5442142931143884,0.5191504866205598,0
0.6398328345896849,0.6329020258507536,0
0.3472849007011037,0.3507883049553207,1
0.6093666543877508,0.5516056246412001,0
0.5888847300561619,0.5841833854776397,1
0.4198886442428494,0.4032440611703718,1
0.5748253832307968,0.5839961916657488,1
0.3700035683251368,0.3478236165390268,0
0.5575725515492542,0.5499773741649577,1
0.4835077763020735,0.4791416534612086,1
0.7984099619307081,0.7929813382609631,1
0.3630434880583178,0.34629395041414246,0
0.5640958337820475,0.569506658167858,0
0.5028544805788133,0.48435934156687355,0
0.4500526981665583,0.4423323525567183,0
0.625519206281883,0.5785650659483381,0
0.47910710121224825,0.5010686181517462,1
0.5586266527214827,0.5437451853826574,0
0.37559789425540246,0.3596890671199799,1
0.47737332593019466,0.4774435864610293,0
0.6099137979091855,0.59957390003599,1
0.4729843641864426,0.46581633850821397,0
0.5248466085646151,0.544767156185207,1
0.3945224995438979,0.38538317432402697,1
0.5370859312753632,0.5313483061215719,1
0.5530998151768316,0.5569411924819474,1
0.5705166476773543,0.5644571313463271,1
0.5912904055763001,0.5845065065651056,0
0.5536691907533354,0.5372231793916699,1
0.26835623693617666,0.25228081133224206,1
0.5777363885719633,0.5638923886382896,1
0.6228788836752152,0.6148886155474667,0
0.5749288295392481,0.5659995878731783,1
0.5584229753820535,0.5557876055809722,0
0.6506232036219473,0.6337482670874186,1
0.4640614367564185,0.4712336356115047,0
0.7260560186640908,0.7582411443222249,0
0.46723149072715525,0.49715175344051804,1
0.19705998223939253,0.18535504185560575,0
0.6413936029799749,0.5560835258414961,0
0.4167974478658528,0.4095648826047977,0
0.5257905024621602,0.5073369711479038,0
0.29608146252180245,0.3252139449528427,0
0.2953322516420387,0.28127925245526547,0
0.6073173071507575,0.5783606482239949,0
0.6862598659423687,0.7081269257351719,0
0.6613833666168778,0.6623088117258907,0
0.49370713126644494,0.4777783852363842,0
0.6885209076845941,0.6419374616525932,1
0.5566140066380948,0.5515023463492965,0
0.47923839655687456,0.46375853828807134,1
0.39329716789259683,0.3780737666228089,1
0.4810402160154018,0.4702972692711402,0
0.5433718358344295,0.5705633955883525,1
0.46206198874420423,0.4165380066811448,0
0.5292272266070163,0.5207897162142022,0
0.33260064305163917,0.3081108886642152,0
0.8040861704021697,0.7500451350962384,0
0.1829341621857459,0.7294629928263817,0
0.9048926361536929,0.8990900284552991,0
0.8279931052456311,0.7890953630765866,0
0.39481755214094394,0.384436281060042,0
0.5537569853309988,0.5096992492472766,1
0.5218945772640715,0.4919954795733327,0
0.43511627267440417,0.39568430067064514,0
0.7281034346537011,0.7264251936762276,0
0.6360471751387242,0.6283138396578795,1
0.46022765751818306,0.46360135542034275,1
0.37320692586745247,0.35423978382921945,1
0.6611989622136045,0.6638141067448791,1
0.2815824096530402,0.257726472241103,0
0.29387082145227095,0.29058648175195045,0
0.5603242781391341,0.5280417108857653,0
0.4489589779582588,0.43914973090407333,1
0.547489464618185,0.5347676334220749,1
0.4961338404723953,0.47418908109565944,0
0.4312336247307536,0.44148565006762003,1
0.5686896586989708,0.5679633182796905,1
0.3705997655391559,0.3524473009934584,1
0.3529529635894619,0.34425856295040386,0
0.44650730483191275,0.4337316182753264,0
0.6692606830613681,0.8881944630905454,0
0.2264106910101726,0.22434152743574926,1
0.5518388281260075,0.5257993106838538,1
0.43880603900900245,0.43708212583561845,0
0.48447764010660865,0.46652185674546365,1
0.49590765623203564,0.4726226538541489,1
0.5040308830582275,0.492869086476324,0
0.4531584378628053,0.4300264655093985,1
0.682349710055411,0.6694073551366128,0
0.8488338992782252,0.8451570239875155,1
0.48403708669621814,0.49981056169947274,1
0.9016833098103081,0.8972245096996475,0
0.5610901570719377,0.5492001668980041,1
0.4493109982434997,0.43607608924781516,0
0.386440735741326,0.36761798510692395,0
0.360224143504286,0.3444727183833661,0
0.4255079925577579,0.41483690013030056,0
0.3310020621362151,0.6979539049931605,0
0.5879526820858988,0.5268377726544056,0
0.4057585536221406,0.3991901566685299,0
0.6185095957925867,0.6222203834142542,1
0.3181075048334289,0.3150989800912528,1
0.42246872028585725,0.4105986079213839,0
0.6698702709093065,0.6411886144936989,0
0.6457549886355785,0.6252610009730558,1
0.5079591893130445,0.4797323051055335,1
0.495837549241842,0.48874791008856994,0
0.2903575902935719,0.2821025255383071,0
0.3936453217251449,0.38705797892222205,1
0.5740486033354653,0.5703229714829989,1
0.5867546339108325,0.5909830628970419,1
0.5999307491697407,0.5977988544315984,1
0.7083410055428889,0.7187122805479165,1
0.6358847531470083,0.5610063778806259,1
0.33340652689154376,0.3205372365233002,0
0.3887748490001078,0.37744711118787655,0
0.475802054770593,0.4626725257491262,1
0.4028489901177403,0.395262392427105,1
0.47115713322004527,0.47661386087889845,1
0.6068193415579753,0.5960843289851047,1
0.34507491906299315,0.34991035029903234,0
0.45478559247369343,0.5150315299871148,1
0.5765973948977063,0.5601405933012287,1
0.6750055503115807,0.6206666957213811,1
0.5301943474387222,0.5364005376657935,0
0.6331511375630696,0.6073281169896261,0
0.5145849702841678,0.42689029694630437,1
0.4360250876104578,0.42421858583827066,0
0.5275757863711554,0.5098759313670413,1
0.3844458695862954,0.37896366658277875,0
0.42848303084744926,0.4239215734120896,1
0.5034347695732111,0.5155040912428629,1
0.9010048489577267,0.8807389398185208,0
0.540017265693149,0.43058548269581326,1
0.6023583261690458,0.5852551251918475,1
0.6398166580968835,0.614734886387097,1
0.4128501602000571,0.36764261636589685,1
0.4504402050742307,0.4349415498322701,1
0.2813625045241878,0.2756409130323738,1
0.39008989603723626,0.3837831468108779,1
0.4259268133861852,0.3922709606163809,1
0.43432027834077425,0.4178157801580121,1
0.3629250904131136,0.37834743535240556,1
0.6940834719050463,0.6987316086308236,1
0.33616158337636315,0.32546614869225854,0
0.8475989999027008,0.8081523245254276,0
0.532143214386016,0.5026232676069119,0
0.5380232578237822,0.5330108467586366,0
0.5395109996973919,0.5138857579754801,1
0.3628718711357567,0.34754096929157213,1
0.40360016184753883,0.3811599534982483,0
0.4736671914730533,0.47298961558185504,1
0.5950080875062497,0.567674106582971,0
0.6356012143477159,0.6277323639101205,0
0.48616734106465764,0.4647542813984624,0
0.2590502778814175,0.24225651379085894,1
0.33243528091451163,0.35757501202363023,0
0.6827572318002083,0.7575856984823045,1
0.23707929496690797,0.22803598232756736,1
0.6350419773001443,0.6438302370898701,0
0.14236933257270473,0.5638722889153374,1
0.41859412979428895,0.3998181159870875,1
0.38803010850397035,0.38339936701072924,1
0.6092303180624128,0.5808680489556235,1
0.4732278176857812,0.45368270662310456,1
0.4470757439823287,0.4180158604489401,0
0.5406114695233958,0.5295454829258773,0
0.26621324235849764,0.25463717405461944,0
0.27117891369846775,0.26396613619488335,0
0.4890403609475769,0.4740074219486773,1
0.6124514050863035,0.5932490510438679,1
0.5036662004067316,0.4928476366343351,0
0.322609808503354,0.32456676109394245,1
0.6080479670185002,0.5963392719622657,1
0.7650358655574047,0.7549810282041938,0
0.5788580791152926,0.462912591661354,1
0.5140231820038083,0.4898945147357468,1
0.4810337276437693,0.47307195572473254,0
0.5722834355438897,0.5568960381718004,0
0.31314633961278365,0.3015783313853566,0
0.5998088912469064,0.587124664492477,1
0.5099875825734796,0.48836869901858443,0
0.3488848579791904,0.3403973278984307,0
0.30831537507376716,0.2906759044259298,1
0.5121172136313121,0.4807118304463785,1
0.8396704392882308,0.7955442269708801,0
0.4623789513970047,0.4551565111529202,1
0.6036949890597033,0.5943442351430109,1
0.4791630533845861,0.4679631109018143,1
0.4424565049421638,0.42564005396536064,1
0.6259569686465045,0.6095583050095486,0
0.35960620853676356,0.36289547313658543,1
0.48792450733094783,0.45412788004630633,1
0.44983839101641204,0.4368144902253486,1
0.4843700421603734,0.46838801618911446,1
0.6501485816881496,0.6508520200271009,0
0.946252349558476,0.9512127275179946,0
0.4656572643801436,0.4921462726251945,1
0.41440813666960374,0.40327647282385887,0
0.4235104578748667,0.8323425478235325,1
0.6794859798418286,0.7015533429952655,1
0.6213397979200176,0.5940824635992628,0
0.4955567678695873,0.47831915655163487,1
0.4615461867977365,0.4288417593737353,1
0.6162166402239629,0.6032281425746645,1
0.4402492095523936,0.4381506647015864,0
0.6549255008504165,0.6504101407417839,1
0.3259162322671113,0.32748428947352953,0
0.3317967326875233,0.3042492297635535,0
0.5019095584941408,0.5096704060113706,1
0.4450197996436264,0.4424744470613413,0
0.5023604523953915,0.4937303277906073,1
0.5115557844945859,0.5109014630963324,1
0.37629842393590346,0.3650876184692175,1
0.36008106281697605,0.33527073460683965,1
0.5679770084919719,0.5341262488468074,0
0.642960028865794,0.6415209966583255,0
0.5717735311228594,0.5544260762144604,1
0.33045333578419733,0.3275800141051106,1
0.4505359953623432,0.4235178910024074,1
0.9314701866939613,0.9438760394910654,0
0.8342119009143697,0.8531061877532038,0
0.41345010464231335,0.4006842350480354,0
0.5693817389249871,0.47793490103340874,0
0.6326368656264286,0.5817958581453623,1
0.2887621394725441,0.27568778710087444,1
0.6048716125743616,0.6043157685377434,0
0.40605617464637067,0.38560666360629603,0
0.43886504045446334,0.4053072338533888,0
0.6253306239279158,0.6194923801200841,0
0.44922079284390765,0.41853843412082115,0
0.3128689366509718,0.2991976619380638,1
0.3552158251312476,0.34486315730479294,1
0.49519709895401837,0.47655044793550694,1
0.5904906278049883,0.5758099228514189,1
0.24873842582343395,0.235745196558417,1
0.5444532868094295,0.5215648576462588,1
0.49624431725040496,0.4835357561772397,0
0.42084390729026766,0.4148387333038798,1
0.20532159127116426,0.1883563354007286,1
0.41015222389835515,0.44144060602599217,1
0.7559171014252027,0.7401283223959096,1
0.3775045076119101,0.42236735121922886,0
0.6686822742735409,0.6623315827743131,1
0.3493555464152221,0.3469001089471982,1
0.5973791356931404,0.5732804779979274,0
0.42986814900215436,0.3914849553686224,0
0.5892774638852817,0.5580933409312394,1
0.6992050887728971,0.7335615827569034,0
0.3965422071467624,0.3843810784295074,0
0.5620233397782579,0.6051433419589899,1
0.5380085164101279,0.5135164147373446,1
0.7854087168752961,0.8975636185169175,1
0.5428252701378898,0.540967574319602,0
0.5804318366632896,0.5776199899617704,0
0.4416157965922277,0.396267772595811,0
0.564165059525136,0.5579975629532721,0
0.45069308268823044,0.44279179351412407,0
0.2915096720930788,0.3106826471409033,1
0.8153291676076931,0.5905879019341755,1
0.48752799300362726,0.5204387627753198,1
0.3133132219187838,0.2915652678677444,1
0.40367434326943374,0.40578035659976447,0
0.45888608655153057,0.49745683406677266,1
0.7951412922228552,0.7744941057354633,0
0.04044741973449939,0.8226014114136707,0
0.3484665965795946,0.35410814743057734,1
0.4773788698352077,0.470759788336287,1
0.6307086639941363,0.5565880907567181,0
0.5948336294079285,0.5948676815268037,0
0.5758097571599493,0.6268924686777422,0
0.47205902919515474,0.45162845536986923,0
0.5746956546434974,0.4434429149760035,0
0.9287901468305082,0.9449634011800013,0
0.7229585532052414,0.6702770019551604,0
0.4929645964135621,0.47492907458939915,0
0.7408192366546447,0.7290627762398867,1
0.5578077649520757,0.5277849343022327,1
0.6127540235037224,0.5983514493134025,0
0.38998764995561314,0.3893424330116112,1
0.47685584221210514,0.4603016637592615,0
0.5584512453558143,0.5594853889562398,0
0.44575887757714777,0.4234294196106454,1
0.5934911848519969,0.6010303449290539,1
0.38013111978755804,0.34099716278806985,1
0.4799289186732383,0.4879911300636193,0
0.7994742760381209,0.8058913594379272,1
0.8321967677902706,0.8800296056673674,0
0.9249981380660777,0.928294640273782,1
0.5333668961604734,0.5343085034730244,1
0.39335476642272404,0.40044196729099824,1
0.9415023380682552,0.951099402054865,1
0.3249480682132849,0.31678609587057677,0
0.6649328431108423,0.6512544848688202,0
