p0,p1,label
0.8318077442931539,0.8249263097327801,1
0.5492633082480021,0.5502884471664842,0
0.8781866204359327,0.8570013601367591,0
0.5638215786077818,0.5773811561934279,1
0.7344312528083227,0.8168346617439137,1
0.304069344160796,0.2406129927880611,0
0.5144234728123985,0.47323218358905395,1
0.31771022645861896,0.27927577871997994,1
0.6535828270172367,0.6263860974963948,1
0.8118765037774578,0.8245932844629784,1
0.8597984976909893,0.8630578731212563,1
0.3001148543238954,0.28912877716344415,1
0.6029680441788055,0.6100903997697708,1
0.6872126805732871,0.6771953148548853,1
0.509606486532718,0.5172744976822621,1
0.364657636676235,0.3503709455151538,0
0.7445718719310223,0.7104042219038413,0
0.6289987736172505,0.5860486436599689,1
0.72580261172523,0.7177895315175937,0
0.873759961814726,0.8792304924717717,1
0.7500206499866463,0.7235639985962452,0
0.12796723439717975,0.1331667963199824,1
0.4643748027325859,0.49515004146693936,0
0.44479351939788625,0.4283709855378318,0
0.6852300178184295,0.6542534712667414,1
0.4649957527334429,0.5019539561116187,0
0.4060180108684969,0.40068104181771885,1
0.4778271715988608,0.4945748932782784,1
0.5201532119429074,0.5949345819536733,0
0.856697660037307,0.8489321138559021,1
0.4186552861881768,0.41368301020896414,1
0.5888266174080767,0.6058043962698156,0
0.42067564287814413,0.4664186233248798,1
0.7754126787835836,0.7686390835685888,1
0.7722591904731057,0.7446393217237527,1
0.5524363204367583,0.544806581757195,1
0.6016862774633553,0.608661740844515,0
0.901615921092851,0.9050101596696452,1
0.6121334634881551,0.6389703874630793,1
0.3410991062060837,0.3259233934507427,0
0.3927628045930168,0.44438931756664646,0
0.49996119499244585,0.5228142484437068,0
0.4745892035432763,0.372027935393832,1
0.5589897885422038,0.5243103104951272,1
0.4657372178744964,0.4267181321779497,1
0.8501144151301588,0.8486067823952022,1
0.3837501332504436,0.32478238635195705,0
0.37318851306859496,0.4208578188984431,0
0.7158287003866346,0.7252460645572892,0
0.383108365806072,0.3147355712172256,0
0.7321885789292235,0.7471310510495361,1
0.7840316064077284,0.7827825553348944,1
0.7668970200169158,0.742085273796778,1
0.34125636319903496,0.36690845802690153,0
0.7852895377384989,0.8216588065814407,0
0.6052594697982729,0.5897692560830793,0
0.277054847375444,0.3115507022292321,0
0.2659278921344489,0.26691843848918084,0
0.507585583780332,0.5191269052033042,0
0.4442007993497899,0.4106800987726639,0
0.35133659564718817,0.3280484972846295,0
0.3077224867157491,0.27751456749150144,0
0.5064142425703911,0.5185891686533115,1
0.5490360150806625,0.5032661508556137,0
0.8602416560256958,0.8675552436300621,1
0.40760258948028083,0.41282234916428134,0
0.28857815010764826,0.3196192969246311,0
0.7696647120331213,0.7673895392508725,1
0.6207954823147468,0.5668789419506964,1
0.742138205934547,0.7571743471612281,0
0.6586212102009825,0.6451418289566466,1
0.23666531726945114,0.23317157512810086,1
0.6122168409007356,0.5879879075224973,1
0.12230950520147475,0.10915317806462553,0
0.0006579770978905668,0.0020406942908908514,1
0.0018996449876405757,0.04513146725171153,0
0.47551936098221786,0.45395774307891873,1
0.3988746355925874,0.45862451691124384,1
0.794074490825525,0.7976071469839594,1
0.5164281211079004,0.5183049437312142,1
0.49894417173522376,0.5238083947014989,0
0.6955223104611379,0.6966638625285996,0
0.5205116822177459,0.5117931754678681,1
0.7789969534116635,0.7909785858360908,1
0.7767901814161547,0.7625867196633856,1
0.7529985676745712,0.7263177774841968,0
0.6790352558700153,0.6814847540524337,1
0.43062424778218394,0.41685417119498014,1
0.697600865689843,0.6887962424896051,0
0.7399375239849008,0.7463834454336722,1
0.6507785482141847,0.6337179214002164,0
0.8146920592979471,0.8446118101172082,1
0.5024185207874043,0.5535803479650211,1
0.4035619852698745,0.400780189140179,1
0.7912066016514031,0.7895466414369269,1
0.9342284320196761,0.9404512696475354,1
0.10057868445105932,0.008109416887358084,1
0.156493746336803,0.1521868731682591,0
0.7574992303831268,0.7302355741899892,0
0.7524746658583052,0.7462203696849108,1
0.2310038961914684,0.29870130462893163,1
0.6646058120824969,0.6991856812742816,1
0.8888410356801769,0.894492105830792,0
0.3903811586002793,0.3871325742448808,0
0.2746919315646104,0.27198832116332666,1
0.00198794509634373,0.0060524592283055095,0
0.694102589062065,0.6949474381182488,0
0.7592708821338905,0.7569872168428161,1
0.3562725531273571,0.37792325253782844,0
0.44262304757091614,0.4552617782729713,0
0.9089055832882226,0.9017615516173549,1
0.8625868091390617,0.8756826262269207,1
0.3033034604522716,0.12092038809276048,1
0.5823257823191412,0.572165723252057,0
0.7362671192584876,0.6988824792783641,0
0.6380850559170582,0.5953917594785924,1
0.018857519434412075,0.12625682148000486,0
0.7548891359048852,0.7296052134945993,0
0.8045736413409695,0.816798067357272,1
0.6172379566665291,0.591879319352037,1
0.688306694603992,0.6830855303737404,1
0.525725906045435,0.49529877901323344,0
0.19105572707636054,0.20560844157737762,0
0.639391852974149,0.6494974516796799,0
0.5671214465308053,0.5430744953537641,0
0.6625855087273929,0.599002389613961,1
0.568213401004599,0.4489556664830308,0
0.1661025462963195,0.1787760699496487,0
0.351209487587423,0.21835278062600827,0
0.6730642937808289,0.660187944078964,1
0.4323953827721337,0.44577495343391643,1
0.6769607974489018,0.6884217009053767,1
0.393325410331343,0.42455093368243796,1
0.12302813442371742,0.1142297026685757,0
0.5320138307666146,0.5234961442611176,0
0.47979263992954246,0.42706788517116534,1
0.23507204437536977,0.23033221060959538,0
0.8342084624649558,0.8399697930372654,1
0.26359769338793493,0.24744183313567786,1
0.8425374040854415,0.8388839614084888,1
0.7132866857344636,0.7181519059237202,0
0.6582648863927772,0.6540759179514165,1
0.44820123446039517,0.449270798651743,0
0.1940028635159735,0.2584705412201176,0
0.6889143501507013,0.6828610760924567,1
0.6230761916024029,0.6505877023290755,0
0.5852270874999288,0.5990917804664411,1
0.5836233848098322,0.5664508483647723,0
0.01476724082117698,0.03424281410058293,1
0.6792425205685874,0.6646718989154334,0
0.45622182823520196,0.4266404180071768,1
0.19372399951187994,0.1808106839330484,0
0.7265129219259059,0.6890705359995927,0
0.7891820890470027,0.7700118862024651,0
0.8323622338258244,0.8373733796700051,1
0.6601343357874215,0.6233597821643125,1
0.6030163197798465,0.666645804604364,1
0.3429522158644877,0.34758416721328594,0
0.0012705593932509746,0.0018744673880496622,0
0.8802542764645264,0.882964056542392,1
0.8308230362693887,0.7308280252938432,1
0.4455031260478794,0.4286675918011269,0
0.815017014811337,0.8036714102652281,1
0.6857239125653497,0.7072875790345458,1
0.442792196463761,0.4380708319114924,0
0.05716574897165124,0.12176720073192017,1
0.7467808859923767,0.7534195456990521,0
0.6282901562088576,0.5403189131492006,0
0.6456276608366457,0.6276350464351365,1
0.7606752249416625,0.7717587939043026,1
0.4134933981139302,0.408816297631332,1
0.8149814345819548,0.8214655541206071,0
0.6163229246031487,0.6148609922183528,0
0.6373016187816347,0.613987560458469,1
0.7938215876994094,0.7964266498599762,1
0.847758980190908,0.8606987295500069,1
0.18398211242617546,0.19953941652785628,1
0.3034859939563768,0.33273307876201186,0
0.5160253782719894,0.4616279752872893,0
0.5050900712579549,0.5561760700559635,1
0.32870375727974427,0.3704023608765775,1
0.5733781122930368,0.5804487192593571,1
0.0015817734698503104,0.003342617802250495,1
0.4010861045765686,0.4335061734999569,1
0.3084413482851386,0.5998450842656001,1
0.24180122983422703,0.2512627615579023,0
0.758847215620126,0.7399786279118123,1
0.4078856867359699,0.4168836615265143,0
0.47271053040654537,0.47348982373683707,0
0.3976205239420936,0.42398834391623097,1
0.4013161865888541,0.4392006183419336,1
0.5416651871462939,0.535897581099016,0
0.25842345010671547,0.236492844375222,0
0.6590644220023683,0.6512965535855165,1
0.7038975054495166,0.7126207968572256,0
0.03370387312159906,0.37440545153911103,1
0.7026331293778918,0.71183369573826,1
0.656517856487575,0.6708463821525525,0
0.3700857582214076,0.35946519312152936,0
0.7330269829856605,0.725182058446422,0
0.15315444268735967,0.16387179534847218,1
0.5094292981918808,0.4829803023836731,1
0.7760858114319188,0.77704039450717,1
0.37926741768264544,0.4131547099510451,0
0.43962209916026873,0.42138971027384753,0
0.7844404645632144,0.7818866036357486,1
0.6409581048675221,0.6156661491203369,1
0.6003186059841791,0.6009711255170724,0
0.015182760669675707,0.049262587649967764,1
0.5568862492333363,0.5265735145654553,0
0.4965895307987717,0.4630276337606195,0
0.4934285853613177,0.5324804560567951,1
0.16540150019545416,0.1845405914519931,0
0.2210961974862523,0.277351890943376,0
0.5935196225565661,0.6059567565970475,1
0.0010421508585494019,0.11237155859055536,0
0.4273266245891742,0.4229100855007976,0
0.2471261582018413,0.2717666490848115,1
0.7953898558873487,0.784840647796407,1
0.8556217608418104,0.8466689322378073,1
0.3177933205101498,0.2961297755388349,1
0.6883205030358255,0.6806816682716601,1
0.2084967893361249,0.20707840750900133,1
0.7581819795559913,0.7592609749164464,0
0.2731154593049674,0.1795131055276447,0
0.7750690478420201,0.76983610969836,1
0.5218502884480313,0.5055298972372306,0
0.44507606868067534,0.4560816591068561,1
0.6150895362042055,0.6043598128777355,0
0.6454923023098482,0.6499999948994886,1
0.5441411730814006,0.5491324296339859,0
0.31714905428415935,0.31356835398279653,0
0.49467103901057197,0.47818419569212584,0
0.7302931456789723,0.7243522220288282,1
0.5992925709035672,0.5551507774726826,0
0.6634252917997653,0.6915103641542792,0
0.21310367536141267,0.23807640088080775,1
0.5633788144959007,0.5708197443932499,0
0.11290360530937671,0.11582855927932913,0
0.5489532539851,0.5655900867215888,1
