p0,p1,label
0.9292568254861364,0.9309230535774754,0
0.776594531436165,0.7641872726319874,0
0.8456242525940415,0.8427656078675817,0
0.6440292288243638,0.6514366820634377,1
0.6973387432547117,0.6870929027413218,1
0.6752143026911801,0.6601214624067798,0
0.23103887663406283,0.23394660287040336,0
0.5558393870803645,0.554604984833213,1
0.6393602384360666,0.6535201846020792,0
0.6304319800724014,0.6177628521663304,1
0.6232463945707198,0.6368309717836836,0
0.47013829919559913,0.5040737617996093,0
0.6087434603188284,0.6337506790246572,0
0.6916601633610188,0.6987330445303472,1
0.32128453588077177,0.3188248295762414,0
0.46582830107543155,0.48596060875378905,0
0.050902766113045596,0.058581391022173857,0
0.23475566223846578,0.21520262223793035,0
0.8053420792847947,0.8093672015238579,1
0.5554549445597103,0.5215366500058711,1
0.47762696204294214,0.47847573868491466,1
0.5028875885456053,0.48628454475227967,1
0.09332447400055636,0.10412196659364223,1
0.6437394394221008,0.622728203369885,1
0.5570917442506875,0.5553483652859689,0
0.11211386838398911,0.11132595250304304,1
0.4213951937160009,0.41229498706261963,1
0.6841480504902618,0.6975803000871219,0
0.7245409284912259,0.7478631873087881,0
0.4482542432790287,0.45318161937560647,1
0.44761804967310587,0.4550653463541235,0
0.10653505684380518,0.10454413545116553,0
0.8079705002027542,0.8230520882550253,0
0.48184126358967405,0.49975629581365033,1
0.4489891810594261,0.4429284619027852,0
0.8020902666035002,0.788808344597919,1
0.6042945412422575,0.6129495158811077,0
0.10395103312156598,0.09852329925074167,0
0.7069327101969971,0.6880977600773964,0
0.2954057520984957,0.2875283929067748,1
0.3129530614798659,0.3340588221067713,1
0.3534635666940871,0.3505254073818244,1
0.677872099329643,0.6940067152285068,0
0.40117970364766914,0.39406030744035,0
0.7703741922315782,0.7789878630180962,1
0.5377709827680643,0.5162445579779386,1
0.6411734056367139,0.6445146894925649,0
0.767895502037671,0.783211579653989,0
0.4474825234869027,0.448729263833062,0
0.24317871434795324,0.2321730500844585,1
0.2538188973581651,0.2536540655851873,0
0.28679050331479367,0.28517626617433756,1
0.7889590942465228,0.7913130291933641,0
0.2963499989246279,0.2833474949380239,1
0.4256404985485627,0.4018282659910897,0
0.34692926773689053,0.32638521740837173,1
0.4167154763290941,0.43433626903334266,1
0.45935314782039166,0.4750825317191616,1
0.6834023338490749,0.6791279697741661,1
0.8350301202668772,0.8033743085406054,0
0.3286789439917799,0.31715642652504356,0
0.38462850661326425,0.3957076231678166,1
0.43494919921914904,0.4281279985340235,1
0.23670277730561362,0.259515578852319,0
0.2490214943124716,0.24510104068570768,0
0.34355350000252516,0.3259209136478027,1
0.4699397004373051,0.454258846896984,1
0.7239446790288304,0.7472934736859066,0
0.18943414935528366,0.18574376060915976,0
0.7498343863740142,0.7469706173035018,0
0.6199050253681369,0.6135426062960511,0
0.39145301312122605,0.39747395393538454,1
0.8888635862010065,0.8882539550964419,0
0.5458466599366478,0.5600480696786214,1
0.8172705614185877,0.8000591645941456,0
0.6176810025938194,0.6107134948421505,0
0.0732252423212071,0.07666927227882046,1
0.10761640985984537,0.11180530094807713,0
0.5783302777224588,0.5418294589546139,0
0.5900199132674299,0.5421625105634112,0
0.6094465249435581,0.6050379876885135,1
0.3268058538846266,0.31382352700880983,1
0.5440696152572497,0.5706552931797445,1
0.6700996383522905,0.6800701726117587,1
0.8755369258498872,0.8676366560070568,0
0.5927475219974392,0.591435363515556,1
0.30285257841484875,0.28794541989183287,1
0.3713811770452356,0.36678037605669744,0
0.2885183643044876,0.3136245389577985,1
0.1338569724999771,0.1431259376509959,0
0.711186343561153,0.7265973455508401,1
0.6480303892984972,0.6323452435477824,1
0.3822432497312693,0.3750242331499277,1
0.5528689700331461,0.5686163676315997,1
0.6492230489260991,0.6308711004770304,1
0.4553546481117385,0.4218442873222227,1
0.5424962596166003,0.5460406248921159,0
0.5096000168852951,0.5186633419106181,1
0.403418229138842,0.40748530239729075,1
0.4917273960303893,0.5283304876950283,0
0.6379278079429045,0.6285500743579091,0
0.18880188925255714,0.09719188532471722,0
0.28982936504176066,0.26897165006653245,0
0.501896462046027,0.5012603664036585,1
0.816947198427349,0.8194778277647505,1
0.5115897772985092,0.5185955933401405,0
0.3365356169906237,0.3427234110775013,1
0.16632451744534718,0.16239112258517607,0
0.652879368362093,0.6665549679069575,0
0.38892894481443824,0.402127976223185,0
0.6881612636611205,0.7100414949348091,1
0.7018195065420086,0.6963975662419616,0
0.5037645955281802,0.4967314587801695,0
0.35609014643994147,0.3757489589185198,0
0.4311059804037778,0.4284662248935267,1
0.6067109077827548,0.6113730644294739,0
0.7188179880247226,0.7303237186894133,0
0.16144990148641838,0.15937438294754175,1
0.875584222679653,0.8801892826437674,1
0.31928242699888215,0.2827703090989758,0
0.8851563822877637,0.8843165439347476,0
0.7205919660573553,0.7327333242059945,1
0.5383171621803213,0.5321727589764271,1
0.28502624760966017,0.30532510157944076,1
0.1921143671743004,0.20733643941715274,0
0.4780457211446209,0.4950948298552975,0
0.20671102900894742,0.21895351906133753,1
0.7148150698140072,0.7113984056203646,0
0.5822398013310747,0.5758887444325231,1
0.6305895880342386,0.6458025967384837,0
0.8161702165775315,0.806640418050901,0
0.8459662109834852,0.8496914607936784,0
0.49297459287081685,0.5183537556480908,1
0.1999723940842965,0.20228620093952968,1
0.4335345408113108,0.46446040647715925,0
0.779696943657105,0.7646921456463183,1
0.6952030495895422,0.7159285896410892,0
0.8149840269430273,0.8343909985295517,1
0.5045515138387011,0.45357703389819515,1
0.3627878604998542,0.3678821361824109,1
0.8328648719708558,0.8304563836785118,0
0.09770207435895399,0.10225860173731922,0
0.3727686821824456,0.3848883745029347,1
0.809360457725076,0.8189339006671653,0
0.47008812739510497,0.5045422706460096,0
0.4587296603572536,0.4737976353934005,0
0.6103902425005089,0.61703216373345,1
0.5025109728612396,0.47451984037573064,0
0.1724888529121589,0.17678265567977622,1
0.6651242416069582,0.669292079811386,0
0.8406997059322198,0.8523372265296651,0
0.8771409753732613,0.8565857148888667,1
0.6920878842677337,0.6932811015380151,1
0.6966656743136169,0.7056669232096915,0
0.5813437298024478,0.5834974772770882,0
0.7942453307887141,0.7675841682322386,0
0.37771015045489126,0.3940093274452306,1
0.45052997310563986,0.4712738818951535,1
0.37096114514550016,0.3752539794027123,0
0.26952211404466486,0.27784292621948103,0
0.5865343119697769,0.5723949053547189,0
0.47142904109427913,0.4292574536216696,0
0.414555892091927,0.420435383192355,1
0.6179681213796673,0.6083768092875071,0
0.631201586019175,0.6416709322566005,1
0.7239963869721023,0.7268775437277538,1
0.21112255024989027,0.2131423947187146,0
0.5039490008824293,0.5288711343943631,0
0.608465732284536,0.6008598481515572,0
0.2752903468203671,0.2662172443581382,1
0.4358557283633669,0.42830567377756146,1
0.558024338137408,0.5571817836560867,0
0.471079090205014,0.5006389518159187,0
0.5006007951371219,0.550646417799081,0
0.2807951983968657,0.275760951801479,0
0.42644083715991693,0.42575994338691864,1
0.5040973992372715,0.540189829734828,1
0.5466048526613434,0.5273484757109826,1
0.34537945770972395,0.3308085136150015,1
0.67962563683231,0.6689607706261615,1
0.6691447158678053,0.6859789050943238,0
0.5963329313410096,0.6083762961042712,1
0.6397208625347134,0.633013933735074,1
0.8967026499434033,0.9001913720536887,0
0.44262603216874497,0.4495100949799788,0
0.5214956174293297,0.4940438101338916,0
0.7440827821890809,0.7373814045687483,1
0.7673780150604562,0.7651275033921532,1
0.2022434551291983,0.19266677391588383,0
0.6358126308804632,0.6520188130825046,0
0.301830918649016,0.29838239911001146,0
0.20674095650466448,0.20755917696901524,0
0.5179284720920131,0.5199117399142521,1
0.3647070053069201,0.35189019841506897,1
0.5810652393070161,0.593475955059698,0
0.7813100189130674,0.8347471723922926,1
0.7193911203965503,0.7174535785806408,0
0.6138441278461985,0.6283070239878356,0
0.28908575474266207,0.31293653947257694,1
0.5393581797238124,0.5306399897744765,1
0.4371812284996279,0.4283802689122078,1
0.7567251138911576,0.7605747823474537,0
0.9251628683317357,0.9203736265155826,1
0.5607984604550234,0.5835945119328194,1
0.7642081987255795,0.7779595826621134,0
0.2570468417400086,0.2663752495882165,1
0.2937827140068288,0.28058814976312,1
0.3708988596042749,0.3594361541056716,0
0.41713208592761875,0.41126566948361504,1
0.24061314400401185,0.22534893114715207,1
0.841215963320995,0.8185868063382864,0
0.6389732759387468,0.6407238331429908,0
0.8805336682253481,0.8718996570593498,1
