p0,p1,label
0.7816808309566847,0.766207295370706,1
0.05461701384131334,0.023749589560908908,1
0.6953203467644724,0.6996273843019145,0
0.008820613951043211,0.012057597906535508,0
0.6938139468444224,0.6814462389145773,0
0.7184739473778373,0.5737885903807591,1
0.7214988488578251,0.7293238970899556,1
0.37058868068024015,0.3013343664587492,1
0.014797218122706212,0.013081694914508462,0
0.36371386632382574,0.3150811254245451,1
0.7014111687884464,0.696308988504056,0
0.8049830572206059,0.8121011332005151,1
0.03431638549715914,0.017765108296809544,1
0.5970380552335177,0.6158960447762426,0
0.3872188522249606,0.37678217584841067,0
0.020317488017723456,0.015990931580896192,1
0.5249525688734797,0.5345594225966753,0
0.5254611467956349,0.4807271757483881,0
0.5942317028898393,0.566611565715277,1
0.6123630770932189,0.6412415715553538,0
0.7465196156175775,0.7307044221710668,1
0.03588497672064166,0.03384635775426808,0
0.45644724420746025,0.42724085426006925,1
0.85241323127966,0.8600558700580002,0
0.7199490778800984,0.7402616008806224,0
0.3650196684854075,0.4734721535258358,1
0.34617714651776577,0.3211529459041705,0
0.7487379090994207,0.7295523719896438,1
0.3897476691193508,0.39948589333011963,0
0.4372112280483095,0.4315869903145782,0
0.6760391856136646,0.6899007659797064,0
0.3872263991161249,0.2746719523800949,1
0.6727620047152837,0.681801193758634,0
0.2787073871511698,0.32386230368522945,1
0.7193893424459499,0.7411165294675699,1
0.5277546609412973,0.5381150250174708,0
0.463271497441027,0.444506378705468,1
0.49962765073950255,0.5050142409110158,0
0.5823206732924464,0.5712625533419532,0
0.8310425255585839,0.8378471507549858,1
0.6752714374086916,0.665635890780492,0
0.29468065806052196,0.4346077524981791,0
0.23101387677426233,0.30283816330663094,0
0.13915222852593098,0.18617674943784968,1
0.672434174456506,0.6340327023509389,1
0.0823841788292929,0.03126196485475444,0
0.5879623517650384,0.5811967661232518,1
0.5169621615850757,0.5245173687926323,0
0.7101260578366695,0.6764367402874475,1
0.5380150024885572,0.5490464401374753,0
0.5090210485127186,0.6627858490085234,0
0.7711635735254697,0.7370366795358884,0
0.027936434805106228,0.05120627728540228,0
0.08668735011982225,0.06549740506100489,1
0.6927673070906398,0.6997147691847948,0
0.6415297089968606,0.6310485092420068,0
0.5306313343909668,0.49558299109178483,0
0.7209890454950078,0.7495738972231609,0
0.30836625008432716,0.22049430827740113,0
0.6458313529638918,0.6175936131458264,0
0.19832924380559266,0.1794649515046124,1
0.6693622041200759,0.7019161562779669,1
0.6899785603621338,0.7212772451228752,1
0.6616329620986608,0.6593689452912375,0
0.6241272343699222,0.6211543311662294,1
0.528291413571062,0.5175704826299989,1
0.2715751433212492,0.3629471012296574,0
0.12686836483241795,0.09411527322444738,0
0.6756024625385771,0.6774400269591954,0
0.4278675689396548,0.4293361141684323,1
0.6502647832463659,0.6598176604904477,1
0.5872749422889794,0.5839181110777735,0
0.05896116641905983,0.018404376923460523,1
0.7397812838089539,0.7647108730244415,0
0.34337958839282756,0.3591300038243978,1
0.47999271101760593,0.46123375867576094,1
0.2691628448144202,0.27161253715853634,1
0.7646646349758159,0.7931909629605273,0
0.6738092269313806,0.7020979651684305,1
0.7927565661296435,0.7910871803672878,1
0.47212121613290114,0.5166995471589835,1
0.6008674537452375,0.6133757466986647,0
0.6352553736021233,0.665640077507492,0
0.04793582115269937,0.0570283357145886,0
0.7835093662403808,0.7933562209186837,1
0.5150931874272873,0.5551310139237345,0
0.010859257164436807,0.02274300131788273,1
0.7114579561831671,0.7139526314461031,1
0.5466610578184213,0.4225194585089061,1
0.03092089779949652,0.050744349046828154,0
0.41870232617992714,0.4685038712470207,0
0.3731565281022331,0.3978198217952085,0
0.6418378833304268,0.6576915590630534,0
0.7437921614889941,0.663758550297213,0
0.4506164360166431,0.6078993750087833,1
0.6336235364732851,0.6065651401680492,0
0.7377895225430466,0.7347470920822449,1
0.4875501033767404,0.6868582302996675,1
0.7307923867274725,0.8006289531200248,1
0.5877150632293665,0.602721088507411,0
0.2177547358093752,0.2750775126776293,1
0.7399103119391769,0.7322097193197767,0
0.4334589865873057,0.48836268536748456,1
0.3466888211616733,0.21435840091108063,0
0.7604391746914047,0.7908631578952683,0
0.7048628610561646,0.7072123803907657,0
0.5599785491350648,0.5634579155457583,0
0.64481102134669,0.6299635633901182,1
0.5227372865007969,0.4659764182747069,0
0.7193272815672542,0.6886555706005484,1
0.5238146293045708,0.5468482877598267,1
0.6617995297530089,0.6413172713722899,1
0.7285539495792789,0.7459032519477395,0
0.3677203471491798,0.37115075767531464,1
0.5420662080385661,0.5050755588637554,1
0.48385284813886625,0.48361327007848576,1
0.6882878416465992,0.7033947341187494,0
0.4114962165796322,0.42286031731509893,0
0.512875423045496,0.5417619139801659,0
0.8082016611433671,0.836340319176497,0
0.4834955548079546,0.48758096621203384,0
0.6648702885586372,0.6159113232631734,1
0.3750582760149467,0.3797561408645597,0
0.3503786540119539,0.33287461531814827,1
0.5773255470129897,0.561390157075729,0
0.6112967417288463,0.6417300210432704,1
0.7392900934269578,0.7331196854469351,0
0.5561364268047891,0.5029689243249301,1
0.7476793446663621,0.7922065952532492,1
0.5642971794111264,0.5603218568220587,1
0.6751161642515563,0.6806384022445482,1
0.633255809910315,0.5841607444702568,1
0.23548722611360648,0.25209032518349367,0
0.2281230372560995,0.2987166848340084,1
0.8575429162987089,0.8696831739199861,1
0.7850498685675492,0.7782969106054847,1
0.6815449844914853,0.6579379472893155,0
0.5071336732435403,0.5014042943196065,1
0.507882560743855,0.4314258046695966,0
0.3247071740569979,0.34105529363610015,1
0.5133141732294383,0.5366355703728843,0
0.36238911710203486,0.33106775269275035,0
0.79436988256535,0.7613706367092412,1
0.5202907911687541,0.5057614304277179,0
0.10659803016764624,0.1620040161904119,0
0.6353648158503661,0.6435539824919116,0
0.7378527010713304,0.7285879954529866,0
0.29463463408606355,0.2790393183722598,0
0.7662793950576995,0.8057183891256491,0
0.5948893134983465,0.5609703569833147,0
0.4309856701517482,0.39594877009507723,0
0.5031031529541233,0.5081444274658156,0
0.462205427059912,0.5084518611123784,0
0.17157834729673108,0.162921262278464,1
0.43001787385177553,0.42893530941829167,0
0.6571770375256646,0.6762180264095365,1
0.7441491631376774,0.7423845023420113,1
0.6851151067639035,0.6601585197524029,0
0.6783942042710572,0.602549572286675,1
0.41355193512868405,0.47151964905019206,0
0.5921022116459321,0.5632487375826816,0
0.530789976180215,0.5503590309690286,0
0.26011860978463586,0.26404645112524683,0
0.02444811538792245,0.07300559285237296,0
0.039496732794084166,0.0484020964579083,0
0.03137300920736247,0.02381716493086746,0
0.7965776779121572,0.7851248333623946,0
0.7823235124008113,0.7836005548423854,1
0.6946779419807512,0.702409275604405,0
0.790389723249839,0.7672094040926738,0
0.070211708198732,0.05612801367007924,0
0.6007600138298149,0.5571306703930269,1
0.8325485591278263,0.8455759576699519,1
0.8334989300475729,0.8381603967485013,1
0.8402353783425821,0.8102813791109181,1
0.576857978129566,0.5647779278769349,0
0.677355331839409,0.6885886276138329,0
0.5943349698068728,0.5818596369157499,0
0.5848904470811442,0.5538974336022593,1
0.5731456177642723,0.515556146938074,1
0.5514071936117899,0.5551489826465794,0
0.5191725510272324,0.5579511774557763,1
0.8197242779885966,0.790986878109839,1
0.6084197035153865,0.6111184809610914,1
0.697092658833937,0.6955242220912746,0
0.47773779594330634,0.5262426191026065,0
0.04013481039333065,0.05932504362495248,0
0.6311789675938382,0.6509460079082329,1
0.581954217829664,0.6817760183444176,1
0.7277816579471669,0.6930712393961745,0
0.6920497951390777,0.7079196395047018,1
0.4893626649391131,0.4771966718444183,1
0.6463112282990114,0.5984992203626089,0
0.6195889190646736,0.6273650082261274,1
0.14244752630974936,0.12963322379306466,0
0.16200318549086376,0.2208906264824921,1
0.7082819725740537,0.6896890400498218,1
0.0316984732801196,0.019410026854707926,0
0.6415556802957507,0.64716407266738,1
0.7798783835385628,0.7713381715511656,0
0.641961107191625,0.671517280309038,0
0.655702045246341,0.6486726252031633,0
0.5345848999376894,0.56062113979463,0
0.014111348577338503,0.028390732825637914,0
0.26130388393607346,0.3132113010585101,0
0.8208191040831707,0.8283696579845105,0
0.7740942843539343,0.7674074691390277,1
0.5374125752654237,0.5261584669291819,1
0.664789450610367,0.6860779661455861,0
0.6470175557215585,0.6625778297242524,0
0.4264047394063024,0.41599460645653336,1
0.3232907624254992,0.49447128324159106,1
0.6868701017808921,0.6521577998998584,0
0.7046097924085267,0.676002182216181,0
0.6473669011408917,0.6212171185496946,1
0.3703210327737326,0.41885218614191483,1
0.5557222139275779,0.5146729803356428,1
0.8205952721587719,0.8109618019928946,1
0.19993940834165824,0.16720742088316046,1
0.15579985805258284,0.12056348832229237,1
0.670194986026446,0.6850992617623775,0
0.42770591082207604,0.45352963864922824,0
0.7121509709139744,0.6015919506772424,1
0.3965619838107575,0.4208565998783972,1
0.8058201322972822,0.7650860116424217,1
0.47914270380594154,0.4461569342536622,1
0.6082857218824345,0.5973211661790734,0
0.7795828484854987,0.6607114236610253,1
0.537835968141834,0.5209566502559841,1
0.01735149276909836,0.02497651978108235,1
0.5416564423135144,0.5173362405717226,0
0.5796619192671393,0.5832369559507459,0
0.5330552279270666,0.13560376920841158,1
0.49744094914151415,0.6421313879849624,0
0.8249502324945773,0.8104151176328789,1
0.7152396939040163,0.6880009630524202,0
0.7588610242224155,0.7661328324721045,1
0.5558321383362759,0.5158478707844673,1
0.012518560014498895,0.01066152663053723,0
0.023399750716418387,0.027852770674128696,1
0.5899982535524219,0.5975801560389378,1
0.6723797399663454,0.7043910279463458,1
0.10772140922073316,0.15819576886868436,1
0.5110096146000681,0.5272973693511452,1
0.5084513978559924,0.5730862015500258,1
0.5976121578555205,0.5858828946548346,1
0.7478071143433727,0.7841184607985605,1
0.680243811320646,0.6885287261768918,1
0.4900937025590519,0.48334064048480524,1
0.6877964088566538,0.5882279133094135,1
0.779728349094164,0.8169994170728042,0
0.6692728217554191,0.6225774468180361,0
0.5832482650769982,0.6328869510367616,0
0.6431396240577243,0.6132478949821814,0
0.23642994957060112,0.11473532426732652,1
0.7733835062861106,0.8017813761332578,1
0.16857034686035471,0.26093193770814366,0
0.6307368665596055,0.6502898914678905,1
0.5824064152477367,0.5863473115679811,0
0.6911981531055736,0.6930764057720794,0
0.6367081650604931,0.6431194769910139,0
0.6625334975977432,0.6499497910591922,1
0.28658468966350537,0.2693531084480633,0
0.022669905874576308,0.05158585719571427,1
0.6315203017738928,0.6280980593427324,1
0.3761946084681121,0.36116709530876406,0
0.1600574521787151,0.5574047953537286,1
0.6025144765708597,0.6280860187795624,1
0.5037165651795654,0.5927826949497562,1
0.45095286307323784,0.49033549714105223,1
0.6884677612184873,0.7402136955315616,1
0.5405184979280271,0.5442285975164202,0
0.0957411522166536,0.10461009243671164,0
0.6894833568412883,0.6977113637734305,0
0.6907699635686353,0.674661944474188,0
