p0,p1,label
0.8195787306052357,0.8122532703678889,1
0.6278375854245122,0.6167941761866735,0
0.8187259758544221,0.8382182516051518,1
0.331107909041244,0.3049685969790468,0
0.5697240423396538,0.5301521722087222,0
0.5789769465792957,0.5639212418295151,0
0.6806308017010323,0.6764833195475393,1
0.4556687670105213,0.463472031035778,1
0.013358060051278596,0.03767314660554483,0
0.5551518537254819,0.5712683966929906,1
0.4096376206999854,0.4328880565326324,0
0.6364369409660128,0.7035360197147487,0
0.7057528954446548,0.6971278115104796,1
0.779625845980648,0.8047913417201902,0
0.4647004274018374,0.42265150384843136,0
0.4550087315959685,0.4058409258305002,1
0.6786666207099787,0.681813206376738,0
0.31676622949779554,0.3246657566118477,0
0.26735710451821887,0.122936442818725,1
0.31053378541576815,0.3073205132447045,1
0.7994220938037975,0.807683631628263,0
0.6493138881468349,0.6719685777665235,0
0.5288553527900385,0.5385051529369259,1
0.25354609842409326,0.24263434807070167,0
0.4165851669356502,0.37215403979845846,0
0.6811691173176837,0.7124804292917155,1
0.5749798498436683,0.6035666315170519,1
0.4575001486669724,0.46235009126225796,1
0.7414201709716189,0.7723742069577011,1
0.005687985227299651,0.0040745601358703875,1
0.5236851418070247,0.504685775341641,1
0.42648524799188836,0.40273242129810716,1
0.4143990952348383,0.39425742180207884,1
0.5293420754020711,0.6391507549511953,1
0.463310947045454,0.5106295321150457,0
0.43676025918850764,0.41549907793615776,0
0.41227573468874223,0.4257346618683141,0
0.5595071396039739,0.5466537164949005,1
0.8603552384436907,0.8705466364667276,1
0.9530134505725286,0.9551501602179947,0
0.7371517661671495,0.7504930467318623,1
0.594522156464314,0.6017167137979272,0
0.39703339998803405,0.32761057893209394,1
0.6530797791904215,0.6409374464407026,0
0.2453776453710799,0.2691960828881303,1
0.3999632557326758,0.38523851019694894,0
0.5844170614108379,0.6064197457757265,1
0.3937445864248253,0.493653344203252,1
0.7997619000461579,0.8373028701275291,0
0.3430597848201398,0.3391335854992996,1
0.5736586473427653,0.614739561295111,1
0.6380009291920108,0.6545427681324372,0
0.601505211972463,0.6364835673931213,1
0.46816075803817064,0.4673297354230928,0
0.36835280688289457,0.37247634197503915,1
0.1360200215045309,0.072028499405526,0
0.5126906891336726,0.5452358355911784,0
0.9021505059145721,0.8970082444315918,1
0.06486265981718806,0.15889063683844548,0
0.5752783205419487,0.5634946931341401,1
0.508040051049914,0.3110417405866713,0
0.5833343427350405,0.5834050264084771,1
0.8673570700826319,0.8663559069627983,1
0.2687728783360508,0.1419966128895448,1
0.20844865241119628,0.16270746527327865,0
0.7072190591515578,0.6982007264455298,1
0.6496344017487056,0.6557809925593935,0
0.30447046774909975,0.3368777006880231,1
0.07041414993199163,0.20739830126772232,1
0.6641387295442226,0.7212009150585481,0
0.5846412311447974,0.5590628634747884,0
0.22429415437502467,0.21313099658629442,0
0.371143946148827,0.4063491418220338,1
0.6290280031148827,0.585906749937686,1
0.7686747662694846,0.7975058171226886,0
0.10718393156130361,0.09460251102281668,0
0.6833576252474894,0.6856577561291426,0
0.25476304901179136,0.35067162428734727,0
0.4299382098469048,0.44581425221849613,0
0.27486654963077006,0.29026798941310666,0
0.45556103497226186,0.5149895723787137,0
0.8075933026803318,0.8361462297420482,0
0.5586214269989529,0.581130017176897,0
0.7720247625903882,0.7826335146545569,1
0.8407227673474165,0.8551976934270622,0
0.2791697111466398,0.27480994940830517,1
0.7619675485551187,0.7794066666298853,1
0.4713098101380375,0.5375683524526168,1
0.829906550802067,0.8412923588950595,1
0.6311009183052617,0.6640008871666401,1
0.18660892188679787,0.268463480697022,1
0.6988194599038259,0.6837696771722163,1
0.6180730826436047,0.7361003253508678,1
0.5473839398299701,0.5931443056531511,0
0.5101019259940216,0.5224206187928325,0
0.7173828494676561,0.7099210196811377,0
0.7155413978522766,0.7307263894130598,1
0.4663986476638578,0.45177600511335275,0
0.5484544664979479,0.5732454365392142,0
0.2742563053086448,0.2963853587090948,0
0.8331821491937599,0.873080039601962,1
0.5689672836538661,0.5393210431301678,1
0.6513505943353086,0.640298101624387,1
0.5352928314065717,0.5197114828827663,1
0.4020090218651752,0.4484237796510288,1
0.34460794020910596,0.10249587274225247,0
0.3218024380756255,0.2641583984315537,0
0.7932075591251441,0.8290292996589226,1
0.7333834133875098,0.7192351021831829,1
0.7197897333537134,0.7185203547658406,0
0.5384036478677479,0.51587272947768,1
0.795112636143733,0.7941157269073904,1
0.3372513769836823,0.27857471462847044,1
0.5924683873269763,0.6272760398703315,1
0.5931987805838737,0.6235646015636581,1
0.3387090563513845,0.2777843449657018,0
0.21540941099844507,0.13544482152948864,0
0.6713116376053481,0.6989771813657999,1
0.5556829701035553,0.5368747178340278,1
0.2649686364948408,0.29032454486021386,1
0.01561294849736363,0.003515503361715328,0
0.2065226818378482,0.21907586269948676,1
0.2579066575171191,0.202170375939818,0
0.7089550738801507,0.7342609399417135,1
0.4137739258450401,0.3717865716596756,0
0.6874083621473819,0.7202472835178327,1
0.8923231503187796,0.8904643267843263,1
0.6087969046828509,0.6460628667983895,1
0.6813362463969036,0.6731264551038713,1
0.45550328134046614,0.4614889195822898,0
0.6562659833196156,0.6417798248235125,0
0.6896209336077518,0.707682722634187,0
0.46253633216819656,0.45070785933070245,0
0.19227193754820923,0.21533737484584003,1
0.46857053272154153,0.46900702273366907,1
0.21917940668217842,0.2287025531231619,1
0.10149938388029832,0.04678956393761239,0
0.45453943939482017,0.4525785952968168,1
0.678207929884804,0.7127765636094983,1
0.624377345201171,0.6062114658829916,0
0.45019835782748036,0.5000106778474227,1
0.06882030117824339,0.05583234794427289,0
0.7102848918307493,0.7086499867266818,1
0.5893293578282398,0.6250898726754527,1
0.4993295499033952,0.5006704523296183,0
0.3765331564046753,0.32896588384093983,1
0.742701755751577,0.7644488054591309,1
0.23043874400369085,0.20532955783764545,0
0.7658180483841207,0.7614363665681342,0
0.7875192192367075,0.8002524904432333,0
0.36872032111009984,0.38107477177747345,0
0.780667487490201,0.8047637863349023,1
0.4805872959046437,0.43951498548930196,0
0.5501158495264362,0.5456490628737488,0
0.7025829054400134,0.6998802614321343,1
0.7014636309100152,0.7648671978392999,0
0.2846791964096786,0.2858059057189948,0
0.7929214271488098,0.8480134469853734,1
0.6470326482549816,0.6522388150605518,1
0.7526253025712296,0.7599610737954406,1
0.3467450541047891,0.31379224247865595,1
0.3945889319686365,0.3618149630144922,1
0.861487479018008,0.8746514631520087,0
0.4387485552267744,0.41921517680624515,1
0.2165441919287702,0.2068876319620009,1
0.0005858085005613866,8.909391807386287e-05,0
0.45040352784511956,0.4956137621218935,0
0.43468755350402544,0.41992429804769826,1
0.4273398431899461,0.4412604003096305,1
0.11403877956812862,0.11070761323642327,0
0.044608533719356816,0.057014012374371016,1
0.899543401951312,0.891347289019896,1
0.33327510338962396,0.3271749716128807,1
0.639815839323094,0.667446396189747,1
0.8063592180231799,0.8273479191080582,0
0.4703542436508369,0.5057208265213778,0
0.18470804902412322,0.13489260655260696,1
0.6259297942615397,0.6072040023401514,1
0.5617093165252647,0.5747993237941568,1
0.7940571962168447,0.8253164396724451,1
0.20453123269786244,0.20711243837363744,0
0.23717048157219506,0.1284143965479551,0
0.43377673152839613,0.43758498779659394,0
0.7194843171576054,0.7504792478141078,0
0.7030613876870179,0.7170821453147701,1
0.378823372289891,0.36402641388303447,1
0.6234309076371799,0.621884867550567,1
0.3912835272754963,0.41888589648242835,1
0.2657204937073458,0.0076620695892840925,1
0.5052743401422831,0.5233849038489037,1
0.798757343771087,0.8162662237630935,1
0.7946839626061263,0.8262330608164,0
0.3795771208239149,0.3398086768485285,1
0.7325801268047103,0.7755881466646372,1
0.3179218424665959,0.3506858604574021,0
0.4130730874590597,0.3904156148488407,1
0.42974337586030203,0.322870464640519,1
0.703538625751357,0.7259840323250992,0
0.18991722576545667,0.23520678135873344,1
0.3635491632242281,0.36246297761614205,0
0.8674601067181641,0.8858894856678918,1
0.7395902438543611,0.7660317677732449,0
0.6056282020755721,0.6130497603214307,1
0.6814578664618307,0.6937783495211929,1
0.7684987852110805,0.753294773759405,0
0.5648264978667157,0.5619368688289504,0
0.6611712698948541,0.6855894543029947,1
0.8097291167407544,0.839879486667075,0
0.7211920372867247,0.7190551913332772,0
0.5421839578619699,0.5642703166146223,0
0.6383169942720712,0.6232259083198152,1
0.43766070802592405,0.4560446796451955,0
0.40377380097457133,0.3827167227193054,0
0.7744139173810599,0.8205273091997393,0
0.5531950005735534,0.5573788095408498,0
0.10696701035871609,0.05589342480033836,0
0.34128233777515626,0.3174938902639557,1
0.007189139587137074,0.008407768643653335,1
0.3948222278643938,0.22112138694795294,1
0.710160009188143,0.7127748433428767,1
0.7444528583389218,0.7820718521635762,0
0.48840468200422793,0.5433107836829106,0
0.5800845149248143,0.7357528444995586,1
0.5315073663533874,0.544613936736256,1
0.3350206829734386,0.30712044353810886,0
0.10019108888387272,0.129125583142979,1
0.7336417598736544,0.7395816911572503,0
0.5764017287989159,0.5259396113854656,0
0.5889133042445855,0.5458364563102285,0
0.6077014163544575,0.5334586650722405,1
0.6838820637439479,0.6734570774787003,0
0.4861821944167329,0.4557720178183072,0
0.4715637092673487,0.48078647350220427,1
0.6287254891696491,0.6236489322499057,1
0.7693340360511672,0.7792224765846495,1
0.35859923841828883,0.36400307555482536,1
0.713716210772512,0.7232101812090338,1
0.7174331294077289,0.7518465026607647,0
0.427687459193744,0.40266597051954445,0
0.488388869439043,0.5110664717998029,0
0.6236529187644188,0.6470136646434369,1
0.7098599931266772,0.7410789564937323,0
0.20569151486633025,0.29451309675099496,0
0.6082161987750635,0.5984927448222866,0
0.43844671681797676,0.3982883035184504,0
0.4243629849929569,0.4350325951439185,1
0.5536027576616581,0.5398619660043579,1
0.7812529298251444,0.7925709015746666,1
0.7674048155006781,0.7844465544060366,1
0.40500783566037707,0.4121831473055942,0
0.6333522475547848,0.6788536559499642,1
0.45241995918407385,0.39794045381450194,0
0.28164925377788386,0.27470492293473764,1
0.23095614627057398,0.2989261852422833,1
0.370832113789466,0.20115369164573743,1
0.3171382742997767,0.325700607582736,0
0.7714685344795484,0.7945147028922265,0
0.7398060099243011,0.7454449053834477,1
0.010092683607426359,0.0007307043710759655,1
0.564560275472914,0.589191148475357,1
0.6021782674019456,0.5924866728615115,1
0.5475233714894772,0.5718719183514747,1
0.8244923827276149,0.8398710332352126,0
0.4808650953931481,0.4653107214192091,1
0.5370966390410529,0.5811781358769239,1
0.29658797785209373,0.2996024586851801,0
0.2885280808230014,0.28123877090468086,0
0.8358027930312113,0.8584133308997619,1
0.22639838328698905,0.214013040211405,0
0.7410161688160178,0.7573983770394681,1
0.13602353417995405,0.3093456488416334,1
0.6545832174069774,0.6589677637772922,1
0.31268323171772316,0.2942333087413931,0
0.49457389952493486,0.5166574452336091,1
0.8011935733911203,0.8162978198589398,1
0.4800756002602913,0.49520961775819766,1
0.5098412782653609,0.50594729222488,0
0.8037698796786398,0.8003495538524268,0
0.27067705076330234,0.23832674126469647,0
0.459059036027493,0.39778815117505284,1
0.4871815668148304,0.4710188736186587,1
0.797625463795586,0.8242697269587848,0
0.662697694914774,0.6846706718614515,0
0.6947699862621883,0.7674636364976606,1
0.7768411314639909,0.7859997746669237,0
0.6233028451441224,0.6185267871663572,0
0.7944019253855533,0.7946809229742934,1
0.13312914701472617,0.15282081789669255,1
0.7026126058558292,0.708256410368609,1
0.6930284411044918,0.6724005402032829,0
0.0007603003648757589,0.0049062524233045865,0
0.34589140906696797,0.39919653561574353,0
0.5944659190716777,0.5638968719030808,1
0.5341677893960574,0.5899394153044306,0
0.5127069409237643,0.5024441245561556,0
0.5179720855966262,0.5298738185048374,0
0.8922129286820932,0.910893347098394,0
0.23010520785087335,0.17752550983834056,1
0.12384763687742853,0.12092175744108707,0
0.5809927623454569,0.5915567195417958,0
0.7347030497302244,0.7080551005040251,1
0.6099643223539688,0.6619027147495051,0
0.5834956487305184,0.6096630688819098,0
0.5219755570334932,0.3837013558461327,1
0.3215785492114522,0.3409903492218203,0
0.5818038350727651,0.6344152904967153,0
0.5336990741916178,0.567953100931655,0
0.7061195671740669,0.699691798941917,1
0.8401390282681916,0.838935384286903,1
0.2843870842824575,0.2724315389831221,1
0.653379997636682,0.6406861995004139,0
0.756407760894375,0.7661487923965424,0
0.5278995549091215,0.5606528006855973,0
0.40761375414699674,0.3918249058581402,0
0.7564840225107508,0.7616668730965885,1
0.0010450479743835206,0.06203535009045826,0
0.655156838495066,0.6505069235765725,1
0.3583360242138154,0.2688693728832193,0
0.2983792465773684,0.4859197662477739,0
0.38844965459863257,0.39743765504184725,0
0.10370451453530198,0.09263324210588883,0
0.08857871164442933,0.07519419559184963,0
0.6742033730800809,0.6320481413646082,1
0.7599858291735953,0.7811199561417717,0
0.24662951862135238,0.23363237579143703,1
0.7745896775186738,0.7863224170655385,1
0.5669481154567158,0.5954927484924639,0
0.3545107324307579,0.25122304218935676,0
0.7324360715923856,0.7487914887683215,0
0.6151120443925743,0.6273261046832886,1
0.4644128801754858,0.47013069331532603,1
0.6805581083526814,0.6846447689747619,1
0.712580819276785,0.7679157409231833,0
0.5611230283363311,0.5932983951181242,0
0.7381300807833856,0.7764024703623018,1
0.6212209764472678,0.6099016411363256,1
0.483445375087456,0.4927003574094816,1
0.8032015922876173,0.8229768943551922,1
0.3792310086286406,0.36558593094774156,0
0.708462454225141,0.706754997553672,1
0.4813366899833599,0.0549571805532461,1
0.7560816596369321,0.7356774208974068,0
0.5907463715099519,0.5975691662906045,0
0.4931112782905745,0.4868731472430343,1
0.5546203852993377,0.7375823147112222,0
0.5713826681960041,0.5681291602996575,1
0.140702484207232,0.14356567590711286,0
0.4055790113354212,0.4616284258053411,1
