p0,p1,label
0.5173802281964484,0.2709939181768913,1
0.18360915155109397,0.2491387685491529,1
0.8725508716696931,0.8742151370752924,1
0.49561876628467233,0.49947118543986346,0
0.5378137080351215,0.5348114873854222,1
0.6501368051869757,0.632199975764345,1
0.40788475691143466,0.4340619803393745,0
0.7975468257489622,0.8007876546788738,1
0.6232894439377361,0.6168452218727242,1
0.4759895717588138,0.4969370292546375,0
0.7306402936319691,0.7336648430854494,1
0.8003566516439821,0.7728642553047939,1
0.666297242074237,0.618093737075615,1
0.7270246451612205,0.723957327484395,1
0.6688484218503878,0.613933344347894,1
0.3601870299503301,0.3183589104634791,1
0.5591391575868657,0.5699961206057669,0
0.33604408223847504,0.33736484666265193,1
0.4385066070684121,0.4237780818152599,1
0.8097418335977605,0.8104768953731388,0
0.0026576272139928604,0.7356736654345144,1
0.37905647345835003,0.3847026251442629,1
0.6240679012665395,0.6075370649997239,0
0.3044859217875002,0.23488625846633784,0
0.5839623767074781,0.5494501678586936,0
0.6457799643868536,0.6415112006622915,1
0.4296442728766984,0.4048346679772932,0
0.39131008892611213,0.3810142492186771,0
0.43084844115530735,0.42158310832523116,1
0.6802007706373032,0.65137261331722,1
0.7974400691921394,0.8023457530725909,1
0.3257559080468402,0.33893916363056276,1
0.755545246063501,0.749842765127632,1
0.2347998824565456,0.2428180584207373,1
0.4237784932886683,0.3862764648825154,0
0.6783503623575626,0.6607507760425887,0
0.31545805908307656,0.2965439704533557,0
0.495998781242896,0.49711397755971476,0
0.19707108474764254,0.25816700642696555,0
0.5035083587109849,0.5097131997499686,1
0.6862008366640326,0.683706756843351,1
0.628790441025608,0.6551542819667793,1
0.38998997167921545,0.39263433580471,0
0.2369370993706953,0.23196507769717611,0
0.5985976480361377,0.6131433089927413,0
0.32945034374885507,0.36472056855708695,1
0.4061777325848005,0.43648368985373914,1
0.32408049356625385,0.3411880646680959,0
0.6749482715713693,0.6344976514077294,1
0.7378509479003383,0.740935660230428,1
0.713702083952092,0.7153142802235788,1
0.3962497675858975,0.43441526512677503,0
0.7818199827049048,0.7555687996355167,1
0.6855405759046537,0.6773906583824518,0
0.6055435996131823,0.6168735916667928,1
0.24610925393663713,0.24190030550606972,0
0.42199617128415795,0.4559669929265011,0
0.48028467631397176,0.4661885516610342,0
0.6387009994614681,0.6368370909636314,1
0.29718831102491666,0.29521693680314826,1
0.7810083352414509,0.6897514968261418,0
0.5545465343648573,0.5518200208359632,1
0.40160988530788333,0.411631621354188,0
0.7101575377086532,0.6907788437488058,0
0.0023847444734801933,0.5830505016628196,1
0.7793472920160637,0.7591656402767542,0
0.4652622765623229,0.5074531387426586,0
0.29720812066193125,0.31027377962516545,1
0.5099170586274577,0.4687060410605475,0
0.3269732923116012,0.32763053666713987,0
0.1321735828511251,0.11724165128792803,1
0.27956444379051254,0.29176741459425637,1
0.863465502644673,0.8664178430761845,0
0.6814181019881846,0.6566602112177106,0
0.2730692732175717,0.2904557148567343,1
0.23524576148399487,0.23636467522189644,0
0.39889394699700653,0.37978489133657983,0
0.5828413697961403,0.5462720243015019,1
0.5494725951936801,0.5726614698005212,1
0.32131523429138303,0.3222090749234454,1
0.7296339268570207,0.7467774238563403,1
0.6086992544588301,0.6172182504097435,1
0.5375329020413873,0.5177712923528587,1
0.45375304613597606,0.492031367727146,1
0.5446838349582546,0.5284419763844685,1
0.5879939260230335,0.5667463941926703,1
0.4112096592535929,0.41066558008983767,0
0.5260364582815784,0.5072209757387343,0
0.23120371345443805,0.2774180591896915,0
0.5396980777272034,0.59483269998917,1
0.7968564181555472,0.7883651073201134,1
0.863106698070121,0.839237596026388,0
