p0,p1,label
0.7807765265560643,0.7786266395299403,1
0.3880826053445436,0.3633827148994479,0
0.5956973660913812,0.5844951695040762,0
0.7395967710403146,0.7275823821153447,1
0.3825989698826239,0.3896766896753648,1
0.9116386130642061,0.9015530809642288,0
0.337415233543246,0.33889868583777566,0
0.9019303743534746,0.8876330531825842,0
0.18889294912566867,0.20589594860512228,0
0.7235715755957057,0.730421597176484,1
0.3590943169685446,0.36713650705029505,1
0.513542410522871,0.4908417094183495,0
0.8291687295885661,0.8355358036421813,0
0.6608418046589573,0.6647838578517545,0
0.4345410423720375,0.42392307320641626,0
0.2726403040362462,0.2862012528806991,0
0.6118497342234784,0.6318718634452133,1
0.336352266010279,0.31772525488975223,0
0.3754376255338841,0.37522435441116253,1
0.46880004108346207,0.4786381436794363,1
0.6876193688808152,0.6848589121958292,1
0.41658773689114015,0.41534298773878625,0
0.5046511168808828,0.5362858838416322,1
0.3593389555696386,0.35761654565384593,0
0.5317208415752848,0.5431506594059694,0
0.150049589497169,0.14362596711760095,0
0.7857216646883242,0.7915366013323395,1
0.6705723224231103,0.6708299391564396,0
0.666809463347766,0.6303980939044991,0
0.6488763031712855,0.6385774336508565,0
0.6124006295630203,0.6367615137929219,1
0.8427241386406433,0.8359072451904024,0
0.41608599189459033,0.42000093298070834,1
0.7147938448723,0.7177863516525997,0
0.6216779686758178,0.6285931982056066,1
0.39619138725633474,0.395077523145001,0
0.4462427149340952,0.44499110953124377,1
0.10776904459896924,0.1007347203869721,1
0.4468346139951801,0.4450421644483405,0
0.7574332726451591,0.7365356429809533,1
0.7990930649029436,0.789152361204221,0
0.3903869430198966,0.37670177403181215,1
0.6973872607324004,0.6775936453632283,0
0.4623435583796011,0.4811581849200074,1
0.810926307976914,0.796130868614916,0
0.47985287727059284,0.40188948933173324,1
0.5508463468949006,0.5346053396469324,1
0.5363309929546709,0.5295783064512436,0
0.510845596473503,0.500089331520339,0
0.7297003945965909,0.7253712088062052,1
0.4178691035799304,0.3965840398865395,0
0.7026371328310945,0.7088111475236822,1
0.47192641823637577,0.48617105538659117,1
0.7255478538582577,0.7060238944254171,0
0.6311339187965179,0.6012934601549392,0
0.4772138712960859,0.5016697248350055,0
0.5308839955299238,0.553741617704225,0
0.3454529050803804,0.371219526293005,0
0.5377995692983187,0.5281268392878519,1
0.4493742923189481,0.4638836444777992,0
0.7788150345658688,0.7701913775494624,1
0.256701988739034,0.2542504584173881,0
0.4997838502987245,0.5128342788010914,0
0.4608341747372172,0.4474791934925511,1
0.5178076406875769,0.5027578974278757,0
0.8219004622708774,0.8314252043246287,1
0.14854611157140737,0.165712589173419,0
0.7179286947792988,0.69470323586815,0
0.30023098737915527,0.31834331744056815,0
0.5963624547152678,0.5976800601042079,1
0.46025764658469187,0.4669986415030533,1
0.4713729722186452,0.46403364706826866,1
0.7298831485315233,0.7155472338785157,1
0.3923932874436017,0.40950760839117334,0
0.5246064171953335,0.5330165257971289,1
0.5718109378942487,0.579392493092438,0
0.6560540988793696,0.6436356369510763,0
0.7878338452850964,0.7961491824682728,1
0.788119611646736,0.7886396760694449,1
0.7135100983816286,0.7711440090068272,0
0.29846832979375565,0.3230614709967072,0
0.4244876804179452,0.43050947098708825,0
0.13374464290010732,0.13546167647985166,1
0.716131245522167,0.7127951276223324,0
0.6810614977920608,0.6771662875368001,0
0.569285012286089,0.5911106191684495,1
0.47656683456180066,0.49694944663615287,0
0.3832825582708667,0.3993243796392451,1
0.1923698044281849,0.18870080614321036,0
0.23085246996359587,0.244519469683139,0
0.5589733512857696,0.5403154659683229,0
0.8009251167719915,0.7866739427935346,0
0.49868383553186907,0.5330359939667018,1
0.7261333035692428,0.7185877219863035,0
0.7863208926457922,0.7985161535687023,1
0.46646138261859665,0.45172228498052047,0
0.7002096541803902,0.6922760955375269,0
0.3101370039614985,0.30311676378387936,0
0.39212247083361,0.37868485992139034,0
0.30606185803516006,0.2955422070479871,0
0.5556860754541691,0.5544400406800185,1
0.3674108518489818,0.27011711222912443,0
0.7449578759872035,0.7381841767654198,0
0.44841824523037804,0.4724133241553757,1
0.05012729858831988,0.054080479735029566,1
0.7605153791334591,0.7612822693355179,0
0.33596185321769806,0.32090735980146573,0
0.28800603096054206,0.2970432929705272,0
0.13529799737214468,0.1320646931456122,1
0.6916839983567394,0.6930108918751509,1
0.8122471197291636,0.8063984395678048,0
0.5590332186104019,0.548876193007205,1
0.24753819957102616,0.2570189481020179,0
0.501833120398891,0.5069142582276959,1
0.6128184467728377,0.6074427374963289,0
0.6107463913925809,0.6158565569463813,0
0.6767253880620119,0.6554958401998731,1
0.6157313503781829,0.6322677181131816,0
0.5839999303511566,0.5304990393718015,1
0.3069644144874335,0.29711546413414636,1
0.3857847589034858,0.39424456093012256,1
0.6893854424009247,0.6910185869498774,0
0.4799687559811857,0.48319737025323733,0
0.5083764690843906,0.5210729134584119,1
0.3982990809732594,0.39633688295042624,1
0.4656402183645795,0.46301200177241203,0
0.5608134158591833,0.566428775473653,0
0.3827997897497732,0.3761491347429285,1
0.2373005662255654,0.2474722774371184,1
0.5066659096160349,0.49093355964091123,0
0.2831737576143661,0.2959387093285134,1
0.747221308525652,0.7330703596811421,0
0.5176711211145059,0.5387484615113676,0
0.7917512078904242,0.7770748773296525,1
0.7565539407197547,0.7561259721593397,1
0.5575319626584451,0.5298779412873812,0
0.7794577395546834,0.7855371281942777,1
0.6380189392057918,0.6446335480351159,0
0.27820854714728716,0.27151750487988435,0
0.631643920309505,0.6289780713926597,1
0.25646861013352973,0.23872583612706616,0
0.3514062780174301,0.3364208381840211,0
0.5705521342688813,0.5956839983291671,1
0.2943364029913128,0.281158753181831,0
0.7685127378729315,0.7538213539494758,0
0.6565529814918396,0.667368023604338,1
0.29314558077292363,0.29452734658700064,0
0.6209234737871908,0.6108750668871006,1
0.3491708240848826,0.35165759354177045,0
0.33521052649306027,0.33838256849744364,0
0.6329587155957898,0.6457228133815427,0
0.6503828705122104,0.6483959482953233,1
0.8432572358962803,0.8325523257639407,1
0.42629561628021356,0.43361281946911034,1
0.7037304928172711,0.6997156506625626,1
0.20898932024712294,0.22870850130185405,1
0.6818799593714469,0.6852571605613749,1
0.6124046731535114,0.606776412657337,0
0.8656923335931124,0.8455874607058873,1
0.527038979548288,0.5352153022646875,1
0.5831598200145841,0.578801912125759,0
0.5781261811408575,0.5606857187581612,1
0.6626511368876576,0.6650215489258259,1
0.8017477280835292,0.8110502934079141,1
0.14871729882242102,0.14532150825045226,0
0.2649220131402299,0.27320421668014916,1
0.08870514702919544,0.09273887784897886,0
0.4152268941174061,0.45410817461521,1
0.5142508565850379,0.5423029991331824,1
0.7027363315160412,0.6375978172365427,0
