p0,p1,label
0.8861639836268483,0.8892547152198809,0
0.3566969226155232,0.44868402321029877,1
0.23382000116750087,0.2863154194304661,0
0.7389286075910872,0.7680113127989948,1
0.5163281008786469,0.49345317212215695,0
0.32624533379736015,0.30698958261258597,0
0.590800483545692,0.5651234654190344,1
0.6874826707174659,0.6790862349266513,0
0.5776718092183808,0.5814166517954497,1
0.5800500411096792,0.4868290758711529,1
0.5216248727977323,0.4965468703958416,1
0.5067554091191879,0.3765621703008155,0
0.5970910829304372,0.597461271260932,0
0.598387260655455,0.5934232699800885,1
0.5637837116824496,0.5622967147421715,1
0.7634290967731749,0.7649832743182204,1
0.7088050632220466,0.6972872233149958,1
0.6356788655672071,0.5789756925157349,0
0.3564816423206444,0.36275108219305346,1
0.6789353930055748,0.6376295506563975,0
0.04277409459486093,0.08251583024312045,1
0.6147930149818867,0.6192978259518438,1
0.02606973113526045,0.15596167292523389,1
0.7189059151133165,0.6457473724935805,0
0.33222959779293093,0.3014657951486815,1
0.5753604581361584,0.5606346359021389,1
0.7340432020116109,0.7237585139456103,1
0.026426113871846683,0.018507740039234832,1
0.8105156407833908,0.7949655912594327,0
0.0446837930254214,0.04719467977406524,0
0.7952090330376299,0.7916430689509462,1
0.8783764541459054,0.8682704793254167,0
0.20974735386601176,0.221908401695863,0
0.6840600361246324,0.6506498822883351,1
0.14346870689803434,0.18305377841711987,0
0.3158905091907009,0.28337951396685684,0
0.22097076880672656,0.2563016161057297,0
0.3903735270677472,0.37001539971054836,1
0.552072378226523,0.4411469041816811,1
0.05897330588600155,0.05367124360208148,1
0.26314228768164727,0.2659586340546874,1
0.7408758218274674,0.7130349530116373,0
0.9363670333816421,0.9369228392153504,1
0.4501990629015296,0.4907782265483178,1
0.711656766911864,0.7293676185953978,1
0.617078288972753,0.6261393605048503,0
0.10203626256328743,0.04822488036166584,0
0.25348336305706,0.26903629319688077,1
0.4644932497871942,0.4400480839231328,1
0.22516791118588292,0.210452743447469,0
0.6820034462456809,0.6946822970265537,1
0.06743902177257076,0.18677027536528215,0
0.6764329980225863,0.6627902580429459,0
0.47221656470324663,0.44867155145031945,0
0.5496699002534782,0.5659677626378221,0
0.8625551867884212,0.8754679503186444,1
0.0553183978809028,0.027711585905892316,0
0.2924049525980531,0.5141232050328176,1
0.03274529329123515,0.1137845889790904,1
0.5449642494735204,0.543728701675883,1
0.7497259517999852,0.7532839982647574,1
0.763094512989335,0.784311002844574,1
0.7607446208731102,0.68082360145282,1
0.2987640538605485,0.5132290519650508,1
0.580904713504193,0.5863515747409817,1
0.04739879296925529,0.062174302543136224,1
0.7276317352672245,0.6921532590900049,0
0.7196718340180261,0.7039977330518742,0
0.600158778408008,0.6155954771818658,1
0.6483570197747057,0.6608674306372604,1
0.49174050902468097,0.5048383214897032,0
0.17065122959043535,0.12968333302268303,0
0.4496318137000554,0.5173535060473621,1
0.9018710306407951,0.8672526283514291,1
0.23669868487923731,0.23579408098304827,0
0.644089479947606,0.667567662040135,1
0.16897753557542955,0.12585704290367944,1
0.2933664408255905,0.27896538879507904,1
0.7906691591288575,0.7693245468132841,1
0.32210328220029316,0.204708581736232,1
0.5770395695632262,0.5883723455795506,0
0.5416988495628993,0.5823521138884098,0
0.49986385639610514,0.5135941309834008,0
0.5106903333180188,0.446670849959662,1
0.7427344365300347,0.7718538718969272,1
0.8435328046627921,0.8525276253360978,0
0.8070519307956462,0.7991124852133902,1
0.7249227536081296,0.722224223328394,0
0.8678689926724681,0.8727919500623459,1
0.4860856860396141,0.5188624752446415,1
0.48301696915365283,0.4264087720389425,0
0.4701706968580327,0.48108791122386363,1
0.16006742419768227,0.1328728124475303,1
0.20513393877891134,0.31486052291564,1
0.6751112088602892,0.6795749106458739,0
0.8852289791039855,0.8845010977489106,0
0.46983596066842626,0.46954885954678915,0
0.7709200199588173,0.7475400560484795,1
0.8844332604400146,0.877151052625117,1
0.8152713199484237,0.789510050611361,0
0.6652257541065479,0.6602412718919887,0
0.20652159147843885,0.18181392543565864,0
0.3423029374544387,0.3300865840004937,0
0.1450082503447707,0.10993221931252271,1
0.5134754459079642,0.46047190441806435,1
0.5661649030510588,0.6544415870202497,1
0.7214850953882983,0.7483249337118633,1
0.5573626355052961,0.5123456615367716,1
0.7027378052284415,0.7086353870646176,0
0.11667803144422204,0.07285012890042109,1
0.7100092604079109,0.6938038526061189,1
0.22173510176018135,0.254686415811896,1
0.762111673532561,0.7045828921508255,0
0.7310769319063618,0.6833197371479317,0
0.7895115079847226,0.7944328524395834,0
0.6149166917653134,0.5540470707084801,1
0.5654325552516511,0.5283664477088036,0
0.5344777339412505,0.5285742022083093,0
0.6036984110424166,0.565665395215627,0
0.6522075376749019,0.6688899940188595,0
0.20289608900699171,0.23812008376311602,1
0.4426106219919546,0.4770713307186995,0
0.4758347128467811,0.4235860316594815,0
0.34692699404687816,0.4015368018271137,1
0.9042214086062662,0.9100004453538167,1
0.8034676528217173,0.8147181965664118,0
0.6146801092491144,0.5899374739800028,1
0.30903001844253913,0.44769809561359186,1
0.8516696999081007,0.8841986146092548,1
0.06752606586557003,0.0824038078175192,0
0.7148407697710676,0.7534082224369585,1
0.37814291394919874,0.36063004872311977,1
0.3384265719888303,0.36717748881305134,1
0.5260857567670889,0.5400006523734913,0
0.832134997517702,0.843019945870477,1
0.7810068040977749,0.7736130824794413,1
0.8616074141990993,0.8814849956256048,1
0.47553936773600436,0.4759480102487318,0
0.8517823246478012,0.8620193615871885,1
0.05879829503705553,0.05225627699437468,0
0.5982515104770926,0.5333634897500596,0
0.44015616936853,0.38159668487989373,0
0.3741151905160713,0.23567047557778797,0
0.7419835854070235,0.7511254054451383,0
0.3141463248275748,0.2137315934753525,0
0.6128401455992631,0.579891081018345,0
0.2996323720231867,0.2681803224005702,0
0.7332387557865305,0.7380272632401974,0
0.45937327818059104,0.4318333288157087,0
0.21664661811175095,0.20336676607219853,0
0.5789266140446333,0.5962496823021941,1
0.04099849600944592,0.0656432448214386,0
0.4917480156567989,0.49026617088157637,1
0.7838307271868263,0.7677985726323194,1
0.8445609531900778,0.8261585518809506,1
0.6635571038337357,0.6173130139489919,1
0.7977765341888735,0.8137940909689836,1
0.8813707722880664,0.8746803191344233,0
0.6839655503442676,0.6969063617510142,0
0.5570433232765318,0.5416223122989343,0
0.8928709954325078,0.8487007788553707,0
0.8137099097852374,0.8461502270941917,0
0.6095106234616456,0.5978111390590622,0
0.5471147583534557,0.5411570068545264,0
0.22900605921180558,0.3080943560322391,1
0.2734268063160536,0.30249259639618575,1
0.5359681905736144,0.42833575094801035,1
0.2634205016574497,0.26125384848979405,1
0.8135514490143321,0.7913228012220409,1
0.8304287680218303,0.8470658561900434,1
0.8787826109797701,0.8821711983830721,1
0.1412575843445416,0.1777848599702085,1
0.5631213408669076,0.5577865038147951,1
0.8014580537361556,0.7641641206750012,1
0.615551222476479,0.6417932734265085,1
0.45356382340633145,0.37923352053648196,0
0.5784343909312253,0.5864919599481995,0
0.2855842730794961,0.2801673361701109,1
0.8627849680610125,0.8499902009231656,0
0.8575212336054638,0.8720594956766983,1
0.4765469672385107,0.39471432883708024,0
0.777836827946381,0.7700154467019951,1
0.7306559530093099,0.7061239164525164,0
0.7197752285237051,0.7389503616582304,1
0.49488733555746794,0.49121843803120674,0
0.6485726424723378,0.5589679210179451,0
0.5198435571247249,0.5282686991697438,1
0.42907701955848493,0.4563179750590733,1
0.6490075096392398,0.6222125383920892,0
0.6919880491173456,0.689834921241305,0
0.2707444739712968,0.38624365728527993,0
0.37574799727715646,0.28947565706427214,0
0.03214334487112054,0.0429140034853498,0
0.7232914837784757,0.7451893527380536,1
0.7625148985599373,0.7498878048477394,1
0.6624137446643088,0.6505754438911463,1
0.7168759046416946,0.7259652664346132,0
0.905741941339878,0.9077456804959779,1
0.5778802306663675,0.5890637278394012,1
0.30373572468538296,0.2728387880328785,0
0.4205085564321618,0.4061194124057043,0
0.4394260684695814,0.41776081517341157,1
0.7799107816122721,0.7912088336922821,0
0.4417578062045332,0.5049867146421841,1
0.5906317202682346,0.5961800528044142,1
0.2944050265059359,0.348316700329297,0
0.448228848500605,0.4810559983220487,0
0.4100353762966706,0.3374529029636834,1
0.7007682099279573,0.6804047157749245,0
0.8792456323382448,0.8681423649475337,0
0.7503954353462869,0.7497775628450603,1
0.48289353816068603,0.5506733240119843,1
0.8387076669139777,0.8473985736237267,1
0.3358316047490501,0.327758119188984,0
0.7750624947033363,0.7947691788161425,0
0.5986419062203656,0.30093452254419994,0
0.28287359991293504,0.29634068869924274,0
0.1529984524728357,0.1337598683421594,0
0.6964473240457619,0.7551498753609743,0
0.542457470486181,0.5403614430220871,0
0.24852060963677214,0.30205830530963385,0
0.08148984025760804,0.09390866575962478,0
0.552931837778026,0.5540816349753505,0
0.6811085891402224,0.6510391881625006,1
0.7092085835399283,0.7263028277773286,0
0.3657731946189951,0.28131864587110517,0
0.4531774530771921,0.4616229403563588,0
0.2507491081756428,0.26506503647940993,0
0.7834868321845103,0.7830375806927871,1
0.6729492928930468,0.6183969041547994,0
0.653147073477476,0.63824637132527,1
0.3313426567095868,0.3360837259397111,1
0.0649373667868811,0.0975945827858814,0
0.5659375012219874,0.5620520403549574,1
0.020851923895518907,0.019273676758685448,1
0.552358353106347,0.6319771237445714,0
0.7503715542987007,0.7595614840270475,1
0.21544318316370736,0.21760327421797962,1
0.8167703293372397,0.8075764082513043,1
0.6275796698511641,0.6671987314849014,1
0.3998315953909147,0.40956039857451554,0
0.6453273691426445,0.687481419683139,1
0.45382877851665226,0.4542792073856934,1
0.8148261064217481,0.8057429928553219,1
0.791817453098204,0.7842380427893058,1
0.25981195040728783,0.2456677923890264,1
0.7320402967146163,0.7367036223848493,1
0.17872280868105656,0.15455690676334283,0
0.7747792849877315,0.7378725665755516,0
0.7322939832258222,0.7350241875764818,1
0.7135612607295988,0.6467166973352234,1
0.9180190342839933,0.9047602447368164,1
0.6692489934454604,0.6625023624820073,0
0.40813023146089245,0.4107438440657069,1
0.777841870147169,0.7903524506446794,1
0.8655954475781477,0.8807677680598036,1
0.3649971845927549,0.38864187817754436,0
0.06526111901456876,0.10637061229974411,0
0.6657968119870241,0.6773066314701668,0
0.24527074726076498,0.25342548795807784,1
0.04928924378965448,0.08233949682246484,1
0.6006985609857616,0.5958078794168796,1
0.9096113495785005,0.90950998986715,0
0.6001995833954387,0.553267402252677,1
0.22513777391627365,0.22807682379354732,1
0.44539666199233396,0.4391352323380093,0
0.6607062741154339,0.6681654537510047,0
0.7505306641668337,0.7588702286628912,1
0.0345412705292047,0.04228785014020733,1
0.48557155300646,0.4852788221982994,0
0.8897799332823946,0.8758588583317087,1
0.8623067287347805,0.8531718554678653,1
0.7324632044932958,0.7488440937768149,0
0.7386864108686325,0.7116967607047678,0
0.808680161920706,0.8029824991708653,0
0.6794258585780377,0.6220629455025957,0
0.6652692519560887,0.7061143813746804,1
0.7714679422407403,0.737866307080776,0
0.5767413193179518,0.587804313505937,0
0.6858600150984313,0.6749548485884539,1
0.6565744786638877,0.6740044643973724,1
0.22189737511999066,0.3102473258483136,0
0.16515414620744237,0.18088465708508508,0
0.8240290939912036,0.8073411989820046,1
0.263392627250963,0.2673368231451171,0
0.6383127225835737,0.5946569340935969,1
0.46981478180376135,0.46855958036599715,0
0.08414762604799529,0.10172210508565088,0
0.7719503198374082,0.7795394837063327,0
0.41602538920004384,0.4327310004315131,1
0.03473781381558053,0.056899292260844,1
0.7061190004563153,0.5855698263916113,0
0.7526026989469388,0.7766033339582121,1
0.23813204268945073,0.2554899326609987,0
0.4428308941996874,0.41219209030261345,1
0.4091321865307348,0.477777604868018,1
0.8586220615959829,0.8739678866438341,1
0.7483108298567596,0.7356221284753424,1
0.27872013811714436,0.3365617314740061,0
0.8231000273060118,0.8014563680268777,1
0.4964622145686033,0.4819701901954153,1
0.7235963959311933,0.6749830578688409,1
0.40142359436702013,0.3870290271855093,0
0.17455793948765091,0.12181125830683237,0
0.5898490327334469,0.6188543326668915,1
0.6441597305232488,0.6089079532713679,0
0.25277550039457636,0.2866610664784938,1
0.632837163718755,0.557402334560294,1
0.5247345649258038,0.5135482383371027,0
0.7482386386792752,0.7697334602190014,0
0.5395360416420935,0.5193546019962523,0
0.3168292858626545,0.27514163686073323,0
0.8015220051728824,0.7875317735158293,0
0.7516783097774082,0.7611681803603784,0
0.2969255928116492,0.30545367505379817,0
0.584641598249235,0.5834166535739728,1
0.4574906535354881,0.4427862609369748,1
0.30530901637165475,0.2705172854434795,0
0.05870807580346055,0.10893731631563065,0
0.8965927350403832,0.9038380390681857,1
0.8822277411093425,0.8817157071588345,1
0.04590850601953906,0.04340625983279568,1
0.8958756448156728,0.8981034941526658,0
0.5989932594502115,0.5809151237981538,1
0.4917772669402521,0.43817105807251916,0
0.3625800355386372,0.47508394828866707,1
0.8340615059181808,0.8329851001470373,0
0.7069586586064394,0.6920140798140775,0
0.7585744118175227,0.7804099925964292,1
0.30473258292811445,0.30651329882122236,0
0.44701366371112755,0.4554815380628671,1
0.6683706792974109,0.67146252140693,1
0.9188721050664833,0.9207424784824619,1
0.5428937845895643,0.5053924556392259,1
0.17274509225900334,0.18732312373941418,1
0.14417935698259518,0.12727897697740473,1
0.11342991566072418,0.14023317030681842,1
0.22132026063424548,0.2009108550138906,0
0.5225519907865236,0.5259216387900935,0
0.6180123825395657,0.6111526586738608,1
0.7909207897553555,0.8235313630486223,0
0.6077334461868933,0.6003960330006681,1
0.6036855149242704,0.576250881935015,1
0.4113500072935435,0.34917785683420705,0
0.1741264213477229,0.16799434709800717,1
0.29831312635671986,0.29161948711596714,0
0.4770570606354424,0.4776869840269994,1
0.4474643349986807,0.46217495197783764,1
0.5145577854223932,0.5170667218354715,0
0.34891014260852204,0.3435911641602197,1
0.2885692863764228,0.2908979101121591,0
0.6549869762492752,0.6348207904435945,0
0.29898285221803583,0.314361390052835,0
0.544670808075633,0.5107989549247225,1
0.70696101032639,0.6822437767216194,0
0.5169107980494448,0.6361495528728827,1
0.7207012983093241,0.7120676775637962,1
0.25888190056577526,0.202120469128001,0
0.6601022314897896,0.6321286241820437,0
0.5543827014331156,0.46505820067078124,0
0.18392645068106203,0.18885442331416805,1
0.5277628984640015,0.5624049368644786,0
0.7650572790508283,0.7922803627152881,1
0.5302698588414899,0.5137398755878255,0
0.6246163011495726,0.5897259665247916,1
0.5716625235304109,0.5513071626343738,0
0.7734149903056142,0.7773248591303111,0
0.8008508349431153,0.7871067522527172,0
0.03234331923615517,0.06430158354058285,0
0.4517330588934542,0.5096018986329125,0
0.6367385315605865,0.6446623115601184,0
0.6627936304180574,0.6763233490173763,1
0.3268758069653169,0.5614137929404656,0
0.7303823786136604,0.7376337677063457,0
0.2893888891804264,0.3234354208703713,0
0.44674339249353245,0.4956574175618155,1
0.32182596733620583,0.3672877445509642,0
0.3544205197017746,0.3388299510133407,1
0.4747721456054314,0.4716947212453253,0
0.8689045768097783,0.8343376761186543,1
0.7568813326337656,0.7592787545470083,1
0.718075046241041,0.7142843972926688,1
0.05616597384828949,0.042109696360581914,1
0.8283929066277168,0.8112995083614449,1
0.21532536295881044,0.2207488769112837,0
0.7458894613351862,0.7366026429146684,1
0.019149200356657566,0.025935589969622738,1
0.23517649262277862,0.24535935804735806,0
0.6869559642535885,0.6819129515125734,0
0.6111371183735267,0.5592915049205284,1
0.518983339448547,0.48692461122310315,0
0.39252436841229355,0.4114595022231554,0
0.6087272115158078,0.5834901897369356,0
0.6260839335934014,0.6202510620723756,1
0.70237638623233,0.7108509302809158,0
0.46352699443696516,0.4842569153245359,0
0.2424853912700535,0.23731133302153345,1
0.3783763899341989,0.38368397307436003,0
0.4922048017270298,0.42546507310994297,0
0.28098312340037807,0.5598002486047922,0
