p0,p1,label
0.7319697832048493,0.7406001851593526,1
0.014582596949182701,0.027172232705276623,0
0.5890046346601887,0.5855530847889356,0
0.6332756862056764,0.6360387114321903,0
0.10821055151267849,0.18347154038945745,1
0.781009452999221,0.768460988445791,1
0.4658907089607262,0.423139930224442,1
0.5040741260141396,0.47244636354869596,1
0.41946012810089867,0.4491994788350286,1
0.11180196632832401,0.1759070019203003,0
0.5895065768232542,0.6006193262574887,1
0.8013185623036826,0.7872010863459007,0
0.7058890086542703,0.7174051521107607,0
0.572768152005577,0.5406815995938785,0
0.7655077594727386,0.7977311613259722,1
0.6227069742766662,0.6375714632407232,1
0.7531459953146166,0.8203973007934606,1
0.7122747822045067,0.6819654039820169,0
0.7554874143532803,0.7476322898069051,1
0.6787948905832214,0.6568461872588098,0
0.7724000346380983,0.7603142626896793,1
0.8650414290063034,0.8696609836556027,1
0.3587224044920428,0.3979826953744352,1
0.7598429991384299,0.7254306962861069,0
0.6872469922144057,0.6903414131110829,1
0.400316497431762,0.43822190187173843,0
0.6155028533038428,0.5941481017113053,1
0.24975860023591995,0.24832782418358385,1
0.5219182771146732,0.5323886517865069,0
0.020100849951780894,0.12598278254990605,0
0.9131214817517328,0.9206946795287999,1
0.7348441135946356,0.6958387876965278,0
0.554594793801021,0.5266247647694178,0
0.8191673412265678,0.7985604916439033,0
0.9590881714740414,0.9622687172841258,0
0.5621156882038439,0.48936163627981644,0
0.6089403159559436,0.6134744294504324,0
0.3522208436622833,0.2935622068237903,0
0.7259228150336345,0.7760671535548431,1
0.7946149750839808,0.7973085242050678,1
0.6103104812164867,0.6257044641455586,0
0.42880257249213544,0.37764096491755983,0
0.9383540979607087,0.9437845638589875,1
0.4304905914152205,0.4069869530096768,1
0.6191594644813477,0.629133574951782,1
0.5754049209103653,0.5707820445738548,0
0.2208504145919343,0.1830048152159854,0
0.6988026650775331,0.7127006483819935,1
0.15815939441853177,0.12054492739842011,0
0.37687691233740034,0.4428078698169878,0
0.7401287411660981,0.7492941482409027,1
0.013924920017824695,0.031020402350559584,0
0.5769235925140572,0.6106250334932977,1
0.7386403263547051,0.7537066187215327,1
0.6433947457047597,0.6833320747481415,0
0.45018427460530147,0.41391503042012034,0
0.723971954964861,0.7471671117367323,0
0.33137307557633666,0.29206098843782285,0
0.596830091088804,0.512689772500354,0
0.6281312791089138,0.5897771322639606,1
0.640001623207429,0.6418206749496335,1
