p0,p1,label
0.9195935158596703,0.9232371180089658,0
0.7951021026772089,0.7825130054545204,0
0.8019343527068923,0.7978283516749076,0
0.620585855054886,0.6228207683010202,0
0.8081879463027835,0.7887726466531714,1
0.5677188907001139,0.5598738365302062,0
0.20913692398632108,0.1989708039582026,0
0.4315128249885345,0.41615661419625805,0
0.6504893502459727,0.6443357076633982,1
0.5228939756745478,0.5095446051980422,0
0.6358044063898689,0.6336899503819836,1
0.517654302973586,0.5270196843927488,0
0.625530618017373,0.6338995152660633,1
0.8535947092602015,0.8626017882270831,0
0.4005308072247332,0.41777399803145465,1
0.518719252250238,0.5331585998716517,1
0.07709397200098186,0.08519587982340866,1
0.3632134256139312,0.3739352085089718,1
0.7946800350638004,0.7933791305516301,1
0.4681240799886294,0.42768464448556814,1
0.4941006468958222,0.4917265263762254,1
0.3809580013689551,0.36158818484233707,1
0.07346762389018455,0.08444589959399147,0
0.6116759878738942,0.6032835562167368,1
0.5252886549359769,0.5324328390878859,1
0.063109864966217,0.06563261002725948,0
0.36301702581870166,0.36581811756002747,0
0.8144685158417018,0.8121278804220268,0
0.6778020574254219,0.6996819183638937,0
0.26596143456863414,0.2719753248929742,1
0.7604707342242203,0.7484874124974569,1
0.13103109392420945,0.12477992660008268,1
0.7509019768502063,0.7728521588204712,0
0.5537881405377815,0.5625560063579559,1
0.6551963417580572,0.6174384125238759,0
0.6970445720015976,0.6826526624521878,1
0.5957971109692651,0.6091610223112116,1
0.12248316472126247,0.13054280929118417,1
0.6753706372415058,0.6617009136364335,1
0.3607404222167649,0.3605301762353265,0
0.2470638156782255,0.26200572137748984,1
0.4953137470460628,0.4741425930185434,0
0.7319628819945865,0.7607386058456809,1
0.5930458328639868,0.5845123010061546,1
0.6688530603252901,0.6915996538512033,0
0.8047870681817032,0.7756261435805448,1
0.7157513444080272,0.7143554103619366,1
0.811104637682189,0.8188700184836468,1
0.2897880096761627,0.2808597445255353,0
0.206119371218182,0.2175663102288667,0
0.5145690164421135,0.517376126838113,1
0.280529191028943,0.2771376638354342,0
0.7959273738658912,0.7978082946522396,0
0.4108121758626373,0.4084354907223204,1
0.39654794806357013,0.3663644529865575,0
0.3802248281060077,0.36651641969319526,1
0.3073207070384032,0.33937723913561096,0
0.580081652035615,0.5885047475401864,1
0.7048448792368912,0.7182450485290611,0
0.8415529067028776,0.8123488486870918,1
0.23743246253111855,0.21883410979411566,1
0.31573079544673205,0.33286517467990695,0
0.39335923304614134,0.39904084193676126,1
0.42313120069677373,0.46534867640764044,0
0.25436214388040074,0.24093628639945902,1
0.48659555095977847,0.479281766379214,1
0.343136751526391,0.32755516197073303,1
0.7517118189387898,0.7556384818404019,0
0.24483243640731125,0.25536154104772596,0
0.7501671432797743,0.7366710880831662,0
0.5272154653791298,0.5360228230915682,1
0.4601345373343656,0.4709211809710432,0
0.8022874493713754,0.7915847894614222,1
0.6524506957815085,0.6632463325330145,1
0.8486079186001636,0.8402590096420076,0
0.7793186732150164,0.766820263653533,1
0.0881249826118531,0.09351916115085496,0
0.06145168226787831,0.06667673254886414,0
0.640620124497802,0.6196654986701248,0
0.5992352095896939,0.6031391021826144,1
0.44857302588988684,0.4611361823219919,0
0.3529027532331546,0.34043663549907616,1
0.6008230657859557,0.6366706155018217,0
0.5075317932951756,0.5204184217381082,1
0.8518644152856103,0.8412215692795131,1
0.5287604353091752,0.5308298752668001,0
0.21775912794375296,0.2157417675046126,1
0.44278721904630974,0.4471951368179857,0
0.1665504942592091,0.19721740879890587,0
0.09471448699298808,0.10069951739409651,0
0.7875849603595322,0.794784565407956,1
0.6903920339944886,0.6746281959705784,0
0.38056641853569084,0.3755653154334178,0
0.4165676477642398,0.43028697439275854,1
0.587893834753413,0.5623750421292316,1
0.5715916428335364,0.5464688885739457,0
0.5409551314568614,0.5721519993332199,0
0.6078620408817444,0.616681246396318,0
0.3754072214899686,0.37952682409872224,1
0.3357385095191308,0.37410075515382335,0
0.706030095673528,0.7013740786990215,0
0.38726145846989274,0.37649361061827924,0
0.289528881958977,0.2780703642291293,1
0.5521556272242871,0.5648298000605797,1
0.8248270310220934,0.8226981804221147,0
