p0,p1,label
0.9113605866021272,0.9005777290546819,0
0.2720751913280519,0.25272763292521605,0
0.8244366189887778,0.8271209388196795,1
0.4241211805432388,0.4136154576173506,0
0.44005241051530924,0.4540895720228393,1
0.5519460084377306,0.5672946471513871,0
0.19341221549285362,0.18097338443031913,0
0.39694316404157487,0.3660894561953469,0
0.17547727725361015,0.18747579459437025,0
0.5455074706262496,0.5765233330844216,1
0.44279067682981893,0.4577828650358078,1
0.9140814822775566,0.9091292474108107,0
0.4250092073789146,0.41820806254926346,0
0.39161874675337544,0.3936456621179618,1
0.5697334239203042,0.5805406030545827,0
0.7864420521225522,0.7613460032072064,1
0.4343634268375714,0.42178781323345704,0
0.6943117993730669,0.7101156930160757,0
0.5796080024971685,0.5946661566528387,1
0.9728123158487213,0.9738248067023343,1
0.7005712903957027,0.6841635421649473,0
0.4836133359388414,0.47628465478350035,1
0.27717180077173675,0.27458393905782513,0
0.3608719487492237,0.34109163648647284,0
0.43477189624829915,0.41322942636009385,0
0.6337166324847197,0.6309465218871687,0
0.3617937894235195,0.3608606049719336,1
0.32148539846306434,0.3159552783620156,0
0.33742549876989,0.3270908945131,0
0.694960194491389,0.6808018567096293,1
0.6717497739682782,0.621951929180576,0
0.1482401418511702,0.14977741805215886,0
0.36365917063134,0.364610832147567,1
0.6206193032464533,0.6228962844509702,0
0.8769042846639016,0.8762976779567315,1
0.5096407326797152,0.534949911526618,1
0.691918236113655,0.7144839210083987,0
0.5255462296007383,0.5313114108964289,1
0.5351831545476554,0.5531294071459399,1
0.7043708981163495,0.7252691646100604,1
0.3160442176216924,0.3098232898627325,1
0.4885950987184558,0.49232805260867785,1
0.6929372234233963,0.7024683301918776,0
0.5650538445259286,0.5815219326817415,0
0.4470635563569074,0.4454078324768254,1
0.8297339866697152,0.8207353919371465,0
0.2806644770640396,0.2836257221419603,0
0.29503638753133116,0.3160974562197693,1
0.44162531030792246,0.46122719640222254,1
0.300480473440494,0.2956309994593065,0
0.32058176012816747,0.29561563465692264,0
0.7162784496267269,0.7118304615534382,0
0.273326878821956,0.291267668293793,0
0.3697407071384754,0.3650701264322606,0
0.8677580429159373,0.8648190878489477,1
0.49058985565235913,0.4761482518868339,1
0.20616436392993023,0.20124616451863772,1
0.1733475265580534,0.1778238861864826,1
0.12572802290096266,0.13875077193076737,0
0.4556252133406194,0.43849521823429666,0
0.5606456212371244,0.551200818762966,0
0.42519756272223874,0.43241912639764524,1
0.5799469555139914,0.5892062342095957,0
0.39351396939946787,0.3780523469302928,0
0.437537256740443,0.4398910862984008,1
0.6599667771607645,0.6812935796888888,1
0.43959619708635506,0.4693375473830557,0
0.7548396410640553,0.7687824782772753,1
0.6201319655162362,0.6236417697146783,1
0.45956896209560427,0.44518902252303183,1
0.4382313983153275,0.43786072746825083,1
0.5275743721179326,0.5394754737222563,0
0.5202835179620913,0.5429841107237127,1
0.04671907620690366,0.04855145361274948,0
0.7775116507642734,0.780287615403435,0
0.3098826832098314,0.32205249921431656,1
0.7320787616987842,0.7331524005954019,0
0.43434673007344593,0.42071249615554973,1
0.1866775221898425,0.18826358004730206,1
0.2840210561290724,0.27083581104976395,0
0.34696560820628747,0.3453881964665127,1
0.7990556984194841,0.8036055458645095,1
0.6532161837058873,0.6566798146381556,1
0.38196948506490974,0.39121362862633113,0
0.42017063770051394,0.43407053179071675,1
0.4166526290921061,0.4179286015640168,0
0.4549466540995334,0.4369432361392823,0
0.6136482233622887,0.6095276012818841,0
0.6951536781926976,0.7004616710417231,0
0.3296894117877483,0.33675116588593945,0
0.5006951434478152,0.5091210840688473,0
0.7400559162770407,0.7561361239313851,0
0.458231177522296,0.469340340094387,0
0.1250429173677413,0.1328716590640339,0
0.5576066497145123,0.5413985079818933,0
0.32906589177425444,0.37479277346682754,0
0.7060851070398673,0.6966737477143342,0
0.5993970225923745,0.6326889702601821,1
0.49259751203891255,0.48547571857727456,0
0.2865136956369884,0.2925403777075805,1
0.7348805097033178,0.7314459699423359,1
0.09073942115889981,0.09576863324168987,0
0.37440726871648894,0.38396825142862545,0
0.19217415101429028,0.193432512572927,1
0.6080940961709637,0.6047025155896165,0
0.5317354195692812,0.5064988771788859,0
0.5246313197711222,0.5078329582716345,1
0.6056828267749421,0.6033992763479854,0
0.6252887233372018,0.6471607493304087,1
0.5666551029807189,0.5754319737428107,1
0.653979064485286,0.6662226303963179,0
0.7967512216246766,0.722797564673746,1
0.66684791354204,0.6486474866948754,0
0.5935178790080132,0.6099747435367394,0
0.466359413958223,0.453340672282705,1
0.4748743973393707,0.4940009649492395,1
0.30955911547552084,0.28866805917103117,0
0.8488626906003908,0.8569468624077918,1
0.39980210521480875,0.4014878209831713,0
0.651177640389951,0.6473429524932945,1
0.8169000128675931,0.8291867675704109,1
0.9313139579880305,0.9237292713079874,0
0.5550456602573848,0.560305625994089,1
0.436324676775768,0.45520603549498023,0
0.5590015927710098,0.5344948018878337,1
0.5831341873736006,0.5624825973702127,1
0.8605640748795398,0.8473637057184252,0
0.6234788852350421,0.6222152007545626,0
0.5868221806753748,0.5873066630848718,0
0.759535319059192,0.7676814046094824,1
0.7209834735133261,0.712476340923563,0
0.2780022644679487,0.2869456463057901,0
0.5618283396602959,0.562680595126235,1
0.6254809754300334,0.6197281614816419,1
0.38181463794704673,0.38353708680025983,1
0.8463464380832799,0.8509804818398531,0
0.2748528961371512,0.26805481851329044,1
0.8268627375285814,0.8276219623797747,1
0.2599898644957578,0.263330627575328,0
0.32461797093606454,0.3613862984053207,1
0.5617234343847324,0.5724978243678551,0
0.45861140711259485,0.46536460491482495,1
0.2565183445481145,0.26398250387831235,0
0.6340774468904,0.6265357211744506,0
0.4449129448555866,0.4498218916446661,0
0.8249332794856362,0.8275487601475756,0
0.4973071709037963,0.4931756779908417,0
0.3959642270855966,0.4169639631878165,0
0.4885778343578044,0.47223622196042775,0
0.5014082161910395,0.5007753101255188,1
0.43555913142345143,0.44332914944601204,0
0.4190451511975433,0.4302644344671316,0
0.6165954748902056,0.575166925954485,1
0.18463343925942893,0.18832609857897364,0
0.34652353345722287,0.3372139964286578,1
0.26238881831880706,0.2518746415585648,0
0.4626943947306146,0.45581929911288804,0
0.4945746055893614,0.4978871434564537,0
0.2462000881536429,0.25763372566852066,0
0.6124817439840115,0.6361379302915713,1
0.15496450664988462,0.15883047696519842,1
0.6148861683241692,0.6341841454060321,1
0.4071677078023126,0.4050415900789453,0
0.47208029988908207,0.48849993326781926,1
0.4317136558492446,0.42346979580345995,0
0.31005138360085316,0.28294768887753385,0
0.23056480465404697,0.24253000939670585,1
0.6960568015860344,0.6941914877328064,0
0.5536679739065558,0.5378050499859479,0
0.7999014698004413,0.7957889201425248,1
0.7346016814552991,0.7336278594501007,0
0.647575703795911,0.6442974262679594,0
0.6749637782194899,0.6627400056139457,0
0.3086347540593345,0.32155278753070043,1
0.9253780739544757,0.9237019394659102,0
0.463226550556371,0.46475683804819035,1
0.45306121645844866,0.44553800348954203,1
0.5957314018789298,0.5829645800149322,0
0.11534312817109142,0.11747308196512544,0
0.6323768845975842,0.6330393990774699,0
0.17042748154889784,0.03704068344872252,1
0.7773855881884748,0.7769065552297396,1
0.7387882166513818,0.7255614182088089,1
0.48074882773904154,0.46565026962402023,1
0.45446533129091626,0.44810407845788786,0
0.48088364076830864,0.4383507760800441,0
0.46607874499117063,0.47373570150359423,0
0.4819028781517109,0.4964560273045312,0
0.19019322956298562,0.18465350454084672,0
0.42537410108875623,0.43895366999709856,0
0.47317494323188986,0.4862968101313893,1
0.5620269819530224,0.5754304328619065,1
0.39503753983968154,0.3881539285565734,0
0.11571260838235052,0.12447071731866098,0
0.650541407560765,0.6493474985203096,0
0.07727055349097582,0.08504192644949832,1
0.3714439850073891,0.2536568121597022,1
0.655805223920923,0.6527927531876037,0
0.40735012283195976,0.42471531827365827,1
0.589145769548563,0.5846346315137299,1
0.1468808055642279,0.1510555659365925,1
0.8985581811097381,0.8813893008233111,1
0.5856701343554502,0.5746434712499511,0
0.4169742700383378,0.402033707479295,0
0.7454487362851934,0.746762397091263,1
0.28101868578644934,0.26224636606707563,0
0.5626492653914886,0.568655099658289,1
0.568418390775387,0.5428937156244786,0
0.3624417598205731,0.3539391642527788,1
0.3864892425335126,0.3773940226261563,1
0.8669910186667442,0.8595138085260753,1
0.4573094127223519,0.43928523288582466,1
0.7268714652306661,0.7161582338249219,1
0.5419762508768254,0.5395776292418938,0
0.5377800618650465,0.5652600561610095,1
0.5274201279853591,0.5454799877343202,1
0.8709502670749691,0.8634278545666659,0
0.551747742529654,0.5497899404410422,1
0.4653255200636743,0.44817471981173346,0
0.3804975303654519,0.34440110834578264,1
0.4505229920475168,0.43328883111618244,0
0.15444471532835935,0.14738178550609385,0
0.7846211415665885,0.7834478806363989,1
0.28428524752650725,0.2552510308417581,0
0.613475743261272,0.5811769453061938,0
0.46479373488584863,0.45179899220543307,0
0.776774235748057,0.775907703772253,0
0.49976848687175135,0.5141625381798903,1
0.2355983238020202,0.21576211276055196,0
0.8363134837069516,0.845614145690041,1
0.5228957126249437,0.5624294210300949,1
0.46547594651201946,0.47301738250043857,1
0.3901706234956904,0.40064536083523267,1
0.5444524608635791,0.5418646770518566,0
0.5844094668166809,0.5596751583611375,1
0.5250228955386318,0.4945508826708623,1
0.7501685149665489,0.7346368056433725,1
0.6205416546538227,0.613402963172397,1
0.3315474344711374,0.35279572368893103,1
0.879846086892849,0.8697728079844005,1
0.6676117910452525,0.6523423600040138,1
0.7677705998516061,0.7500487721353881,1
