p0,p1,label
0.25953062685454714,0.28252760712330655,0
0.5759828175019437,0.6234195357417356,0
0.5446798707048057,0.41640214867885783,0
0.6480840119688083,0.6353222678356126,1
0.7892135976602869,0.7899296965350744,0
0.716892805672044,0.7536235349829798,1
0.46289820527905445,0.4341333271830909,1
0.7308783395915046,0.763639971513641,1
0.49625818570078234,0.2682139114468115,0
0.2753483278606258,0.09866672576242712,0
0.5317375700276691,0.6034375482667006,1
0.8071785075061441,0.7553551460096759,0
0.44664751501160954,0.5673436424744445,0
0.5245599558431904,0.6511715299596545,0
0.8880552130052379,0.8758279092038019,1
0.5473048315871942,0.5336605841628622,1
0.44910045906453583,0.5074190188638132,1
0.5968594221012163,0.664128307950286,0
0.1504949764904802,0.19432686945369063,1
0.3108145109959544,0.38627557503816073,0
0.6746983444006132,0.717942144396606,1
0.6118918357070161,0.6559331649296605,1
0.4730500619080697,0.478850216680455,0
0.7270078092383677,0.7373071742794967,0
0.47410042437230543,0.5522805155156045,0
0.51148052325734,0.5025573771773513,0
0.7124784438198815,0.7843429786290828,1
0.6273517674950824,0.6519123470465401,1
0.6036751766729332,0.4007603963367932,0
0.20692861186579936,0.19956426887984188,0
0.44990779056619223,0.5202793264639336,0
0.7994105273340592,0.7647698763650784,0
0.6964816039682074,0.7801183194915583,1
0.2800144428973297,0.38366358080013946,1
0.29932716034654555,0.2466747055479517,1
0.3339258653699603,0.39441911051394835,0
0.5430734630195665,0.6052675398076087,0
0.3123810961139501,0.47522981761770616,1
0.3730528657290682,0.2822993295954653,1
0.6963613041338916,0.7466149252191704,1
0.5559430342944515,0.4921674292130254,1
0.6767504967947469,0.6214516309345737,0
0.8673133078974018,0.8809097885388254,1
0.32982934685311877,0.4454076088065448,1
0.5178244012276405,0.5985464509990845,1
0.5894630777021709,0.5826809164316897,0
0.4703511741141215,0.2466716648991926,0
0.675000188858237,0.7591090203328421,1
0.2967545813944355,0.20562682856678202,0
0.3589283679875258,0.43682414036269634,0
0.20308304898675755,0.3232489900989892,1
0.3080454309328263,0.1702814145229959,0
0.46587851520892426,0.31487515604580657,1
0.7614002540541004,0.7186451710325374,0
0.42719855241600685,0.5338007461763239,0
0.2302284890690146,0.31468396049084757,1
0.05939420160742791,0.049957553380024874,0
0.29214912193121323,0.3061769398423453,1
0.773356951749335,0.7056935807907896,1
0.4044076688306437,0.5218045650861463,1
0.5905292547355994,0.6633652694822216,1
0.33629137965920497,0.29132769330300307,1
0.5922525527912312,0.4818142046421689,0
0.5611838460269095,0.6166295054243783,0
0.46831835082583023,0.5749777729117495,1
0.4835022125636559,0.5819982550710981,1
0.6781727502847466,0.7406241118169966,0
0.4026044510219146,0.18012796348507132,1
0.20333572576607417,0.18172086821466088,0
0.6269949077325296,0.6085957679379688,1
0.2789440496123599,0.35213107190777565,0
0.2585796106119847,0.21704777695695365,0
0.31308960123646956,0.4974737136635235,1
0.6509570567996299,0.6172862661387869,1
0.16912451115374552,0.14781519188165804,0
0.6422496896020234,0.6572109258056916,1
0.5808786298965509,0.5529336117184415,0
0.2771950781226541,0.20778961468717344,1
0.7698802168351724,0.6327267798010656,1
0.23230168367380322,0.12269862110377074,1
0.2719848184433349,0.160108531233122,0
0.8215428938352161,0.809653521271393,1
0.5475422557851902,0.6480696526426568,1
0.6932042099098733,0.662414691112742,1
0.5158815482449906,0.6130704632829637,0
0.202128789388448,0.24734663571522594,1
0.624828623873851,0.5424220712638571,0
0.759932603386316,0.755457460904267,1
0.4895486529706777,0.4421524277897133,1
0.5424175701496546,0.6073019395970736,1
0.726110169000009,0.79110405534961,0
0.3500491811803124,0.4590115333826697,1
0.06950544726678698,0.07246876218875854,1
0.36823524612137987,0.5407267745593615,1
0.5108679147700202,0.46114223755163725,0
0.25202667333906004,0.30868373522295256,1
0.33397306218610484,0.38399264675108674,0
0.8000751798938139,0.8002166874157244,1
0.49019145679924364,0.5857023602854682,0
0.674684617445002,0.6588572193151202,0
0.4888289049254716,0.5594659190046813,0
0.29323854359335977,0.22702188942888882,0
0.17252236164700976,0.1929593745535661,0
0.6071966633413725,0.595147033476082,0
0.7165206056659372,0.784562051696274,1
0.37355711245365086,0.4199862029533018,0
0.6758792255576459,0.6069845970264217,1
0.7329258233520447,0.6826308746734726,1
0.7239663427013188,0.8055243243669099,0
0.49856092768535404,0.3830768601172309,1
0.3532848953326577,0.16055332679832823,1
0.4507318722479254,0.495569051174552,1
0.6699157337986936,0.4526352923379033,0
0.24856390819223614,0.3851151077753053,0
0.798096700177923,0.7470058928486437,0
0.3648400412990521,0.41581232911140636,1
0.49787825659520785,0.40952000451741305,0
0.674947918694967,0.5068108672718341,1
0.5143147041692369,0.4376509511849538,0
0.3326967871515745,0.3277865137410064,0
0.3246366343602294,0.30389760127746557,1
0.7005658180951466,0.7349590096990511,0
0.4373285102112194,0.19272550668088326,1
0.37052621076826325,0.43150939859454845,1
0.13695567189524693,0.17577122641588702,1
0.6869460664546357,0.6522354840826287,0
0.7154278776206694,0.6811133001341727,1
0.47155383405901163,0.539654826306243,1
0.8428417603059594,0.8666703759241028,1
0.37063942122126814,0.34757021604930666,0
0.5998339121373009,0.6624062474387513,1
0.5576758937644477,0.5684559051943222,1
0.22674984597366185,0.21449769474587904,1
0.425439321191368,0.4395381141784267,0
0.672209926646007,0.7166801976070679,1
0.8045812403267274,0.6775839532372582,1
0.7629265157492419,0.7529935080828355,1
0.33240482112909137,0.2696602234281145,0
0.803129715256803,0.8084465678425329,1
0.2423744116553652,0.11575418595487136,1
0.3344618246967108,0.3973484231094067,0
0.6161695508719301,0.650616297178234,1
0.716800479290474,0.6932827594347796,1
0.270133822301077,0.3191253573984585,0
0.8769727547965647,0.7957396076927542,1
0.7033905607596549,0.7975301859338729,1
0.30860451322477617,0.3471267233670942,0
0.3113540467411908,0.3857643109875321,0
0.5826655428070178,0.6173769545020374,1
0.6091500834793548,0.6991549791163579,1
0.12855846923874453,0.14397933231306,0
0.7026072636724366,0.5713554332770575,0
0.5276790245389088,0.5122677389985089,1
0.5418137403129285,0.528466057508938,1
0.7264338110392881,0.7885057812392045,1
0.8761175853704817,0.8808428054644828,1
0.6555228249361768,0.775371753500208,1
0.6250807555062232,0.5031548302970543,1
0.6262357973173265,0.5184054867732573,0
0.37399798245903865,0.25970570518992425,0
0.46287419876234404,0.49797375967252105,0
0.6286739607610624,0.6095166225657151,0
0.4925127917483976,0.5004518159810425,0
0.5164828270257166,0.5338005229014057,1
0.5444049451763227,0.5810150592894275,0
0.4532728775550836,0.4912542276381232,0
0.5046964505140007,0.48354809159220313,1
0.3451143862334666,0.36663969213335446,1
0.7859594365128971,0.6645922573253343,1
0.7696920983404101,0.7905679738308561,1
0.8095084015414299,0.8375262631171598,1
0.7603055009004144,0.7104134859583888,1
0.5445801950614211,0.5073371353842868,1
0.678154130792387,0.7288487547678888,1
0.378650945462936,0.4459362432039293,1
0.2540196021054268,0.21509084125660985,0
0.6239696789988868,0.553242713177716,0
0.5621878614287354,0.6463131616984547,1
0.6365295200786109,0.6915070037865397,0
0.7694072538322428,0.7850239631967452,1
0.3270786036717611,0.45994285710830807,1
0.15011637659973964,0.1200831096445375,1
0.3421950734416886,0.5037239388481836,0
0.09082885508911959,0.09626534050455997,0
0.7375886312355794,0.7507720779114879,1
0.5239148251608703,0.5886817709211993,0
0.34864929467674594,0.3238130267787258,1
0.361830164647605,0.42408428660284564,1
0.49077199099281554,0.5090591167596682,0
0.3484226175423177,0.20003827971365368,0
0.44573589928569524,0.37718069258305614,1
0.5062914754153952,0.550271600205803,0
0.4765703664657069,0.5484010280131988,1
0.6230794692053585,0.674737549628113,1
0.7543817548949744,0.7594840618961896,1
0.45604098476296967,0.48524841905700056,1
0.49430039378515545,0.4668742576751764,0
0.888928276505609,0.9009248665616937,1
0.5330567018347728,0.5971889034315763,1
0.24036475192538745,0.24363072123780943,0
0.37700413974794356,0.4009756007153332,0
0.19629592296683349,0.23336527786038874,0
0.39387180899406177,0.5427095108056242,0
0.27204768495465736,0.1915131794697951,0
0.4663293868524845,0.45264711669108854,1
0.8293110643497027,0.7994114575424623,1
0.38367073474710645,0.36119473462403373,0
0.5265592046932779,0.5209999179005599,0
0.6724153768100951,0.7041334016040404,0
0.7054750044981389,0.6877235489433839,1
0.610287993841565,0.6719186886006492,1
0.3471039856773858,0.30458738940610086,1
0.6858449522661053,0.656687674484547,1
0.21119538785947553,0.2600208048437661,0
0.674405920494015,0.7396358940456069,0
0.7927529368642333,0.7742355705019975,0
0.43727565455814404,0.314820461097662,0
0.2859408640791777,0.22547438701007147,0
0.3093796106517069,0.3645080471165283,0
0.32229458460601923,0.28572301560419894,0
0.24089534238126434,0.2727889692467317,0
0.3278512420942656,0.2142771865307926,0
0.41852586547638454,0.43356069615619774,1
0.5095906071865782,0.43981367904323176,1
0.2885227571642693,0.40060265066559975,1
0.3267267150769474,0.38135884730729425,0
0.21026923554178412,0.23136879965620746,0
0.6310177655203932,0.625176073192474,1
0.6942772017912623,0.6407419382725351,1
0.6038997289853005,0.7057692774713167,0
0.5881317834864063,0.6258265455622629,1
0.25241652449893653,0.18983186340287136,1
